temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.01081330536163563,0.05185850803498731,0.09026684194979004,0.11896996447566116,0.14027985698617074,0.15040932747466856,0.14731720004488372,0.13566554695029742,0.11228657248213808,0.07776901290170408,0.03651081146547035,-0.01178402073141807,-0.06793051015727296,-0.12794517203149278,-0.17520566191709416,-0.21776108110424583,-0.25148730064514563,-0.2755337647444434,-0.2872238473904311,-0.28831397556854904,-0.27653785025869304,-0.25380079217418294,-0.21999878968231373,-0.17892472026629683,-0.1315185409919108,-0.08151074348469417
0.03393718771282785,-0.00218568631695218,-0.04314536332963772,-0.08544723269660709,-0.12436498814920048,-0.16572892607490475,-0.2018190727196907,-0.2331558654043376,-0.2522238971612717,-0.26227956135865405,-0.25916940843287745,-0.24415057026586137,-0.2191117097712738,-0.18284235053517095,-0.1400025412480989,-0.08889476981618948,-0.03429058636523613,0.02119213458787987,0.07459282361153563,0.1220749707445638,0.16331913777723728,0.19364927856736347,0.2145861725628558,0.2239071688209376,0.2216055339440869,0.20709059355826895
-0.06102524166766929,-0.0165057117350411,0.02540518956396434,0.0665610309618685,0.10135998689328968,0.12742016424918848,0.1457799296402866,0.15037849368218958,0.14443077201160584,0.1285488253248355,0.10118846106508478,0.06373027718912422,0.01942336003723369,-0.02961245214000995,-0.09126386157142692,-0.1451765588937975,-0.19158009100240292,-0.23058191718095755,-0.2612720295644312,-0.28117963082666597,-0.2890892282053012,-0.28520631779767647,-0.2697741806896146,-0.2428064758245087,-0.20630911892145545,-0.16243358222978876
-0.18625999636257853,-0.19335075118572215,-0.18838050569930873,-0.17291169773001935,-0.14655021846117533,-0.11350375050920286,-0.07259476941406211,-0.0304332267836536,0.01249819022929141,0.05397198372859722,0.09277329924503466,0.1208486492896602,0.1393725754375191,0.14896289467574345,0.1466106454029726,0.13309683478801743,0.10741648576582158,0.07100070113852071,0.02701677940378511,-0.02511054293509665,-0.0799779049267154,-0.13500243962436093,-0.19058840447585584,-0.2392241355041977,-0.2810063382167871,-0.31319971197118457
0.096820256372316,0.0962210371118881,0.0844244095145571,0.06017985268615161,0.025520125788472,-0.01769039698158089,-0.06882503982222983,-0.12339958549489106,-0.17875215896447821,-0.23420670373280972,-0.2843999016117455,-0.3267983264115474,-0.3604968327066998,-0.38558343853000465,-0.3978322556563996,-0.3969713709904381,-0.384484348462099,-0.3614000326204834,-0.33214437847357337,-0.2928455938616818,-0.25135949299503546,-0.20690742392181344,-0.16568917524077087,-0.12527357754845392,-0.0941860808693982,-0.07071989937931546
0.2242901085327946,0.21434304729451048,0.19421018412741575,0.1645449517322918,0.12698560691449298,0.08466497666040687,0.04106735006297501,-0.00309512092065497,-0.04505237828626414,-0.07900054338269988,-0.1049037580536563,-0.12152819516623838,-0.1282549339564843,-0.1207010685080004,-0.10320655397819488,-0.07559192444752545,-0.03935920580484098,0.00494169602849503,0.05425133062805398,0.10574105804858644,0.15453634118520143,0.20210361726583617,0.24085624949918544,0.2717605195915413,0.2919322194845056,0.3034483853803152
-0.26128783170905995,-0.2605438769852255,-0.24669421342255216,-0.22353007666928423,-0.18846127126296505,-0.14654764423397065,-0.096692010211544,-0.04216085040282121,0.01321425825707988,0.06731028131195868,0.1156129193551604,0.15810463101649802,0.1898701760829622,0.212386802190225,0.22311602623781948,0.22289388633895496,0.2097196285926016,0.18644599165613257,0.15481681142847198,0.1147584607806418,0.07240995861853335,0.02840245095558573,-0.01554177805280154,-0.05564598205793446,-0.08739993196232194,-0.1102425720284156
-0.17963027263558295,-0.17298701862394825,-0.15615518917308166,-0.12940178706194516,-0.09367823667825954,-0.04977352895497381,-8.730511834772576e-4,0.05070450538845188,0.0995078066486547,0.14767960671939503,0.18682499800531913,0.218600676879289,0.2393300235736575,0.25162502016217403,0.249131953530374,0.2349840373212994,0.20925092166809897,0.17445258503389766,0.13283362062516474,0.08444591051235738,0.0320685685573754,-0.01858549214325315,-0.06764905983782983,-0.10985928238486088,-0.1451919959583334,-0.1704223773339535
-0.3186385313520712,-0.31154097977469264,-0.2909451466087304,-0.2621942072274366,-0.22303525556183865,-0.17579365839643205,-0.12305278121180448,-0.06804740754280489,-0.01448278388772053,0.03699417259546613,0.08319560189369207,0.12089974193027296,0.147755610708899,0.16362207005453605,0.1687086825315653,0.16186195680325335,0.14465613064398464,0.11642810088963512,0.0806492833982839,0.03978041882147041,-0.00260344832164978,-0.02964964755324696,-0.07159030405592862,-0.10884407081941552,-0.14223363688186225,-0.16699176620721076
-0.353816337148062,-0.3855912870257046,-0.4055024875884981,-0.4160743306345968,-0.4142055404929647,-0.3997192325441654,-0.37567486120407967,-0.3399321426711072,-0.2975880356511824,-0.2470682220639413,-0.19249625194390613,-0.13708668819654388,-0.08334784470057827,-0.03539710412544685,0.00645238352660833,0.03748166545201185,0.05923826796542646,0.06924070701465566,0.06802938504158795,0.05413559818855812,0.03015395407609189,-0.00197383167986945,-0.04268566902153081,-0.08494798900310821,-0.1289892207571937,-0.1728649360375022
0.09710842449409038,0.1364159407591095,0.16699220021201938,0.1876474794574304,0.19927760279521575,0.1994709196741858,0.18859684329940177,0.16503063592951361,0.13125004324739228,0.08843410732731853,0.03789283941635558,-0.01653961824537282,-0.07205069869375824,-0.1273874800675931,-0.17830099523950865,-0.22108798315766937,-0.2555208206637396,-0.28138165373557716,-0.29455961694549115,-0.29452534070185965,-0.28288706736041985,-0.26044043813650597,-0.2316410517568969,-0.19298337907400917,-0.15167810339822435,-0.10706610451990188
-0.03309906051558573,0.00350197703653853,0.0456975528735811,0.08708698467296475,0.1309707338027349,0.17113178022002312,0.2069497284297171,0.23140827316957785,0.24673386533545277,0.25251990780736683,0.24605561573608511,0.22783956052313545,0.1985399920139176,0.15886962511511687,0.11183013103010396,0.05858718289688808,0.00284942117378155,-0.05164711635099338,-0.106349991531416,-0.1518912538047595,-0.19074806956209425,-0.22024499126897304,-0.2389273997625553,-0.2447352528335268,-0.2379350767738297,-0.21968582716777396
-0.330128811932818,-0.35199296274876757,-0.36364233098004056,-0.36392689253976823,-0.35080405058109865,-0.32844454262554246,-0.2941091079054709,-0.25260174742943275,-0.20339485080482844,-0.14902574410772643,-0.09364279507500296,-0.03915379405264339,0.00947378467479223,0.05251379003628617,0.08510759865661531,0.10827615532999434,0.11988926119198376,0.1204525357425734,0.10814343415370498,0.08556582517887792,0.05443170031240867,0.01504028088429158,-0.02740396384981451,-0.07133413462373185,-0.11529724953108754,-0.15591075090592446
0.02686770728337836,0.03332377690570672,0.02820954729537931,0.01307902890072591,-0.01264333788451719,-0.04775430086898594,-0.08919969143909995,-0.13916380332441144,-0.2006406418058209,-0.23986947674583745,-0.2727520271661658,-0.29922368394689824,-0.3139776011076443,-0.31861162928862286,-0.3104064383599749,-0.28914337547937524,-0.25981542281349085,-0.21985068524074008,-0.17223453754127088,-0.1190456358593534,-0.06423378664178035,-0.01062292728859603,0.04043116351227815,0.08627812013916467,0.1230441847525123,0.14926723305783257
-0.23136850363035044,-0.18022765704707108,-0.13043140761656424,-0.08171830793655999,-0.04008357090827233,-0.00546385686774246,0.01777820629152141,0.03109738448316378,0.03228259402918335,0.0231059943810486,0.00358562052103071,-0.02679532779804078,-0.0651273824968419,-0.10717643425734634,-0.16912295991007395,-0.2179932531820884,-0.25455460494559207,-0.2855069608757218,-0.30693714558418783,-0.31696351501856296,-0.3171840211365756,-0.30268856097260005,-0.2773280185438884,-0.2438970914544873,-0.20025425496137905,-0.1500904766711714
0.1387272471843886,0.1810684738383797,0.21258700615743104,0.23522252340471989,0.2469200153783096,0.244911321118067,0.23210296819671924,0.20734969962915695,0.172921423827427,0.13110317891282025,0.08284790257964106,0.03063538180381825,-0.01920484340445287,-0.0674166274940477,-0.11072996888852082,-0.14784201986980883,-0.1739418692984889,-0.18943594291138868,-0.19323926441813755,-0.184865118363069,-0.16627083577380156,-0.13816076550122008,-0.10229700020810469,-0.06015428272431665,-0.01881261128034468,0.02509113763250449
0.01106439297940838,0.04836682922606506,0.07428468691255453,0.09071001372886237,0.0982519561387823,0.09313066421685168,0.0770686286125013,0.04912126865994713,0.01059491145014773,-0.03511261090123584,-0.0880043479665581,-0.14339765027072376,-0.19793571719550804,-0.2535049142528994,-0.29995854486306966,-0.3402404199097672,-0.37069067822287927,-0.39127717715464494,-0.39909497569162306,-0.3940167626597926,-0.37708269826036545,-0.3518757546765368,-0.31899993283057726,-0.27835200112699965,-0.23521874906435183,-0.19194718692293097
0.22055697750939351,0.17766891642171495,0.12864060107569647,0.07600925698942315,0.02563362570113545,-0.02267511742973831,-0.06408524482708874,-0.09794334667303337,-0.1216197194391712,-0.1340894343259083,-0.13612636402973746,-0.12568975841220745,-0.10484628114664932,-0.07533170483483259,-0.03834689226656782,0.00348149600882479,0.04748772543334977,0.09078191703738356,0.12933996620677732,0.1632614451046658,0.18692202125663812,0.2024961553956044,0.20637739602112823,0.1977485948223723,0.17782069851269303,0.14611950716303457
-0.24730515603598513,-0.21193622065386972,-0.1691153827376772,-0.12079747500197976,-0.07107668003190028,-0.02088351061326142,0.02658890294859187,0.0682319947577964,0.10165349809889322,0.12617588723887946,0.13886885151548553,0.14003426324011578,0.13042406998820913,0.11100181919342048,0.0807511898443423,0.04363426297350948,0.00200589725179017,-0.03935992496464444,-0.07909776226909654,-0.11992746754541568,-0.15505291297797194,-0.1852321265011553,-0.2026790698924278,-0.21160786182690605,-0.20605187105532696,-0.18999402553904307
-0.0918751471622686,-0.04135533357502751,0.01321663654500768,0.06862620029236993,0.12236504378833556,0.17031578436346695,0.21216527201552215,0.2431945539409256,0.26495115645434025,0.2749535955035694,0.27374227353050173,0.2598484866774719,0.23586684256500567,0.2037390568090443,0.163027219467383,0.12076489948580556,0.07672366773172007,0.03284795245141161,-0.0067896073549509,-0.03798982617664963,-0.06009082297039581,-0.0740672276796027,-0.07537083516054688,-0.06422272640382173,-0.04325276109725017,-0.01193332916951642
-0.03917624249538663,-0.07056637600216087,-0.1097247298342494,-0.15593822444970887,-0.206247392465384,-0.25747701086299923,-0.3079040411777785,-0.3544509264672916,-0.3928994824376731,-0.4219156189864688,-0.4391367231394421,-0.4481997902332324,-0.4437822987145983,-0.42641067657712806,-0.3978148309808817,-0.3613606214754116,-0.3184427521681406,-0.26792643919642617,-0.2175939852876269,-0.16733881174127285,-0.12067695620594024,-0.08082757939358017,-0.04893030489321526,-0.02878419884452777,-0.01868013240766932,-0.02084881668873441
-0.17634370787175518,-0.12145435861287382,-0.06585734228354433,-0.01391226874150074,0.03184389566321766,0.07016765476734216,0.09786291467831572,0.1154703254932475,0.12191571466877492,0.11518562989850112,0.0984188934013656,0.07091600290343673,0.03588968197311874,-0.00625629871890194,-0.04919784198994112,-0.0932177364732254,-0.13655143942463718,-0.17298266787812763,-0.2015981951955117,-0.22040270816764293,-0.2305440834876187,-0.226666336982509,-0.21188646937727215,-0.18767988487682813,-0.15330832123408802,-0.1111194935161568
0.06942042716743177,0.0879443533152907,0.09753467255351496,0.09518242328074414,0.08166861266578905,0.05598826364359314,0.01957247901629227,-0.02441144271844329,-0.07653876505732508,-0.13140612704894383,-0.18643066174658937,-0.24201662659808423,-0.2906523576264261,-0.33243456033901553,-0.364627934093413,-0.3881096243887868,-0.39853519753638605,-0.39595497036392313,-0.38165296012391897,-0.357686990882191,-0.32710935407882086,-0.2869752821072518,-0.24500637526804064,-0.2008260079165963,-0.15977012481723288,-0.12025108710476762
0.05397198372859722,0.09277329924503466,0.1208486492896602,0.1393725754375191,0.14896289467574345,0.1466106454029726,0.13309683478801743,0.10741648576582158,0.07100070113852071,0.02701677940378511,-0.02511054293509665,-0.0799779049267154,-0.13500243962436093,-0.19058840447585584,-0.2392241355041977,-0.2810063382167871,-0.31319971197118457,-0.3366814022665584,-0.34710697541415764,-0.3445267482416947,-0.3302247380016905,-0.3062587687599626,-0.27568113195659244,-0.23554705998502343,-0.19357815314581217,-0.14939778579436788
0.19260433181704417,0.16325524748826045,0.12662134550851675,0.08445212921119488,0.04515257011612218,0.01609902778422569,-0.02580055955542591,-0.06273495344582006,-0.09476506737738714,-0.11817631365241647,-0.13007657021828609,-0.1313555560660579,-0.11919278399347942,-0.09679652614329626,-0.06453687340580343,-0.02522037636084818,0.02105141575510466,0.07151904088496334,0.12243244871435063,0.17069241007064967,0.2156529290275258,0.2516449605373101,0.2779841027555714,0.29522929729484226,0.29840421048352916,0.2906380396512263
0.30213404703967267,0.3023273639186426,0.29145328754385863,0.26788708017397056,0.2341064874918492,0.19129055157177544,0.14074928366081246,0.08631682599908405,0.03080574555069865,-0.02453103582313621,-0.07544455099505178,-0.11823153891321247,-0.15266437641928277,-0.1785252094911203,-0.19170317270103432,-0.1916688964574028,-0.18003062311596296,-0.15758399389204908,-0.12878460751244,-0.09012693482955232,-0.0488216591537675,-0.00420966027544498,0.03707857336924366,0.07777301162398405,0.10962372653817468,0.13349163991769128
-0.33454796671124604,-0.3098855080752818,-0.27806881975900727,-0.2384170474538935,-0.19544569438037304,-0.1516367348175506,-0.10903612824182822,-0.0728375120242046,-0.0422152851224732,-0.02002443443868415,-0.00944842374089924,-0.01020208854700753,-0.02090573517889811,-0.04500290365029728,-0.0784430185348544,-0.11928929681698087,-0.16644680444139104,-0.21711561142002853,-0.2684015982891683,-0.31854221231840585,-0.3633391787969839,-0.39997101771242827,-0.4262861867349605,-0.44233621801723383,-0.4481688215496063,-0.4411687272155885
-0.05912547829117389,-0.03240904236263815,-0.01696288902919046,-0.01394247903048392,-0.0206152058695622,-0.03815090414373359,-0.06657268842958883,-0.10227689588091617,-0.14289582688754357,-0.1856053458715667,-0.2241279817130197,-0.26570382213451077,-0.30238811502583357,-0.33416306490347614,-0.3540742654662696,-0.36464610851236834,-0.3627773183707363,-0.34829101042193705,-0.3242466390818512,-0.2885039205488788,-0.24615981352895397,-0.19563999994171288,-0.14106802982167768,-0.08565846607431545,-0.03191962257834983,0.01603111799678158
0.20057713081756923,0.1562107735698207,0.12964025116607827,0.08857683064067405,0.05073818073822997,0.01609383077860647,-0.00981945413492174,-0.02500658261943598,-0.02913731064218949,-0.02114281990953504,-0.00133319787139509,0.02843940602839681,0.06536165668738488,0.11015542009751264,0.159860575447621,0.21090214435606452,0.260309235291165,0.30596298690331586,0.3453462094289262,0.374186881787823,0.3942701631548343,0.4016022360628556,0.39687898785527537,0.3805075525449759,0.35248095405564683,0.3163791371556309
-0.03103991697164629,-0.03904613323727535,-0.03479703352480632,-0.02010596850027209,0.00573226555110489,0.0380916785948253,0.07864154350718425,0.12086747733990764,0.16361238155489408,0.20546354255042829,0.24456800611962984,0.273402684194018,0.2926405521349016,0.3029070283308297,0.3014638509843194,0.28878170705777534,0.2638380248535386,0.228301700411825,0.18467860335573905,0.13302234672424174,0.07832044996894277,0.02309789108161436,-0.03241690967030165,-0.0818161094533417,-0.12394214522977952,-0.156870136960043
0.14984711552359406,0.12234422502566523,0.08731790409534722,0.04517192340332653,0.00223038013228736,-0.0417895143509969,-0.08512321730240865,-0.12155444575589912,-0.1501699730732832,-0.16897448604541446,-0.1791158613653903,-0.17523811486028051,-0.16045824725504368,-0.13625166275459963,-0.10188009911185952,-0.05969127139392832,-0.01197578176353379,0.03995825032314128,0.08898383063126315,0.13810584811232562,0.17880905799151123,0.21287473211156815,0.23565550135273045,0.2498103659647255,0.2507024109844579,0.2390630425693666
-0.42842625116098554,-0.3878246406213893,-0.3407441470599897,-0.2907556934975301,-0.2412117225273167,-0.19222765325581184,-0.14853920835070478,-0.11275974265315436,-0.08537163841164207,-0.06912199900706566,-0.06532298609680443,-0.07109787268667929,-0.08795794426561922,-0.11569376175245588,-0.1510074733785066,-0.1912010758635051,-0.23429119121284947,-0.2725170091947374,-0.31423448621648187,-0.3514820575253101,-0.38362988838048245,-0.4044876326432244,-0.41557249807574526,-0.4148285433519109,-0.40097887978923746,-0.3778147430359696
-0.01814178362595782,0.01997513170968043,0.06555114463966527,0.11574958234562728,0.1666453591757246,0.2155938120941254,0.26088613085694,0.2985420022450815,0.32614317947141674,0.3449630381228437,0.35005216937204103,0.34396271667853856,0.3255855332653958,0.29619390178717087,0.25923557805345443,0.213808981745903,0.16335185883380832,0.11184656088885812,0.0624509198464205,0.0164505274847728,-0.02499606845351443,-0.05717721278865978,-0.07929302688034369,-0.08996121460612255,-0.08810469787391531,-0.07543136571794182
-0.39662136907411005,-0.3930470629769664,-0.37659246714144246,-0.3487915748553812,-0.312686548998026,-0.2704341235819537,-0.2202186116676084,-0.16963806198950804,-0.11953915292658676,-0.07230379614163966,-0.0320066457032199,5.893570211633059e-4,0.02148596765085765,0.0324267954465841,0.03107155246062367,0.01977769347082939,-0.00200702733074796,-0.03435883994180212,-0.0743710795591666,-0.11727485517515648,-0.18277788522090985,-0.226369233122375,-0.2615555311465503,-0.2911514202448787,-0.30986938917460977,-0.3180243206927371
-0.07793047000102094,-0.06218973629496333,-0.03720648104851629,-0.0027486353649818,0.03894468901214464,0.08673576078850992,0.13749305203197174,0.18813443053030024,0.2350719308900261,0.2785847979834408,0.3114328679812129,0.3354998648694216,0.3491175517052614,0.3487130058487677,0.3374780015527668,0.3142448241234408,0.2809905929915173,0.24070643253294668,0.192845924982704,0.14092363678407507,0.09060103790982156,0.04207268520039349,-0.00170285054303477,-0.04067930096383501,-0.06780128837936718,-0.0850563369599363
-0.15419157853241622,-0.19661654666424133,-0.23108024784572315,-0.25777460242114025,-0.27488447171200203,-0.2824867168800399,-0.2758434628684052,-0.2590116334175386,-0.23225823130640205,-0.1965346809227165,-0.15262997319943075,-0.1037294954279342,-0.05215193885600507,-0.00334863759580224,0.04482316247493811,0.08396855376086224,0.11574423263483206,0.13647357932920057,0.14876857591771708,0.14627550928591698,0.1321275930768425,0.10639447742364198,0.07159614078944071,0.0299771763807078,-0.01841053373209956,-0.07078787568708153
-0.04193461703536502,-0.08688877399799452,-0.13625495081634736,-0.1986941685639346,-0.2514055283214398,-0.29761313702128855,-0.335899194305679,-0.365909407852649,-0.3849494247858278,-0.3921737350351041,-0.3872502665009646,-0.3710997014399153,-0.34334972652625473,-0.3062293249452036,-0.2619409052571493,-0.21304030684459815,-0.16317192646917736,-0.11324842317421106,-0.06685173883601062,-0.02660222204401041,0.00497297749789191,0.02692964050790159,0.03698286597506455,0.03641394371152222,0.02390955717792108,0.0025106584873848
-0.09085292929679,-0.0484781774778188,-0.00574801975036654,0.03355949651465258,0.06413575596756248,0.0847910352129735,0.09642115855075888,0.0966144754297288,0.08574039905494481,0.06217419168505673,0.02839359900293536,-0.01442233691713835,-0.06496360482810132,-0.11939606248982976,-0.17490714293821513,-0.23024392431205004,-0.2811574394839656,-0.32394442740212626,-0.35837726490819655,-0.384238097980034,-0.397416061189948,-0.3973817849463166,-0.3857435116048768,-0.3632968823809629,-0.3344974960013538,-0.2958398233184661
0.2636263397812866,0.27171102872420905,0.26697489642966926,0.2522108925952294,0.2261165568165008,0.19157250113003335,0.15221080709841228,0.10749571614905457,0.08037223432378275,0.04015685794255906,0.0019224628487314,-0.0332133155169086,-0.0596991113770086,-0.07575829718310187,-0.08053724133068989,-0.07365834883254972,-0.0544588015126334,-0.0254138661959285,0.01101320340962953,0.05533962724807719,0.10480819207405424,0.15583960340535127,0.20547096409345184,0.25132557351507767,0.29153195217064287,0.3210078468474189
-0.01365631985974548,0.00995759252580753,0.0435020457936757,0.08394677834351451,0.13099849204339467,0.18160718127502956,0.2324342105127627,0.2800550673984323,0.32443307231177126,0.35876723648466463,0.3840383646182108,0.39943898567453745,0.4008289631018064,0.3912912544292572,0.3695679611989532,0.33751341992816025,0.29858263551927394,0.25140397259746877,0.19986406037343368,0.14910969390837864,0.100103506604557,0.05581826685954859,0.01560824726347828,-0.01298313453159585,-0.03197532999589318,-0.03906608481903682
-0.2473169453356616,-0.23791018632663377,-0.2168763083410275,-0.18757566633521516,-0.15005593305877213,-0.10843486482821492,-0.0641792221405559,-0.02149435001645027,0.01846652558613116,0.05038291491807683,0.07579036360679348,0.09159266828985922,0.09348999846251964,0.08741034327789027,0.06750721682989826,0.03743669201386517,-6.492327857719159e-4,-0.04629684001630922,-0.09628688861507947,-0.1471510772172673,-0.1981609083395113,-0.24527792065635823,-0.2851045030041149,-0.31575877069248864,-0.3340459448562773,-0.34499864978910944
0.01878319215684283,-0.01153578309361291,-0.05072981228744736,-0.09732067250157724,-0.1481251935973024,-0.21185189176028096,-0.2614473702464229,-0.306769840345124,-0.34303119126732795,-0.3709476873423113,-0.38738867446408554,-0.39246179223302774,-0.3845108455782854,-0.36616376008134655,-0.33609101160093885,-0.29728648608450414,-0.2517350123687887,-0.20235620673383956,-0.15246264444359944,-0.10288223235708154,-0.05765620729557535,-0.01920640158538572,0.0108009654070064,0.03005233098870048,0.03750574502254332,0.03500959998275522
-0.00336367165729696,0.0190477661516333,0.03160746156355153,0.03188640923331491,0.02205447788644634,0.00180400620517821,-0.02921905633272657,-0.06819514911105966,-0.11044409214222208,-0.1738234067618322,-0.2207985704097359,-0.2569143871243313,-0.28747227694246147,-0.3079760753262483,-0.31733430004677693,-0.31667153509956175,-0.30115262126321285,-0.2752454894881074,-0.24105404087343987,-0.19685368461698804,-0.14638012526573477,-0.09137668600638894,-0.03726967243335287,0.01569908358362082,0.06387475056369293,0.10620150588725384
-0.07643219842896148,-0.05916410802577757,-0.03268605322108012,0.0025837529784263,0.04539683196129814,0.09397752714169157,0.14487060267806903,0.19513658256945007,0.24158369142884553,0.28392491808283665,0.315443450401888,0.3380789676491768,0.34977645962276654,0.3477677653625239,0.33495941244117616,0.31020614387361384,0.275777868071884,0.2339596231572771,0.185704346824098,0.1334918260482752,0.08365160084000403,0.03543981675040924,-0.0078735246440639,-0.04498557562535189,-0.071085425054032,-0.08657949866693178
0.0990413820130186,0.05269245473748906,0.00159176841279127,-0.04946264068344631,-0.09889464034922228,-0.14380508302029418,-0.1848279245728192,-0.21516680655557285,-0.23574911410890187,-0.24468755825888952,-0.24114073084270737,-0.22724431508131349,-0.20197307889897145,-0.17027402366390376,-0.13006926514456846,-0.08784439770895273,-0.04528676262810476,-0.00299196718607622,0.03624980423275232,0.06591640320594995,0.08589791338443448,0.096820256372316,0.0962210371118881,0.0844244095145571,0.06017985268615161,0.025520125788472
0.0168217016028686,0.06002045761394363,0.09515918807551148,0.12187562400404722,0.13732177733749487,0.14034218733620143,0.13366946049712317,0.11613376222295176,0.08771197793709655,0.05200777048576923,0.01138883947914179,-0.03132067950488137,-0.06984331534633431,-0.1114191557678254,-0.1481034486591482,-0.1798783985367908,-0.19978959909958427,-0.21036144214568303,-0.2084926520040509,-0.19400634405525172,-0.1699619727151659,-0.1342192541821934,-0.0918751471622686,-0.04135533357502751,0.01321663654500768,0.06862620029236993
0.13664092952472545,0.14515924407680572,0.14334913725792317,0.13061772067914462,0.10515447838614075,0.07056912011167522,0.02840111252721241,-0.01941621449305226,-0.06985694252749611,-0.12163402020620996,-0.17108875066059584,-0.21474092368967643,-0.2503325417935907,-0.2745382729857443,-0.28990234450503327,-0.29351900065333963,-0.2847616659610815,-0.2632603884362438,-0.23107449801933508,-0.19264446823165152,-0.14666397455289798,-0.09539520717606012,-0.0454105388486643,0.00444648280253385,0.04850430975042041,0.08599249449680102
0.02153094535482009,0.07274382249485889,0.12358306720114512,0.17216469360588887,0.21639958002124243,0.2535176362635968,0.2799820958054342,0.2969957970036622,0.30382623455599345,0.2960620914600019,0.27695005356662683,0.2463241209847534,0.20911212704563992,0.16431859952485514,0.11370333535966122,0.06126033887671678,0.01123777660213178,-0.03484037922065072,-0.07508187624124604,-0.10557533719537036,-0.12644234790791922,-0.1358417649579219,-0.13436914130157737,-0.12047944084864452,-0.0973600705891882,-0.06523528478736917
0.08087680907319948,0.06732265281091147,0.04319170033218564,0.0091106518126084,-0.03188723676743413,-0.07821937116677938,-0.1427131761338997,-0.1831555902882812,-0.21691122955465983,-0.24474684860214904,-0.26106124838077505,-0.2671785093655723,-0.2611734277995635,-0.24123737306379425,-0.21309042395371428,-0.17477648463489978,-0.1278662137183179,-0.07566429244364717,-0.02043438235854947,0.0330953407321238,0.08499355369442367,0.13143221172990882,0.17018521263666936,0.1975507251725099,0.21418383160841792,0.22019442423874225
0.10869995357743474,0.07417718273399973,0.03327061754100294,-0.01484130586107015,-0.06702453382864174,-0.11783011867352636,-0.16723180019277523,-0.2098403408648392,-0.2459210437374802,-0.27177621569754135,-0.28656512248204385,-0.2909270800746102,-0.2834488012814353,-0.2641756972980303,-0.23674534212112844,-0.2010729944240476,-0.15973619852477164,-0.116508154944704,-0.07235950869614607,-0.03296620174121764,0.00236491481436131,0.02830805097991532,0.04578574068917735,0.0522318405805424,0.04647685724084811,0.02876085295252454
-1.0862148718099364e-4,0.04216597629353835,0.09034893828949202,0.14120168464358118,0.19162924550038957,0.2383240029144999,0.28126485197372825,0.31346733073810934,0.3368191230962492,0.34949065978966914,0.3482695132571148,0.3362449957841848,0.3122724327967977,0.2783792140872536,0.2373725551107555,0.1892670372678892,0.13719771260436076,0.08711617425241364,0.03875625044712168,-0.00479201539546675,-0.04287646347380842,-0.06946989053682741,-0.08582591896153792,-0.09049495296698368,-0.08294429967638538,-0.06521171815836274
-0.15883723406910313,-0.11746703402010504,-0.07375693112787964,-0.03056645161532966,0.01084879429098036,0.04369471110988872,0.07131706552321518,0.08921558806985803,0.09375546373653512,0.08968205882356269,0.07280474233146311,0.04488069293345975,0.00815840776439771,-0.03624559231838794,-0.08552298835401491,-0.13577933107344728,-0.18778596354704252,-0.23559003401788128,-0.27718458242027266,-0.3103252261063653,-0.3305989018869723,-0.3439214961795874,-0.3437729775939779,-0.3310484083778381,-0.3065812015800365,-0.271995028963983
0.06040190890787549,0.00715896077465965,-0.04857880094844689,-0.1030753384732218,-0.15777821365364442,-0.20331947592698796,-0.24217629168432267,-0.27167321339120143,-0.2903556218847837,-0.29616347495575523,-0.28936329889605816,-0.2711140492900024,-0.24488003607430703,-0.2106490194163596,-0.16970812592957638,-0.12587052290484457,-0.08322483552241138,-0.04207322921317551,-0.00584904951407087,0.02133542182822306,0.04089428756205961,0.04770105276955896,0.04284055479501039,0.02874446896060564,0.00305208415930456,-0.03359656263637347
0.14732420143582872,0.13493552449962087,0.11095478239842337,0.0767280662408067,0.0365222205167011,-0.01127542687820424,-0.063226121184561,-0.1142826361734616,-0.16390172395009472,-0.20691714223311705,-0.24375128532347173,-0.2701718057421854,-0.2859446402293163,-0.29102026663640995,-0.2844391117853486,-0.265719402705121,-0.23905453081686756,-0.2037901129306605,-0.162768486811743,-0.1196970960879144,-0.07540228077992912,-0.03567975366976497,3.6269384098053074e-5,0.02686831164468989,0.0448229857960172,0.05214946272982834
0.2430033659989027,0.24711859926724772,0.24019566732992684,0.2209399836425955,0.19080304852564928,0.15344628213378808,0.10757580556408045,0.05671965337250719,0.00551942374523495,-0.0439667926950994,-0.08939455482615749,-0.13066128029984647,-0.16189473657539355,-0.18326996036379,-0.1930975716297338,-0.19034630542615785,-0.17711190333285867,-0.1525637537996718,-0.12143603788575484,-0.08159994532129289,-0.03942470717456155,0.00295004464440963,0.0456802023718619,0.08498771863688104,0.11556397808979092,0.1362192573352019
