V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.8851244735394407,-0.27909316062713163,0.8605566752044737,0.9315427147970775,-0.010380002672001497,0.7385780806030292,0.42022589851625514,1.1219332379145692,0.6830634002749242,1.623248713321304,1.5586795032746417,-0.04718060201733079,-0.29565250740571064,0.5078314389382084,0.6461106116252124,0.6626559991056944,0.18321540980128914,-1.8516622608868132,-2.221350418237352,0.893071771281049,0.7141995467366651,-8.753697004314181e-5,-0.16558508884983827,-0.2745038310338808,-0.6538654879630654,1.5562632905351679,1.5091193728271992,-0.22023397484283191,0.37958496785366946,1.341359020901127
0.012016491298811539,-0.0749562127911036,-0.2359597878982779,-0.1474336741561726,-1.0712204774189351,1.4277605795502724,-0.02264203928503962,0.2015245336959117,-0.019839358696721616,0.7736662433396881,-0.04718060201733079,0.921623787795683,-0.48179883059318046,1.2269164369466965,-0.4907716768676536,-1.777858858385693,-1.1903062001625453,-0.28338808024699896,1.1714163685563619,-0.64596029432064,-0.47210725667888853,0.057691297634162905,0.38133631113989513,2.3874159763335503,0.4442523164003627,-0.3356664225111398,0.6979443728360906,0.2663708919211959,0.24806208261561863,1.0069263351973625
0.11648118974660489,0.04016171590299619,0.10725952327976075,-0.22945412072481802,1.1632069246913381,-1.4333086958559742,-0.06692388400569516,-0.014738305906000717,0.3454616891992246,-0.8238673754698564,-0.29565250740571064,-0.48179883059318046,0.9212572218643761,-1.4363657968792787,0.5237472670515221,1.5895627223998048,1.021978519224171,0.6400241249445686,-0.5410003786589898,0.2315312818325787,0.3313982640390916,-0.48080396551884963,-0.532955509104931,-1.8509613082734353,-0.3100658884232082,0.10614081647202572,-0.49613043702035337,-0.332344739997674,0.05762298796594447,-1.2689735970102174
-0.3371321767466832,-0.1728245689836933,-0.16787024112898327,0.21007449534811576,-2.4940929941824677,3.1781174267226575,0.2884235672237203,0.6000388279285788,-0.14257675919165486,2.1588185765508383,0.5078314389382084,1.2269164369466965,-1.4363657968792787,2.8769204226501723,-1.0671345280220337,-3.1813370262415632,-2.174104747155326,-1.4471804807272433,1.2575519472295178,-0.5212430507159099,-1.0761663729847653,0.813768805541216,0.804585259134084,4.3876181555534775,0.8718341871605219,-0.3061071932314448,1.5683769431619432,0.5690129351382888,0.2396854982841266,2.626926221147311
-0.32913046874153323,-0.08617375653471322,0.5584688272693783,0.41670588366722855,1.2067938878690356,-1.0632921213839432,0.05877223684944292,0.35374978500629656,0.47269418102031946,-0.11193282967072743,0.6461106116252124,-0.4907716768676536,0.5237472670515221,-1.0671345280220337,0.9109517079876943,1.7930865893794365,1.074549537087658,-0.33171454161598174,-1.7822624636404338,0.6590647713614475,0.9979799367790239,-0.4910414982213813,-0.45756007157589484,-2.1474078780971104,-0.8259481941988702,1.0603021344317127,0.16267114525881293,-0.39704352277769195,0.1517402902637318,-0.46971396461754394
-0.3728714146164356,-0.013928746437648153,0.9648727062428984,0.5077642799738484,3.0144181916547517,-3.345779472036437,0.11203320968740596,0.29102243260516236,0.80965372596315,-1.218226630844163,0.6626559991056944,-1.777858858385693,1.5895627223998048,-3.1813370262415632,1.7930865893794365,4.7276826559122025,2.9770060784346755,0.14592108403408977,-3.575967169826508,1.596512256937715,1.7008888783197187,-0.8169994412333017,-1.2261801513561081,-5.785651727499781,-1.510980688817551,1.6131395787370852,-0.6950134934399992,-0.9079109680349512,-0.025994375057111295,-2.1642831002300285
-0.07256494146268845,0.054008256936502116,0.47609305585578837,0.21680106991923032,2.013942528515091,-2.374737243960871,-0.03196414907150362,-0.10365709287566384,0.3179306474449435,-1.1706248274285407,0.18321540980128914,-1.1903062001625453,1.021978519224171,-2.174104747155326,1.074549537087658,2.9770060784346755,1.9375049047995736,0.4473077128756793,-1.9877491326511916,0.8925528119775273,1.0790990754590464,-0.5234172761889178,-0.7268414460539058,-3.8610541516215613,-0.93028449894024,0.8131009632404665,-0.8115649172775214,-0.541117703864144,-0.1393122729372375,-1.6639601230898091
1.1386231961654985,0.3845370126322447,-0.929312525026748,-1.0224014734797577,0.8822201304480721,-1.888168356516456,-0.6618288199149813,-1.632657401014004,-0.888906794652463,-2.663956638527751,-1.8516622608868132,-0.28338808024699896,0.6400241249445686,-1.4471804807272433,-0.33171454161598174,0.14592108403408977,0.4473077128756793,2.6000872276852576,2.096009804976299,-0.9194838643323433,-0.21021400246209643,-0.3245890417812018,0.048850489466607035,-1.199557905174046,0.3137109298867783,-1.5572326687054823,-2.3067798442762473,0.09898744313515086,-0.563146346084003,-2.3164635546581582
1.2562040365128873,0.32389070438992323,-1.5736331882244923,-1.414504709466658,-1.7362992535613888,1.1132488489804928,-0.5704966557673378,-1.4444592380834222,-1.2233518905070722,-1.1665389573705112,-2.221350418237352,1.1714163685563619,-0.5410003786589898,1.2575519472295178,-1.7822624636404338,-3.575967169826508,-1.9877491326511916,2.096009804976299,4.74153382071426,-2.032437198575699,-1.813943445067163,0.4076470191718618,0.8975964075827242,3.783860165611535,1.642883860301034,-2.7559496750701964,-1.2996929091428537,0.7782416529765924,-0.3778326729021622,-0.3034858419325027
-0.5400055227557914,-0.12317794111990404,0.6577902387399851,0.5765830689157805,0.6403763490856614,-0.46423575727766814,0.31348878987579476,0.6276855049159142,0.509631516885693,0.5301824214184366,0.893071771281049,-0.64596029432064,0.2315312818325787,-0.5212430507159099,0.6590647713614475,1.596512256937715,0.8925528119775273,-0.9194838643323433,-2.032437198575699,0.9750051291264193,0.5710639427193283,-0.004987948402877181,-0.412425929023018,-1.6239247116417277,-0.5797465385102698,1.0599908005546235,0.49263642753001063,-0.31888492935908685,0.09941617506836416,0.10968194439641894
-0.2645213616017073,-0.05420859736493253,0.534636828547308,0.5449003226219379,1.3634162026809349,-1.2119112491245425,-0.08258604465175609,0.0631784676886129,0.21765180897194414,-0.3940629855359352,0.7141995467366651,-0.47210725667888853,0.3313982640390916,-1.0761663729847653,0.9979799367790239,1.7008888783197187,1.0790990754590464,-0.21021400246209643,-1.813943445067163,0.5710639427193283,1.361413427164554,-0.5736416440678899,-0.3023773206657231,-2.4295084696240914,-1.0392426225727616,1.1844011610378717,-0.06229909147733868,-0.3581061749132354,0.039216776901231744,-0.49942451954532696
-0.037218531160462615,0.009328679639778424,-0.12019042089758569,0.025909920970880473,-0.8286678942277236,0.8121481297238208,0.1398878406046081,0.009466076446399314,-0.21329711354785105,0.4737908094802251,-8.753697004314181e-5,0.057691297634162905,-0.48080396551884963,0.813768805541216,-0.4910414982213813,-0.8169994412333017,-0.5234172761889178,-0.3245890417812018,0.4076470191718618,-0.004987948402877181,-0.5736416440678899,0.533712470039252,0.24609419691056755,1.0879313628563108,0.41619722658724545,-0.32537074589844706,0.14506185883841238,0.21353806910395182,-0.12764346953608727,0.6278760397293357
0.14388427998718772,0.03712482496395887,-0.2756055696962025,-0.06426540530054627,-0.7118780086506219,0.7442102624487126,-0.08983506898071927,-0.27709612329928945,-0.3941672061258861,0.1191554849874005,-0.16558508884983827,0.38133631113989513,-0.532955509104931,0.804585259134084,-0.45756007157589484,-1.2261801513561081,-0.7268414460539058,0.048850489466607035,0.8975964075827242,-0.412425929023018,-0.3023773206657231,0.24609419691056755,0.4028662337933849,1.2675308653762822,0.3093943923585939,-0.40168381078171406,-0.02835358452183822,0.2661915099162937,-0.10976333816514028,0.504903726935169
-0.012031210073829455,-0.17469642582643816,-0.8350441383623816,-0.4768998409126355,-4.161257586441056,4.9670363914900895,0.2425109582264653,0.6361150075258174,-0.27948056573777813,2.7956604552266415,-0.2745038310338808,2.3874159763335503,-1.8509613082734353,4.3876181555534775,-2.1474078780971104,-5.785651727499781,-3.8610541516215613,-1.199557905174046,3.783860165611535,-1.6239247116417277,-2.4295084696240914,1.0879313628563108,1.2675308653762822,7.985259006039927,1.9946211223794703,-1.5755657889332066,2.0321307986913144,1.0099349273981895,0.45726805271926924,3.4848542105612985
0.28813484410035234,0.06389784812665693,-0.49934138893386004,-0.46966466586171085,-1.0821730974146178,0.9417150191429563,-0.0071028853938002335,-0.18877556370351992,-0.27936677272074883,0.16501539635529094,-0.6538654879630654,0.4442523164003627,-0.3100658884232082,0.8718341871605219,-0.8259481941988702,-1.510980688817551,-0.93028449894024,0.3137109298867783,1.642883860301034,-0.5797465385102698,-1.0392426225727616,0.41619722658724545,0.3093943923585939,1.9946211223794703,0.825518547997033,-1.0198741457637104,-0.06648327850637058,0.3194987945514657,-0.06390504264479778,0.3462026502876077
-0.8530219399210661,-0.25781707820617156,0.9834378516905399,0.9530325038234092,0.7714140884545213,-0.14197250144487283,0.3335723064695961,1.0303735447306137,0.7876129301171314,1.1012405824294298,1.5562632905351679,-0.3356664225111398,0.10614081647202572,-0.3061071932314448,1.0603021344317127,1.6131395787370852,0.8131009632404665,-1.5572326687054823,-2.7559496750701964,1.0599908005546235,1.1844011610378717,-0.32537074589844706,-0.40168381078171406,-1.5755657889332066,-1.0198741457637104,1.8238518794947292,1.1993037764393386,-0.4117429403267372,0.3719206644009948,0.6831314001966936
-0.9852602638587741,-0.3902798258503687,0.7257711864699437,0.7048473824958689,-1.0881247518223978,2.1354040982459837,0.579864502775627,1.6651224249715693,0.9818629392173636,2.6583991112719065,1.5091193728271992,0.6979443728360906,-0.49613043702035337,1.5683769431619432,0.16267114525881293,-0.6950134934399992,-0.8115649172775214,-2.3067798442762473,-1.2996929091428537,0.49263642753001063,-0.06229909147733868,0.14506185883841238,-0.02835358452183822,2.0321307986913144,-0.06648327850637058,1.1993037764393386,2.411673643780529,-0.049658997210759254,0.729018374070045,2.276646968816979
0.13525727368580276,0.03500362177485855,-0.2416471931423827,-0.12562454091806147,-0.567165914265614,0.5451580946313543,-0.048922444729849135,-0.19238022131649482,-0.2662928641394639,0.07328341303667234,-0.22023397484283191,0.2663708919211959,-0.332344739997674,0.5690129351382888,-0.39704352277769195,-0.9079109680349512,-0.541117703864144,0.09898744313515086,0.7782416529765924,-0.31888492935908685,-0.3581061749132354,0.21353806910395182,0.2661915099162937,1.0099349273981895,0.3194987945514657,-0.4117429403267372,-0.049658997210759254,0.19886303449616172,-0.07875204922888125,0.30888367096862246
-0.2691074539643251,-0.12519270111130829,0.22384327396010825,0.12633404284453617,-0.13585112768115157,0.4544909149645825,0.1449657665446017,0.5513310424605874,0.41846770904386404,0.6980952107253012,0.37958496785366946,0.24806208261561863,0.05762298796594447,0.2396854982841266,0.1517402902637318,-0.025994375057111295,-0.1393122729372375,-0.563146346084003,-0.3778326729021622,0.09941617506836416,0.039216776901231744,-0.12764346953608727,-0.10976333816514028,0.45726805271926924,-0.06390504264479778,0.3719206644009948,0.729018374070045,-0.07875204922888125,0.30094662488046936,0.4838616645214533
-0.8255301700591228,-0.324366958987261,0.3943483451460787,0.6931473857054699,-2.0427667204808397,3.061264292602501,0.5117317973694725,1.2588203470694515,0.39107671533327354,2.808661465153837,1.341359020901127,1.0069263351973625,-1.2689735970102174,2.626926221147311,-0.46971396461754394,-2.1642831002300285,-1.6639601230898091,-2.3164635546581582,-0.3034858419325027,0.10968194439641894,-0.49942451954532696,0.6278760397293357,0.504903726935169,3.4848542105612985,0.3462026502876077,0.6831314001966936,2.276646968816979,0.30888367096862246,0.4838616645214533,2.945716369188709
