V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.3507295851409631,-0.05850316215169454,0.3124912490745944,0.6785036762070364,0.3026230747030623,0.1908602263260729,-0.03423702200313819,-0.1881977754449949,-0.26387617639405286,0.3073114807453289,0.8832459862471789,0.1764685967886032,-0.6315345378023215,0.2510680653474577,0.36357462204018376,0.05803960438162814,0.0037082385483294235,-0.7845514461167015,-1.0533633181117799,0.11892612340053402,1.0059723808687366,-0.030495541861014167,0.3015629952466958,-0.5434814060071436,-0.7423635757256148,0.8934796154306892,0.2928439024571135,0.03850927145682545,-0.15377688119703256,0.6850924279822476
-0.38945662654241364,-0.19628542792475084,-0.07177581259571351,-0.3876302531375043,0.6356849615240752,0.8048701154160305,-0.011297310866790347,0.12736404782362976,0.6573354229601961,0.895496930151845,0.1764685967886032,2.147830432413678,0.3414401019057825,-0.2861760351232699,0.1848787177613079,-0.5397266672847868,-0.7735649126305508,-0.6618397791227119,0.618039788912204,-1.4532715102169798,0.49062994095130075,-0.8507467017911723,0.00923563947547652,1.564802669334855,-0.4978583357002528,0.16146404044236778,1.3776122631532643,0.011152377178077856,0.4761608791216207,0.5171169789873293
-0.01565988751871774,-0.1001319136562462,-0.04435296252478581,-0.8178907589414038,0.293992360186765,-0.22632950504438476,0.23804490251454496,0.8268437327186576,1.1033012597129095,0.3246445856004131,-0.6315345378023215,0.3414401019057825,1.310445631575711,-0.8696417416022634,0.034252848171121904,0.7256837432700921,0.22498808595601763,0.27004366159914983,0.5069577998233622,-0.21799551354434582,-0.8526804133197913,-0.4405464560436146,-0.7477383181489289,0.4815802629598736,0.472710701766692,-0.5065839209473721,0.59225964743865,-0.28918619404973295,0.5837630984181158,-0.7177422306340335
0.1989504319302005,0.012485266236721892,-0.024066469176453994,0.43213100649512903,-1.0727902198293555,0.7370665400827747,-0.2125035987253815,0.01917903762286624,-0.5305793306907243,0.058669488107988506,0.2510680653474577,-0.2861760351232699,-0.8696417416022634,1.3553366120538217,-0.18441264621378864,-1.3889234037255243,-0.6322980715832731,0.05381222795729642,0.30757450833960537,0.22801172968816863,0.0754084661636161,0.19426213833702857,0.5026494733314736,0.8845009365029181,0.2124446849420992,0.17356992490913706,-0.10079047804125314,0.20402687677192982,0.011277951212228226,0.7989265582327388
0.023288126706667793,-0.05925606489618924,0.19453882703240213,0.2880398090628406,0.5424100922621331,-0.36468477153642287,-0.30852028752884986,0.036242423138090785,0.050140338143808236,-0.30200822561166824,0.36357462204018376,0.1848787177613079,0.034252848171121904,-0.18441264621378864,0.6181690282832386,0.08478662884905241,0.12305357879572666,0.1568294228471237,-0.4186753670166857,-0.08699938999803897,1.0380321464523081,-0.7314057648689254,0.042028663283598895,-0.6068716516584556,-0.6161276736912193,0.7299540890312063,0.10681198612437884,-0.14355473476549918,0.2559532202846816,-0.05931884906336959
-0.4641834343836682,0.008684346170412454,0.2627039177199929,-0.13899416141243076,0.9638248105696691,-0.8485475939067174,0.5691519147206644,0.1141995735389931,0.4995271692900991,0.24952918988902945,0.05803960438162814,-0.5397266672847868,0.7256837432700921,-1.3889234037255243,0.08478662884905241,2.2208787067408773,1.1343607969294265,-0.6265617246423639,-1.3176869657442218,0.5895841835928918,-0.40523070897004054,0.5111857669809647,-0.644602845849507,-1.706972638000601,-0.1292813973835879,-0.05005898037766884,-0.009159383373604899,-0.23394310326581444,-0.31959128983845675,-0.6831853098149354
-0.04720140919272306,0.06296213097210282,0.14033541782205006,0.08962512489310168,0.4342117644135828,-0.759180597599473,0.14203788494029976,-0.08708823967610063,-0.02003525655383057,-0.3335796105525261,0.0037082385483294235,-0.7735649126305508,0.22498808595601763,-0.6322980715832731,0.12305357879572666,1.1343607969294265,0.7511358900288467,0.04148881932313362,-0.7704032761403357,0.5789842269579657,-0.03154890590197632,0.27135636532741575,-0.24859753880080374,-1.3932279282521038,-0.0847481850925876,0.0575152502249441,-0.46720269063031195,-0.1262119403927457,-0.25503973199238655,-0.5381441251925478
0.8527515445794549,0.12207115624726991,-0.29174148508809616,-0.24999112506875268,-0.23503464944420493,-0.8046971752792963,-0.6112760432455117,-0.11918915753150573,-0.3022488165141608,-1.4385000779707302,-0.7845514461167015,-0.6618397791227119,0.27004366159914983,0.05381222795729642,0.1568294228471237,-0.6265617246423639,0.04148881932313362,1.7721866634931924,1.1064546576206662,0.021126858286519307,0.10049245651363026,-0.643620941449154,0.03314818848736808,-0.24915629350700408,0.3342443580484789,-0.319850839099518,-1.0386326554633862,-0.08054532455388963,0.26452017236685327,-0.9483419819549852
0.5603213502089225,0.012632725408662763,-0.5256818289997501,-0.8556307763361383,-0.6727970296421102,0.39102223996623436,-0.2540517128552442,0.21789673400840198,0.2541256609284503,-0.27225218517306604,-1.0533633181117799,0.618039788912204,0.5069577998233622,0.30757450833960537,-0.4186753670166857,-1.3176869657442218,-0.7704032761403357,1.1064546576206662,2.097589773340717,-0.8195846651904831,-0.873110555232629,-0.46507523471403994,-0.04806624352892625,1.91359497084505,0.8285688909043576,-1.003663818495397,0.014418213098316278,0.0661685265578618,0.48614522078192435,-0.3643618752751314
0.05452422633870494,0.0804491226700844,0.1958484814031667,0.36156785507109346,-0.44978258345807903,-0.36681163395647526,0.17134774012200132,0.15799742553591292,-0.2502005460128625,-0.196934433484408,0.11892612340053402,-1.4532715102169798,-0.21799551354434582,0.22801172968816863,-0.08699938999803897,0.5895841835928918,0.5789842269579657,0.021126858286519307,-0.8195846651904831,1.157075341280097,-0.385461831193602,0.68195585196778985,-0.09436098161316384,-1.0431212267554086,0.30007323718082607,0.06859775840138972,-0.6030940992607294,-0.04610511657130343,-0.27585227227403547,-0.11485219028257579
0.04004014842814328,-0.019721978360955923,0.2679563905595124,0.9702764185396945,1.0200661640036763,-0.5087048243603133,-0.7575014948797559,-0.8006443458219299,-0.7597969883665578,-0.84576297289274,1.0059723808687366,0.49062994095130075,-0.8526804133197913,0.0754084661636161,1.0380321464523081,-0.40523070897004054,-0.03154890590197632,0.10049245651363026,-0.873110555232629,-0.385461831193602,2.5706073301396892,-1.069391340088604,0.6699869522953885,-1.3392145800066328,-1.562385593977408,1.539349374883037,-0.24217513090289705,3.119819431423335e-4,-0.04343033380012193,0.329027087338895
-0.22859388638054662,0.12231202941495929,-0.04288247827540735,0.08754358311733322,-0.5390686179295862,0.22057786847684313,0.5328822411993762,-0.29674344093587085,-0.39973284172332946,0.3662813440772656,-0.030495541861014167,-0.8507467017911723,-0.4405464560436146,0.19426213833702857,-0.7314057648689254,0.5111857669809647,0.27135636532741575,-0.643620941449154,-0.46507523471403994,0.68195585196778985,-1.069391340088604,1.420378820125626,0.033158093385029876,-0.29787469390157084,0.5162855185303763,-0.5910236412598514,-0.43829160981621806,0.20627780884410524,-0.7334329951053906,0.20864750812916297
0.09655589995648291,0.057415825186985445,-0.034480722807590757,0.4269280862738496,-0.10085914418354373,0.11125036002461942,-0.2669397159209803,-0.5586985700876962,-0.6731232984604507,-0.3381265067780338,0.3015629952466958,0.00923563947547652,-0.7477383181489289,0.5026494733314736,0.042028663283598895,-0.644602845849507,-0.24859753880080374,0.03314818848736808,-0.04806624352892625,-0.09436098161316384,0.6699869522953885,0.033158093385029876,0.4941460387697658,-0.1444959867443785,-0.34553674179986366,0.30283228317271493,-0.36092365620079914,0.17488623400711534,-0.26734854823479337,0.36671561589480894
-0.04890595936606822,-0.19962169957523512,-0.3227549990412508,-0.8755905016343228,-1.1530503305751811,1.7523982639132922,0.203008023875221,1.014077672599722,0.9608652311889895,1.4001117077446361,-0.5434814060071436,1.564802669334855,0.4815802629598736,0.8845009365029181,-0.6068716516584556,-1.706972638000601,-1.3932279282521038,-0.24915629350700408,1.91359497084505,-1.0431212267554086,-1.3392145800066328,-0.29787469390157084,-0.1444959867443785,3.606162968835554,0.9649789370457985,-0.8323442183281412,1.5248930053439405,0.1008092606360871,0.842136170145134,0.7847299127371689
0.19359919300620185,0.029892696233808358,-0.21693738044703287,-0.5845867015774903,-0.8861629065477331,0.2813465208839967,0.29958095998185114,0.5449667316576693,0.36594932720211665,0.2525130881773127,-0.7423635757256148,-0.4978583357002528,0.472710701766692,0.2124446849420992,-0.6161276736912193,-0.1292813973835879,-0.0847481850925876,0.3342443580484789,0.8285688909043576,0.30007323718082607,-1.562385593977408,0.5162855185303763,-0.34553674179986366,0.9649789370457985,1.088501857571071,-0.9674740182678354,-0.04259643077436759,2.597219689670851e-4,0.1363152447404562,-0.26416518440733583
-0.1571027994100859,-0.07466428039059136,0.35739328012301086,0.74883773260416,0.5146156198046389,-0.14264247323856963,-0.3217417876996711,-0.12348951751463125,-0.23899035776088703,-0.11564304560022659,0.8934796154306892,0.16146404044236778,-0.5065839209473721,0.17356992490913706,0.7299540890312063,-0.05005898037766884,0.0575152502249441,-0.319850839099518,-1.003663818495397,0.06859775840138972,1.539349374883037,-0.5910236412598514,0.30283228317271493,-0.8323442183281412,-0.9674740182678354,1.2055518017295899,0.18963815857871189,-0.06795685759733655,0.0903149037629362,0.4560893395535854
-0.5634507783172755,-0.2560197345859883,0.18274427553534783,-0.3333232360393804,0.13148161047116774,0.9536491317213927,0.35532183812906626,0.922599769645289,1.1183202638587708,1.4789696783017554,0.2928439024571135,1.3776122631532643,0.59225964743865,-0.10079047804125314,0.10681198612437884,-0.009159383373604899,-0.46720269063031195,-1.0386326554633862,0.014418213098316278,-0.6030940992607294,-0.24217513090289705,-0.43829160981621806,-0.36092365620079914,1.5248930053439405,-0.04259643077436759,0.18963815857871189,1.6854740998614752,-0.13101800051762205,0.6454729946583747,0.6467886067883905
0.0014463920170563309,0.0336088616892142,-0.060541884421130586,0.0837360397357672,-0.13469366295657123,0.1482449046909225,-0.0061862634365423465,-0.23769433010872046,-0.2571052188452777,-0.015026964340028499,0.03850927145682545,0.011152377178077856,-0.28918619404973295,0.20402687677192982,-0.14355473476549918,-0.23394310326581444,-0.1262119403927457,-0.08054532455388963,0.0661685265578618,-0.04610511657130343,3.119819431423335e-4,0.20627780884410524,0.17488623400711534,0.1008092606360871,2.597219689670851e-4,-0.06795685759733655,-0.13101800051762205,0.10598829210467159,-0.17938301306739843,0.16859391472748766
0.08136287416061318,-0.12866408674747445,0.03534670085330053,-0.29995777952160463,-0.07184293749315653,0.1906475739783648,-0.10739713592296252,0.7153244837674445,0.672219930297935,0.2486973697596762,-0.15377688119703256,0.4761608791216207,0.5837630984181158,0.011277951212228226,0.2559532202846816,-0.31959128983845675,-0.25503973199238655,0.26452017236685327,0.48614522078192435,-0.27585227227403547,-0.04343033380012193,-0.7334329951053906,-0.26734854823479337,0.842136170145134,0.1363152447404562,0.0903149037629362,0.6454729946583747,-0.17938301306739843,0.6785612592245996,-0.05293558857647792
-0.3583734837861476,-0.08638266442613367,0.15193532948350186,0.4413352274190856,-0.366788391772593,0.9418166062659912,0.0959664893302058,0.021883766671166496,-0.1552213364222639,0.8148477420850361,0.6850924279822476,0.5171169789873293,-0.7177422306340335,0.7989265582327388,-0.05931884906336959,-0.6831853098149354,-0.5381441251925478,-0.9483419819549852,-0.3643618752751314,-0.11485219028257579,0.329027087338895,0.20864750812916297,0.36671561589480894,0.7847299127371689,-0.26416518440733583,0.4560893395535854,0.6467886067883905,0.16859391472748766,-0.05293558857647792,1.0957059353613081
