site,date,value
2,1980-02-15,0.0841825324613993
3,1980-02-15,0.08418253387987626
4,1980-02-15,0.08418253220957102
1,1980-02-16,0.08418253078075506
2,1980-02-16,0.08418253128352862
3,1980-02-16,0.08418253362718181
4,1980-02-16,0.0841825308722178
1,1980-02-17,0.08418252855365774
2,1980-02-17,0.08418252937197407
3,1980-02-17,0.08418253321564517
4,1980-02-17,0.08418252870534479
1,1980-02-18,0.08418252497148518
2,1980-02-18,0.08418252629334184
3,1980-02-18,0.08418253255047548
4,1980-02-18,0.08418252522123888
1,1980-02-19,0.08418251925375017
2,1980-02-19,0.08418252137289893
3,1980-02-19,0.0841825314834828
4,1980-02-19,0.08418251966201987
1,1980-02-20,0.08418251019715801
2,1980-02-20,0.08418251356889958
3,1980-02-20,0.08418252978489038
4,1980-02-20,0.08418251085978354
1,1980-02-21,0.08418249596200839
2,1980-02-21,0.08418250128632888
3,1980-02-21,0.08418252710133571
4,1980-02-21,0.08418249702980658
1,1980-02-22,0.08418247375919967
2,1980-02-22,0.08418248210348715
3,1980-02-22,0.08418252289387707
4,1980-02-22,0.08418247546771394
1,1980-02-23,0.08418243939588128
2,1980-02-23,0.08418245237428518
3,1980-02-23,0.08418251634727848
4,1980-02-23,0.08418244211018366
1,1980-02-24,0.08418238662224396
2,1980-02-24,0.08418240665547166
3,1980-02-24,0.08418250623856388
4,1980-02-24,0.08418239090366952
1,1980-02-25,0.08418230620149364
2,1980-02-25,0.08418233688925403
3,1980-02-25,0.08418249074847187
4,1980-02-25,0.08418231290599534
1,1980-02-26,0.08418218459949417
2,1980-02-26,0.08418223124917835
3,1980-02-26,0.08418246719332889
4,1980-02-26,0.08418219502141074
1,1980-02-27,0.08418200215546855
2,1980-02-27,0.08418207252617296
3,1980-02-27,0.08418243164770144
4,1980-02-27,0.08418201823556454
1,1980-02-28,0.08418173055731064
2,1980-02-28,0.0841818358963692
3,1980-02-28,0.08418237841870857
4,1980-02-28,0.08418175518205412
1,1980-02-29,0.0841813293938326
2,1980-02-29,0.0841814858650745
3,1980-02-29,0.0841822993211092
4,1980-02-29,0.08418136682112878
1,1980-03-01,0.08418074149131131
2,1980-03-01,0.08418097211960048
3,1980-03-01,0.08418218268649146
4,1980-03-01,0.08418079794797667
1,1980-03-02,0.08417988667814463
2,1980-03-02,0.08418022397155112
3,1980-03-02,0.0841820120243307
4,1980-03-02,0.08417997118888776
1,1980-03-03,0.08417865354941852
2,1980-03-03,0.08417914300245342
3,1980-03-03,0.08418176423439953
4,1980-03-03,0.0841787790857001
1,1980-03-04,0.08417688870149614
2,1980-03-04,0.08417759341437424
3,1980-03-04,0.08418140723931741
4,1980-03-04,0.08417707375306507
1,1980-03-05,0.08417438283681226
2,1980-03-05,0.0841753895245061
3,1980-03-05,0.08418089689001218
4,1980-03-05,0.08417465353244012
1,1980-03-06,0.08417085305509811
2,1980-03-06,0.08417227980263091
3,1980-03-06,0.08418017296192944
4,1980-03-06,0.08417124601357709
1,1980-03-07,0.08416592055132724
2,1980-03-07,0.08416792668953749
3,1980-03-07,0.0841791540501169
4,1980-03-07,0.08416648665872613
1,1980-03-08,0.08415908292906446
2,1980-03-08,0.08416188142831076
3,1980-03-08,0.08417773114241715
4,1980-03-08,0.08415989227323449
1,1980-03-09,0.08414968033383827
2,1980-03-09,0.08415355314721024
3,1980-03-09,0.08417575959445037
4,1980-03-09,0.0841508285731587
1,1980-03-10,0.08413685457886667
2,1980-03-10,0.08414217142328104
3,1980-03-10,0.08417304924867929
4,1980-03-10,0.08413847114611053
1,1980-03-11,0.08411950060059828
2,1980-03-11,0.08412674140974806
3,1980-03-11,0.08416935249195731
4,1980-03-11,0.08412175892782013
1,1980-03-12,0.08409620997875654
2,1980-03-12,0.08410599134868639
3,1980-03-12,0.08416434999677241
4,1980-03-12,0.08409934024234095
1,1980-03-13,0.08406520622576694
2,1980-03-13,0.08407831236428324
3,1980-03-13,0.08415763413098759
4,1980-03-13,0.08406951107094049
1,1980-03-14,0.08402427265863195
2,1980-03-14,0.08404169070459676
3,1980-03-14,0.08414868974998792
4,1980-03-14,0.0840301465027252
1,1980-03-15,0.08397067380135566
2,1980-03-15,0.08399363318315108
3,1980-03-15,0.08413687252573687
4,1980-03-15,0.08397862574780166
1,1980-03-16,0.08390107190546163
2,1980-03-16,0.08393108797116816
3,1980-03-16,0.08412138521483671
4,1980-03-16,0.08391175315339633
1,1980-03-17,0.08381144125437841
2,1980-03-17,0.08385036173627798
3,1980-03-17,0.0841012517583747
4,1980-03-17,0.08382567743897804
1,1980-03-18,0.08369698386318995
2,1980-03-18,0.08374703449658014
3,1980-03-18,0.08407529017677827
4,1980-03-18,0.08371581032384652
1,1980-03-19,0.08355205387754414
2,1980-03-19,0.08361588400374294
3,1980-03-19,0.08404208583351078
4,1980-03-19,0.08357675538545187
1,1980-03-20,0.08337009434255437
2,1980-03-20,0.0834508203038956
3,1980-03-20,0.08399996568844796
4,1980-03-20,0.08340225016235993
1,1980-03-21,0.08314359425383856
2,1980-03-21,0.08324483515514214
3,1980-03-21,0.08394697529024067
4,1980-03-21,0.08318512588208246
1,1980-03-22,0.08286407432906856
2,1980-03-22,0.08298997779731275
3,1980-03-22,0.08388086098549417
4,1980-03-22,0.08291729603750812
1,1980-03-23,0.08252211064918892
2,1980-03-23,0.08267736205757319
3,1980-03-23,0.0837990582087302
4,1980-03-23,0.08258977744521463
1,1980-03-24,0.08210740303351717
2,1980-03-24,0.08229721604786201
3,1980-03-24,0.08369868952861277
4,1980-03-24,0.0821927570379547
1,1980-03-25,0.08160889703730456
2,1980-03-25,0.08183897591651783
3,1980-03-25,0.08357657549635349
4,1980-03-25,0.08171570580541278
1,1980-03-26,0.08101497202394631
2,1980-03-26,0.08129144064854012
3,1980-03-26,0.08342925841224923
4,1980-03-26,0.0811475547717815
1,1980-03-27,0.0803136963165815
2,1980-03-27,0.08064299740534585
3,1980-03-27,0.0832530473547074
4,1980-03-27,0.08047693839681402
1,1980-03-28,0.07949315872122215
2,1980-03-28,0.07988192187925676
3,1980-03-28,0.0830440832213394
4,1980-03-28,0.0796925156719582
1,1980-03-29,0.07854185492770518
2,1980-03-29,0.07899672320072117
3,1980-03-29,0.0827984221442189
4,1980-03-29,0.07878333018303328
1,1980-03-30,0.07744914449810592
2,1980-03-30,0.0779765637366269
3,1980-03-30,0.08251214004849733
4,1980-03-30,0.07773923837819209
1,1980-03-31,0.07620575973781044
2,1980-03-31,0.07681173682103556
3,1980-03-31,0.08218145094026812
4,1980-03-31,0.07655139118576203
1,1980-04-01,0.07480433809491444
2,1980-04-01,0.07549415890291028
3,1980-04-01,0.08180285248457946
4,1980-04-01,0.07521272685594192
1,1980-04-02,0.07323998224162899
2,1980-04-02,0.07401790449741132
3,1980-04-02,0.08137328294821171
4,1980-04-02,0.07371849345467818
1,1980-04-03,0.07151078124884129
2,1980-04-03,0.07237972663841205
3,1980-04-03,0.08089027886231871
4,1980-04-03,0.07206674061663357
1,1980-04-04,0.06961830300091605
2,1980-04-04,0.07057953596427739
3,1980-04-04,0.08035213524709023
4,1980-04-04,0.07025876018560546
1,1980-04-05,0.0675679987410697
2,1980-04-05,0.0686208344869798
3,1980-04-05,0.07975807244966457
4,1980-04-05,0.06829945994057075
1,1980-04-06,0.06536948549460385
2,1980-04-06,0.06651104654613613
3,1980-04-06,0.07910838702681917
4,1980-04-06,0.06619761863689552
1,1980-04-07,0.06303668433904404
2,1980-04-07,0.064261723277653
3,1980-04-07,0.07840456131566115
4,1980-04-07,0.06396603220242089
1,1980-04-08,0.060587783396489625
2,1980-04-08,0.06188850723446459
3,1980-04-08,0.07764934005186151
4,1980-04-08,0.06162141334857247
1,1980-04-09,0.05804503814970727
2,1980-04-09,0.05941107136399459
3,1980-04-09,0.07684676722330118
4,1980-04-09,0.05918424235312492
1,1980-04-10,0.05543433974762929
2,1980-04-10,0.056852879579182336
3,1980-04-10,0.0760022173632392
4,1980-04-10,0.05667841245561778
1,1980-04-11,0.05278461094464039
2,1980-04-11,0.05424058792707829
3,1980-04-11,0.07512232900122644
4,1980-04-11,0.05413059549954795
1,1980-04-12,0.05012697657747701
2,1980-04-12,0.05160331577169159
3,1980-04-12,0.0742148786786756
4,1980-04-12,0.051569404670927715
1,1980-04-13,0.04749382110001106
2,1980-04-13,0.048971935139874294
3,1980-04-13,0.07328861510640881
4,1980-04-13,0.04902461411008494
1,1980-04-14,0.04491772928060642
2,1980-04-14,0.04637813528948934
3,1980-04-14,0.07235304607099434
4,1980-04-14,0.04652631821478176
1,1980-04-15,0.04243035528056183
2,1980-04-15,0.043853323445767124
3,1980-04-15,0.07141812082290981
4,1980-04-15,0.04410386655025241
1,1980-04-16,0.040061291357956316
2,1980-04-16,0.04142751181647338
3,1980-04-16,0.07049394830423854
4,1980-04-16,0.04178478861114784
1,1980-04-17,0.03783692890543024
2,1980-04-17,0.039128219696944855
3,1980-04-17,0.06959044259526036
4,1980-04-17,0.03959376218146586
1,1980-04-18,0.035779487310621534
2,1980-04-18,0.036979481269009504
3,1980-04-18,0.06871702566213533
4,1980-04-18,0.03755173268953015
1,1980-04-19,0.03390622816331513
2,1980-04-19,0.035000980502125634
3,1980-04-19,0.06788235927423245
4,1980-04-19,0.03567519907833762
1,1980-04-20,0.032228926386953516
2,1980-04-20,0.033207405915478175
3,1980-04-20,0.06709398333712216
4,1980-04-20,0.03397565822757348
1,1980-04-21,0.030753537427537957
2,1980-04-21,0.03160804346141484
3,1980-04-21,0.06635806658361668
4,1980-04-21,0.03245938363034981
1,1980-04-22,0.029480196708800772
2,1980-04-22,0.030206527039796358
3,1980-04-22,0.06567928883813819
4,1980-04-22,0.03112737926252317
1,1980-04-23,0.028403593734917687
2,1980-04-23,0.029001148106009504
3,1980-04-23,0.06506078737688406
4,1980-04-23,0.029975769573155838
1,1980-04-24,0.02751348369494032
2,1980-04-24,0.027985337605379405
3,1980-04-24,0.06450417749521044
4,1980-04-24,0.028996287724541513
1,1980-04-25,0.02679552997083028
2,1980-04-25,0.027148148849779667
3,1980-04-25,0.06400951515994847
4,1980-04-25,0.028177016065894574
1,1980-04-26,0.026232213162775065
2,1980-04-26,0.026474914571562713
3,1980-04-26,0.06357538664489741
4,1980-04-26,0.027503079309999644
1,1980-04-27,0.02580385610009289
2,1980-04-27,0.025948360561609502
3,1980-04-27,0.06319916619409809
4,1980-04-27,0.02695758737330184
1,1980-04-28,0.025489708641364812
2,1980-04-28,0.025549589574731704
3,1980-04-28,0.06287715985775787
4,1980-04-28,0.0265227105623337
1,1980-04-29,0.025268908738550807
2,1980-04-29,0.025258772708691615
3,1980-04-29,0.06260481647932178
4,1980-04-29,0.026180308632686392
1,1980-04-30,0.02512150058677014
2,1980-04-30,0.025056336723458326
3,1980-04-30,0.062377095803605086
4,1980-04-30,0.025912942969400794
1,1980-05-01,0.025029181834666393
2,1980-05-01,0.024923792590328484
3,1980-05-01,0.06218874170179205
4,1980-05-01,0.0257045548307558
1,1980-05-02,0.024975881397547448
2,1980-05-02,0.02484426070771717
3,1980-05-02,0.06203449650787928
4,1980-05-02,0.025540877067164458
1,1980-05-03,0.024948103187706717
2,1980-05-03,0.0248029225203261
3,1980-05-03,0.06190931259698988
4,1980-05-03,0.0254097026313398
1,1980-05-04,0.024935154999103766
2,1980-05-04,0.024787328761054682
3,1980-05-04,0.061808457295814044
4,1980-05-04,0.025301036126339403
1,1980-05-05,0.02492908491123436
2,1980-05-05,0.02478757719444276
3,1980-05-05,0.061727674661181835
4,1980-05-05,0.025207172805894316
1,1980-05-06,0.024924480889189155
2,1980-05-06,0.024796097821694275
3,1980-05-06,0.061663280205969985
4,1980-05-06,0.025122462478709928
1,1980-05-07,0.024918215286825394
2,1980-05-07,0.024807624228915172
3,1980-05-07,0.06161220469856445
4,1980-05-07,0.025043176380666294
1,1980-05-08,0.024909059841057825
2,1980-05-08,0.02481907879319731
3,1980-05-08,0.06157205754525097
4,1980-05-08,0.02496732694855943
1,1980-05-09,0.024897239907055516
2,1980-05-09,0.024829101164971272
3,1980-05-09,0.061541019737495754
4,1980-05-09,0.024894329027338916
1,1980-05-10,0.024883948657129947
2,1980-05-10,0.024837475226603397
3,1980-05-10,0.06151771326107164
4,1980-05-10,0.024824449754531137
1,1980-05-11,0.024870902545546435
2,1980-05-11,0.024844852215560584
3,1980-05-11,0.061501123933739646
4,1980-05-11,0.02475853192834164
1,1980-05-12,0.02485999350239838
2,1980-05-12,0.02485238935070587
3,1980-05-12,0.06149048190468223
4,1980-05-12,0.024697881258412654
1,1980-05-13,0.0248529175117781
2,1980-05-13,0.02486109798120235
3,1980-05-13,0.06148510559710117
4,1980-05-13,0.024643739691607183
1,1980-05-14,0.024850966623420765
2,1980-05-14,0.02487179178413554
3,1980-05-14,0.0614843637595744
4,1980-05-14,0.024597196156676833
1,1980-05-15,0.024854891923429132
2,1980-05-15,0.024884994298436654
3,1980-05-15,0.061487552094639845
4,1980-05-15,0.024559117566704643
1,1980-05-16,0.024864844132420804
2,1980-05-16,0.024900695519654126
3,1980-05-16,0.06149386342104043
4,1980-05-16,0.024529947395651144
1,1980-05-17,0.024880412739902203
2,1980-05-17,0.02491836604811326
3,1980-05-17,0.061502454351199644
4,1980-05-17,0.024509720240538612
1,1980-05-18,0.024900711551521276
2,1980-05-18,0.024937031638577856
3,1980-05-18,0.061512394525194226
4,1980-05-18,0.024498028795367145
1,1980-05-19,0.024924437230255655
2,1980-05-19,0.02495542837860762
3,1980-05-19,0.06152262469237715
4,1980-05-19,0.024494144702999637
1,1980-05-20,0.024949952581886425
2,1980-05-20,0.02497190320687575
3,1980-05-20,0.06153203283554164
4,1980-05-20,0.024496900189843587
1,1980-05-21,0.02497551630281522
2,1980-05-21,0.024984782809235703
3,1980-05-21,0.06153957213430423
4,1980-05-21,0.024504913859798912
1,1980-05-22,0.024999447412812494
2,1980-05-22,0.024992776287107693
3,1980-05-22,0.06154446252324097
4,1980-05-22,0.024516802100668797
1,1980-05-23,0.02502038950198919
2,1980-05-23,0.024995090887906867
3,1980-05-23,0.06154615867760063
4,1980-05-23,0.024531409842117224
1,1980-05-24,0.025037285906871386
2,1980-05-24,0.024991324428846468
3,1980-05-24,0.061544322244238725
4,1980-05-24,0.024547580241767963
1,1980-05-25,0.02504940564302471
2,1980-05-25,0.024981599813979096
3,1980-05-25,0.061538898380426546
4,1980-05-25,0.02456420704508502
1,1980-05-26,0.025056354736852835
2,1980-05-26,0.02496656144340245
3,1980-05-26,0.06153007786536846
4,1980-05-26,0.02458043549021471
1,1980-05-27,0.02505801299561688
2,1980-05-27,0.024947040032805887
3,1980-05-27,0.061518205865351304
4,1980-05-27,0.024595472184754885
1,1980-05-28,0.025054628420384046
2,1980-05-28,0.02492421792811093
3,1980-05-28,0.06150379229848473
4,1980-05-28,0.0246087368848051
1,1980-05-29,0.02504670206810469
2,1980-05-29,0.024899525745977435
3,1980-05-29,0.06148743570194593
4,1980-05-29,0.024619888736706973
1,1980-05-30,0.025034886063245537
2,1980-05-30,0.024874368867820563
3,1980-05-30,0.0614697864889956
4,1980-05-30,0.024628702230535173
1,1980-05-31,0.025019923279877895
2,1980-05-31,0.024849967804315736
3,1980-05-31,0.06145149929602883
4,1980-05-31,0.024635028441984407
1,1980-06-01,0.02500264052732787
2,1980-06-01,0.0248272151287726
3,1980-06-01,0.06143307733134467
4,1980-06-01,0.02463875280819338
1,1980-06-02,0.024983804150453624
2,1980-06-02,0.024806630065729383
3,1980-06-02,0.06141484071060594
4,1980-06-02,0.024639845405166373
1,1980-06-03,0.024964068681081617
2,1980-06-03,0.02478819330732457
3,1980-06-03,0.0613969510062285
4,1980-06-03,0.024638287120985376
1,1980-06-04,0.024944058353995043
2,1980-06-04,0.02477156460044351
3,1980-06-04,0.061379424297527865
4,1980-06-04,0.024634187995857197
1,1980-06-05,0.02492433392712801
2,1980-06-05,0.02475629044149061
3,1980-06-05,0.06136226763001488
4,1980-06-05,0.024627844795369717
1,1980-06-06,0.024905486597338655
2,1980-06-06,0.024741868159414624
3,1980-06-06,0.061345423240299186
4,1980-06-06,0.024619801655190714
1,1980-06-07,0.0248880935099228
2,1980-06-07,0.024727714364287164
3,1980-06-07,0.061328766782184685
4,1980-06-07,0.02461065347762314
1,1980-06-08,0.024872673985510137
2,1980-06-08,0.024713370685313703
3,1980-06-08,0.06131224995410936
4,1980-06-08,0.02460100067844975
1,1980-06-09,0.024859711873443484
2,1980-06-09,0.02469866419499281
3,1980-06-09,0.06129591405267578
4,1980-06-09,0.024591566462222995
1,1980-06-10,0.02484957281498193
2,1980-06-10,0.024683485763853357
3,1980-06-10,0.06127986635661059
4,1980-06-10,0.02458293036442439
1,1980-06-11,0.0248425559962383
2,1980-06-11,0.024668088596294737
3,1980-06-11,0.06126437884258721
4,1980-06-11,0.024575612705380504
1,1980-06-12,0.024838870190177515
2,1980-06-12,0.024653153194870377
3,1980-06-12,0.06124988238805724
4,1980-06-12,0.02457007399205362
1,1980-06-13,0.02483857782104663
2,1980-06-13,0.024639580989359488
3,1980-06-13,0.061236939814124064
4,1980-06-13,0.024566551397429828
1,1980-06-14,0.024841573130050407
2,1980-06-14,0.024628400729651313
3,1980-06-14,0.06122621274774436
4,1980-06-14,0.024565014047210426
1,1980-06-15,0.024847609288421123
2,1980-06-15,0.024620642594232956
3,1980-06-15,0.06121832225678951
4,1980-06-15,0.02456513397924777
1,1980-06-16,0.024856201469650865
2,1980-06-16,0.024617204990460537
3,1980-06-16,0.06121374548782131
4,1980-06-16,0.024566335202926476
1,1980-06-17,0.02486663762831277
2,1980-06-17,0.02461856855212487
3,1980-06-17,0.06121279224879998
4,1980-06-17,0.02456781674885261
1,1980-06-18,0.024878041856981732
2,1980-06-18,0.024624866510089983
3,1980-06-18,0.061215580272501666
4,1980-06-18,0.02456868448350228
1,1980-06-19,0.02488944461041151
2,1980-06-19,0.024635966633501042
3,1980-06-19,0.0612220665294778
4,1980-06-19,0.02456813422836946
1,1980-06-20,0.02489999153934174
2,1980-06-20,0.024651453989315564
3,1980-06-20,0.06123198067048354
4,1980-06-20,0.024565700553823757
1,1980-06-21,0.024908903230924297
2,1980-06-21,0.024670454443286152
3,1980-06-21,0.06124477084022564
4,1980-06-21,0.0245611320528797
1,1980-06-22,0.024915485103851474
2,1980-06-22,0.024691745099472116
3,1980-06-22,0.061259684853031376
4,1980-06-22,0.024554367833293733
1,1980-06-23,0.024919194532237943
2,1980-06-23,0.02471396546350244
3,1980-06-23,0.061275842457916424
4,1980-06-23,0.024545702905428724
1,1980-06-24,0.024919654389701625
2,1980-06-24,0.024735471701396016
3,1980-06-24,0.06129224949994556
4,1980-06-24,0.024535684326465426
1,1980-06-25,0.02491676118588848
2,1980-06-25,0.02475468452815055
3,1980-06-25,0.061307931851041296
4,1980-06-25,0.024525152800342974
1,1980-06-26,0.024910693852356235
2,1980-06-26,0.024770338369171734
3,1980-06-26,0.06132202479175126
4,1980-06-26,0.024515250167439048
1,1980-06-27,0.02490186151402126
2,1980-06-27,0.024781484247299687
3,1980-06-27,0.061333859997105236
4,1980-06-27,0.024507227011571608
1,1980-06-28,0.024890893844094906
2,1980-06-28,0.024787563935656023
3,1980-06-28,0.061343030897034946
4,1980-06-28,0.024502332603904872
1,1980-06-29,0.024878612522620417
2,1980-06-29,0.024788441556449495
3,1980-06-29,0.06134935038161356
4,1980-06-29,0.024501671977055172
1,1980-06-30,0.024865868567651248
2,1980-06-30,0.024784405720897826
3,1980-06-30,0.06135287630042659
4,1980-06-30,0.0245061050773678
1,1980-07-01,0.0248534537137313
2,1980-07-01,0.024776060606799603
3,1980-07-01,0.06135394216712626
4,1980-07-01,0.02451611847377328
1,1980-07-02,0.024842064445072105
2,1980-07-02,0.024764316858814306
3,1980-07-02,0.06135314357939317
4,1980-07-02,0.02453178922032741
1,1980-07-03,0.02483221170111576
2,1980-07-03,0.02475038995575729
3,1980-07-03,0.061351312383891396
4,1980-07-03,0.024552796896235508
1,1980-07-04,0.024824309813838347
2,1980-07-04,0.024735807015834093
3,1980-07-04,0.06134940851029687
4,1980-07-04,0.02457863150566904
1,1980-07-05,0.02481855052765987
2,1980-07-05,0.024722088856580157
3,1980-07-05,0.06134835008564512
4,1980-07-05,0.02460842307814354
1,1980-07-06,0.02481485090837236
2,1980-07-06,0.024710586541304657
3,1980-07-06,0.061348976715789705
4,1980-07-06,0.024640908041518028
1,1980-07-07,0.024812902589623074
2,1980-07-07,0.0247025136718957
3,1980-07-07,0.061351999072383576
4,1980-07-07,0.02467472512838089
1,1980-07-08,0.024812157558733526
2,1980-07-08,0.024698580287294637
3,1980-07-08,0.06135789080492398
4,1980-07-08,0.02470834730572107
1,1980-07-09,0.024811957824147208
2,1980-07-09,0.024699157456600295
3,1980-07-09,0.06136686303431154
4,1980-07-09,0.024740297920931038
1,1980-07-10,0.024811615975177646
2,1980-07-10,0.02470438984742159
3,1980-07-10,0.06137883501723913
4,1980-07-10,0.024769365966842136
1,1980-07-11,0.02481045806106819
2,1980-07-11,0.024714072469338034
3,1980-07-11,0.06139344110380231
4,1980-07-11,0.024794546199792596
1,1980-07-12,0.024807909497763896
