site,date,value
2,1980-01-15,-2.2277643753157687e-9
3,1980-01-15,-7.653413477393652e-10
4,1980-01-15,-2.599866427554371e-9
1,1980-01-16,-3.756525096085507e-9
2,1980-01-16,-3.2306657575132388e-9
3,1980-01-16,-1.1118008104863145e-9
4,1980-01-16,-3.766123187657023e-9
1,1980-01-17,-5.416651657438836e-9
2,1980-01-17,-4.6686643157578105e-9
3,1980-01-17,-1.6094815590386968e-9
4,1980-01-17,-5.436356380201843e-9
1,1980-01-18,-7.782583036085497e-9
2,1980-01-18,-6.722862587424705e-9
3,1980-01-18,-2.3217371346858803e-9
4,1980-01-18,-7.81944674302736e-9
1,1980-01-19,-1.1141897436861685e-8
2,1980-01-19,-9.646494749165809e-9
3,1980-01-19,-3.3373329335029036e-9
4,1980-01-19,-1.1207079389203693e-8
1,1980-01-20,-1.589404036910339e-8
2,1980-01-20,-1.3792240360790052e-8
3,1980-01-20,-4.7801423381185956e-9
4,1980-01-20,-1.6004948033377608e-8
1,1980-01-21,-2.2591634839281898e-8
2,1980-01-21,-1.9649335121506162e-8
3,1980-01-21,-6.822353939637921e-9
4,1980-01-21,-2.2775056714334223e-8
1,1980-01-22,-3.199619740984373e-8
2,1980-01-22,-2.7893787334211093e-8
3,1980-01-22,-9.702384080272278e-9
4,1980-01-22,-3.2292895583741245e-8
1,1980-01-23,-4.515293053801455e-8
2,1980-01-23,-3.945596509955348e-8
3,1980-01-23,-1.3749044230879174e-8
4,1980-01-23,-4.562428824059045e-8
1,1980-01-24,-6.34906937456431e-8
2,1980-01-24,-5.5611275580136915e-8
3,1980-01-24,-1.9414041817325233e-8
4,1980-01-24,-6.422828497420094e-8
1,1980-01-25,-8.89550187756187e-8
2,1980-01-25,-7.810122772814252e-8
3,1980-01-25,-2.7315474925717983e-8
4,1980-01-25,-9.009429870766984e-8
1,1980-01-26,-1.241843018127938e-7
2,1980-01-26,-1.0929428642916526e-7
3,1980-01-26,-3.829577754817621e-8
4,1980-01-26,-1.2592399446971287e-7
1,1980-01-27,-1.7274229622351666e-7
2,1980-01-27,-1.523988097766059e-7
3,1980-01-27,-5.3498617981334834e-8
4,1980-01-27,-1.7537173793031962e-7
1,1980-01-28,-2.3942342905678007e-7
2,1980-01-28,-2.117437829123803e-7
3,1980-01-28,-7.447044789442544e-8
4,1980-01-28,-2.4336104434177886e-7
1,1980-01-29,-3.3065150666752154e-7
2,1980-01-29,-2.931466329860873e-7
3,1980-01-29,-1.0329398866645366e-7
4,1980-01-29,-3.36498457312189e-7
1,1980-01-30,-4.5499847763409365e-7
2,1980-01-30,-4.0439376428163907e-7
3,1980-01-30,-1.4276293901889962e-7
4,1980-01-30,-4.6361307756042505e-7
1,1980-01-31,-6.238562361826094e-7
2,1980-01-31,-5.558648392532573e-7
3,1980-01-31,-1.9660969276995375e-7
4,1980-01-31,-6.364564339123605e-7
1,1980-02-01,-8.523019510382592e-7
2,1980-02-01,-7.613401199986404e-7
3,1980-02-01,-2.6980082190125916e-7
4,1980-02-01,-8.706057871502572e-7
1,1980-02-02,-1.1602088581705127e-6
2,1980-02-02,-1.039040910330317e-6
3,1980-02-02,-3.6891866787700143e-7
4,1980-02-02,-1.1866256383884654e-6
1,1980-02-03,-1.5736647458833656e-6
2,1980-02-03,-1.4129625586592343e-6
3,1980-02-03,-5.026514622266927e-7
4,1980-02-03,-1.6115540688680372e-6
1,1980-02-04,-2.1267732569508526e-6
2,1980-02-04,-1.9145748789832e-6
3,1980-02-04,-6.82420726798438e-7
4,1980-02-04,-2.1807936221630842e-6
1,1980-02-05,-2.863931318842344e-6
2,1980-02-05,-2.584981422890369e-6
3,1980-02-05,-9.231792295186173e-7
4,1980-02-05,-2.9405079998599192e-6
1,1980-02-06,-3.842696707159059e-6
2,1980-02-06,-3.4776472552366504e-6
3,1980-02-06,-1.2444230448843768e-6
4,1980-02-06,-3.950643899001186e-6
1,1980-02-07,-5.137374968238096e-6
2,1980-02-07,-4.661828717484761e-6
3,1980-02-07,-1.6714673494245054e-6
4,1980-02-07,-5.288722889504107e-6
1,1980-02-08,-6.843486671857006e-6
2,1980-02-08,-6.226860373578462e-6
3,1980-02-08,-2.237046802445943e-6
4,1980-02-08,-7.054569732238405e-6
1,1980-02-09,-9.08330789676491e-6
2,1980-02-09,-8.287497065142177e-6
3,1980-02-09,-2.9833173291001544e-6
4,1980-02-09,-9.376190283090574e-6
1,1980-02-10,-1.2012700608574507e-5
2,1980-02-10,-1.0990534706612829e-5
3,1980-02-10,-3.964344673719137e-6
4,1980-02-10,-1.2417037900627945e-5
1,1980-02-11,-1.5829483427934074e-5
2,1980-02-11,-1.4522960679907311e-5
3,1980-02-11,-5.249176294259326e-6
4,1980-02-11,-1.6384931636500876e-5
1,1980-02-12,-2.0783665349438994e-5
2,1980-02-12,-1.9121943935686114e-5
3,1980-02-12,-6.9256167500144955e-6
4,1980-02-12,-2.1542986766681178e-5
1,1980-02-13,-2.7189834308832104e-5
2,1980-02-13,-2.508702156859533e-5
3,1980-02-13,-9.10485082527502e-6
4,1980-02-13,-2.8222886063352558e-5
1,1980-02-14,-3.54421071355834e-5
2,1980-02-14,-3.2794871184205686e-5
3,1980-02-14,-1.192706959758942e-5
4,1980-02-14,-3.6840926852712174e-5
1,1980-02-15,-4.603207209470059e-5
2,1980-02-15,-4.27171521079838e-5
3,1980-02-15,-1.5568287230974588e-5
4,1980-02-15,-4.7917351693909356e-5
1,1980-02-16,-5.957016521955882e-5
2,1980-02-16,-5.544180992669161e-5
3,1980-02-16,-2.0248494243142523e-5
4,1980-02-16,-6.209940137458125e-5
1,1980-02-17,-7.681094314444536e-5
2,1980-02-17,-7.169839605252678e-5
3,1980-02-17,-2.62414233460422e-5
4,1980-02-17,-8.018861930678111e-5
1,1980-02-18,-9.8682888118875e-5
2,1980-02-18,-9.238821020916889e-5
3,1980-02-18,-3.3886241033866207e-5
4,1980-02-18,-1.0317316970901679e-4
1,1980-02-19,-1.2632336546747892e-4
2,1980-02-19,-1.1861972914049379e-4
3,1980-02-19,-4.36012859358486e-5
4,1980-02-19,-1.3226588931204591e-4
1,1980-02-20,-1.6111917294844795e-4
2,1980-02-20,-1.5174999664767358e-4
3,1980-02-20,-5.5900237582449885e-5
4,1980-02-20,-1.6894850240934534e-4
1,1980-02-21,-2.0475339248833993e-4
2,1980-02-21,-1.9343282883359833e-4
3,1980-02-21,-7.141101759600034e-5
4,1980-02-21,-2.1502289006134767e-4
1,1980-02-22,-2.5925902306462315e-4
2,1980-02-22,-2.4567439301973506e-4
3,1980-02-22,-9.089769767963618e-5
4,1980-02-22,-2.726699658195051e-4
1,1980-02-23,-3.270801234383068e-4
2,1980-02-23,-3.1089718457458525e-4
3,1980-02-23,-1.1528594728438927e-4
4,1980-02-23,-3.4451703887236265e-4
1,1980-02-24,-4.1114096241502256e-4
2,1980-02-24,-3.9201270672135425e-4
3,1980-02-24,-1.4569206299779188e-4
4,1980-02-24,-4.3371447046085807e-4
1,1980-02-25,-5.149236082766758e-4
2,1980-02-25,-4.925039416320923e-4
3,1980-02-25,-1.8345558309335188e-4
4,1980-02-25,-5.440219846408508e-4
1,1980-02-26,-6.425535433352786e-4
2,1980-02-26,-6.165174458596305e-4
3,1980-02-26,-2.301765231709746e-4
4,1980-02-26,-6.799044234754038e-4
1,1980-02-27,-7.98894942673943e-4
2,1980-02-27,-7.689653769458786e-4
3,1980-02-27,-2.877568652127977e-4
4,1980-02-27,-8.466382650673328e-4
1,1980-02-28,-9.896530587653525e-4
2,1980-02-28,-9.55636579717327e-4
3,1980-02-28,-3.584461775115649e-4
4,1980-02-28,-0.0010504262162820324
1,1980-02-29,-0.0012214840638431676
2,1980-02-29,-0.0011833189864919418
3,1980-02-29,-4.448917291012602e-4
4,1980-02-29,-0.0012985220875248275
1,1980-03-01,-0.0015021141876091339
2,1980-03-01,-0.0014599344838443769
3,1980-03-01,-5.501940154313784e-4
4,1980-03-01,-0.0015993677738875688
1,1980-03-02,-0.0018404642816643726
2,1980-03-02,-0.0017946786562403323
3,1980-03-02,-6.779658148970743e-4
4,1980-03-02,-0.0019627364372061884
1,1980-03-03,-0.0022467760802898917
2,1980-03-03,-0.002198163955377651
3,1980-03-03,-8.323934931578239e-4
4,1980-03-03,-0.002399874848266128
1,1980-03-04,-0.002732743039061869
2,1980-03-04,-0.0026825740203292956
3,1980-03-04,-0.0010183041811823576
4,1980-03-04,-0.002923654954400809
1,1980-03-05,-0.003311639522312585
2,1980-03-05,-0.0032618201980708604
3,1980-03-05,-0.001241233063589253
4,1980-03-05,-0.0035487262991502956
1,1980-03-06,-0.003998444069451434
2,1980-03-06,-0.0039516889394471365
3,1980-03-06,-0.0015074929208044772
4,1980-03-06,-0.004291659579888926
1,1980-03-07,-0.0048099574948963384
2,1980-03-07,-0.004769990274417336
3,1980-03-07,-0.0018242397080356512
4,1980-03-07,-0.005171088632303963
1,1980-03-08,-0.005764906350495903
2,1980-03-08,-0.005736697169632469
3,1980-03-08,-0.002199533582559532
4,1980-03-08,-0.006207837636009644
1,1980-03-09,-0.006884025769913333
2,1980-03-09,-0.006874065588512364
3,1980-03-09,-0.002642402057596179
4,1980-03-09,-0.007425029013131292
1,1980-03-10,-0.008190123734812097
2,1980-03-10,-0.00820673328938231
3,1980-03-10,-0.003162898037604989
4,1980-03-10,-0.008848163403311819
1,1980-03-11,-0.009708116175801746
2,1980-03-11,-0.009761805885979932
3,1980-03-11,-0.0037721403943005633
4,1980-03-11,-0.010505183644305175
1,1980-03-12,-0.011465012729274722
2,1980-03-12,-0.011568887250729482
3,1980-03-12,-0.004482340890200084
4,1980-03-12,-0.012426472760133917
1,1980-03-13,-0.013489869467217074
2,1980-03-13,-0.013660047138394395
3,1980-03-13,-0.005306800150360347
4,1980-03-13,-0.0146448092396067
1,1980-03-14,-0.01581366552027144
2,1980-03-14,-0.016069721870170767
3,1980-03-14,-0.006259897607570936
4,1980-03-14,-0.017195223049458173
1,1980-03-15,-0.01846912803183246
2,1980-03-15,-0.01883456627624603
3,1980-03-15,-0.007357055188046729
4,1980-03-15,-0.020114820335739098
1,1980-03-16,-0.02149050468431158
2,1980-03-16,-0.021993220508128807
3,1980-03-16,-0.008614657031899979
4,1980-03-16,-0.02344252534775374
1,1980-03-17,-0.02491327389414622
2,1980-03-17,-0.025586023335447593
3,1980-03-17,-0.010049962071803342
4,1980-03-17,-0.027218742047986563
1,1980-03-18,-0.028773790593403712
2,1980-03-18,-0.029654737865000114
3,1980-03-18,-0.011680973294231576
4,1980-03-18,-0.031485014171304025
1,1980-03-19,-0.03310878818960794
2,1980-03-19,-0.0342419667408143
3,1980-03-19,-0.013526239118278395
4,1980-03-19,-0.03628343360266811
1,1980-03-20,-0.03795484155046224
2,1980-03-20,-0.03939051852192451
3,1980-03-20,-0.015604627323724862
4,1980-03-20,-0.04165596162880618
1,1980-03-21,-0.04334776414018948
2,1980-03-21,-0.045142768866698144
3,1980-03-21,-0.017935057942732098
4,1980-03-21,-0.04764374517018652
1,1980-03-22,-0.049321923537290785
2,1980-03-22,-0.051539857029973164
3,1980-03-22,-0.02053617597996098
4,1980-03-22,-0.05428629799397217
1,1980-03-23,-0.055909481208065076
2,1980-03-23,-0.05862081577513823
3,1980-03-23,-0.02342602038232327
4,1980-03-23,-0.06162062665165589
1,1980-03-24,-0.06313960423281982
2,1980-03-24,-0.06642158039650059
3,1980-03-24,-0.026621629837016447
4,1980-03-24,-0.0696802369839524
1,1980-03-25,-0.07103765341282682
2,1980-03-25,-0.0749740361643887
3,1980-03-25,-0.03013858168988921
4,1980-03-25,-0.07849417350872984
1,1980-03-26,-0.07962425948747803
2,1980-03-26,-0.08430489762106516
3,1980-03-26,-0.033990567878974226
4,1980-03-26,-0.08808589441284989
1,1980-03-27,-0.08891440769621767
2,1980-03-27,-0.09443445531214291
3,1980-03-27,-0.03818881059644484
4,1980-03-27,-0.09847209487378056
1,1980-03-28,-0.0989164713273848
2,1980-03-28,-0.10537526483432265
3,1980-03-28,-0.04274148505893036
4,1980-03-28,-0.10966144328169375
1,1980-03-29,-0.10963147213342188
2,1980-03-29,-0.11713106930958099
3,1980-03-29,-0.047653186079662076
4,1980-03-29,-0.12165361446738888
1,1980-03-30,-0.12105230231950012
2,1980-03-30,-0.12969562553152916
3,1980-03-30,-0.052924413980989106
4,1980-03-30,-0.1344382411631221
1,1980-03-31,-0.13316301883060305
2,1980-03-31,-0.14305166567702657
3,1980-03-31,-0.05855120297798204
4,1980-03-31,-0.1479939471774029
1,1980-04-01,-0.14593837662444922
2,1980-04-01,-0.15717016329792283
3,1980-04-01,-0.0645245851634167
4,1980-04-01,-0.1622877427111055
1,1980-04-02,-0.15934339020857172
2,1980-04-02,-0.17200948560630586
3,1980-04-02,-0.07083015177331292
4,1980-04-02,-0.17727435848627865
1,1980-04-03,-0.17333323877117823
2,1980-04-03,-0.18751495708625168
3,1980-04-03,-0.07744784577599009
4,1980-04-03,-0.19289593785172734
1,1980-04-04,-0.18785325315034962
2,1980-04-04,-0.20361864333031968
3,1980-04-04,-0.08435179374940521
4,1980-04-04,-0.20908200661471782
1,1980-04-05,-0.20283917298522244
2,1980-04-05,-0.2202392387406405
3,1980-04-05,-0.09151004125144711
4,1980-04-05,-0.22574967301378238
1,1980-04-06,-0.21821770005282312
2,1980-04-06,-0.23728244370770726
3,1980-04-06,-0.09888450474498753
4,1980-04-06,-0.24280429513106114
1,1980-04-07,-0.23390731941170897
2,1980-04-07,-0.25464174421795316
3,1980-04-07,-0.10643130869000438
4,1980-04-07,-0.26014027316978583
1,1980-04-08,-0.24981940445659068
2,1980-04-08,-0.2721999243510519
3,1980-04-08,-0.11410120962237123
4,1980-04-08,-0.2776426500490071
1,1980-04-09,-0.2658593510981771
2,1980-04-09,-0.2898300535629022
3,1980-04-09,-0.12184011288087455
4,1980-04-09,-0.2951883132675391
1,1980-04-10,-0.2819282733525178
2,1980-04-10,-0.3073969256653332
3,1980-04-10,-0.12958944753657026
4,1980-04-10,-0.3126477545585464
1,1980-04-11,-0.29792457418362067
2,1980-04-11,-0.32475975855912415
3,1980-04-11,-0.1372870817149159
4,1980-04-11,-0.32988758781661215
1,1980-04-12,-0.31374594161504615
2,1980-04-12,-0.341775128282419
3,1980-04-12,-0.1448684995001766
4,1980-04-12,-0.34677359376920613
1,1980-04-13,-0.32929137677130865
2,1980-04-13,-0.35829911049769286
3,1980-04-13,-0.1522679796751176
4,1980-04-13,-0.3631729360794025
1,1980-04-14,-0.344463390403208
2,1980-04-14,-0.37419018655213293
3,1980-04-14,-0.159419821015805
4,1980-04-14,-0.3789565466011214
1,1980-04-15,-0.35917014432114425
2,1980-04-15,-0.3893129853281118
3,1980-04-15,-0.16626017702920615
4,1980-04-15,-0.39400263990407586
1,1980-04-16,-0.37332726563082064
2,1980-04-16,-0.40354180041575854
3,1980-04-16,-0.1727284616650032
4,1980-04-16,-0.40819982326296295
1,1980-04-17,-0.386860082547711
2,1980-04-17,-0.41676406494036106
3,1980-04-17,-0.17876916624319497
4,1980-04-17,-0.42145021109354874
1,1980-04-18,-0.39970524462085194
2,1980-04-18,-0.4288837269539694
3,1980-04-18,-0.18433328632573792
4,1980-04-18,-0.4336722842857846
1,1980-04-19,-0.41181189644680205
2,1980-04-19,-0.43982411534307786
3,1980-04-19,-0.1893795523944759
4,1980-04-19,-0.4448030282470374
1,1980-04-20,-0.42314253547179753
2,1980-04-20,-0.44953057816324693
3,1980-04-20,-0.19387641005935613
4,1980-04-20,-0.45480012190621844
1,1980-04-21,-0.43367338941288214
2,1980-04-21,-0.45797252675563804
3,1980-04-21,-0.1978034568304533
4,1980-04-21,-0.46364289914661144
1,1980-04-22,-0.4433947309209007
2,1980-04-22,-0.465146024033714
3,1980-04-22,-0.2011522350576922
4,1980-04-22,-0.47133396251771376
1,1980-04-23,-0.45230992556227084
2,1980-04-23,-0.4710738871788857
3,1980-04-23,-0.20392699460917343
4,1980-04-23,-0.47789854970999746
1,1980-04-24,-0.4604342200827839
2,1980-04-24,-0.4758053956572425
3,1980-04-24,-0.2061449707530872
4,1980-04-24,-0.48338361528326274
1,1980-04-25,-0.46779336289402146
2,1980-04-25,-0.4794162152196576
3,1980-04-25,-0.20783708372195528
4,1980-04-25,-0.48785657318377645
1,1980-04-26,-0.474422076344782
2,1980-04-26,-0.48200799708669023
3,1980-04-26,-0.20904787206469336
4,1980-04-26,-0.49140481862183766
1,1980-04-27,-0.48036091470456427
2,1980-04-27,-0.4837052065241394
3,1980-04-27,-0.2098346250806282
4,1980-04-27,-0.4941321037178828
1,1980-04-28,-0.4856527374595493
2,1980-04-28,-0.4846517238937211
3,1980-04-28,-0.21026682500172794
4,1980-04-28,-0.4961535936605745
1,1980-04-29,-0.49033867528232294
2,1980-04-29,-0.48500751285007027
3,1980-04-29,-0.21042511441516468
4,1980-04-29,-0.4975913991539548
1,1980-04-30,-0.4944543628425344
2,1980-04-30,-0.48494336232814067
3,1980-04-30,-0.21039897078939201
4,1980-04-30,-0.4985695665681829
1,1980-05-01,-0.49802790991227264
2,1980-05-01,-0.4846363816035009
3,1980-05-01,-0.21028467192287417
4,1980-05-01,-0.4992107037029165
1,1980-05-02,-0.5010752184054074
2,1980-05-02,-0.4842641109018387
3,1980-05-02,-0.21018300695697384
4,1980-05-02,-0.4996302355393778
1,1980-05-03,-0.5035952199577637
2,1980-05-03,-0.4839972857432564
3,1980-05-03,-0.2101960819573091
4,1980-05-03,-0.49992912773268666
1,1980-05-04,-0.5055670151275387
2,1980-05-04,-0.4839934702527491
3,1980-05-04,-0.21042430364472842
4,1980-05-04,-0.5001886039560466
1,1980-05-05,-0.5069479400309034
2,1980-05-05,-0.48439104453308524
3,1980-05-05,-0.2109635951571774
4,1980-05-05,-0.5004653257144969
1,1980-05-06,-0.5076711076635798
2,1980-05-06,-0.4853026991556913
3,1980-05-06,-0.21190182386924505
4,1980-05-06,-0.5007864163503157
1,1980-05-07,-0.5076445438439671
2,1980-05-07,-0.4868090110416799
3,1980-05-07,-0.21331507775402556
4,1980-05-07,-0.5011453172168696
1,1980-05-08,-0.5067517796556813
2,1980-05-08,-0.4889542014232242
3,1980-05-08,-0.2152645627337946
4,1980-05-08,-0.5014999667455338
1,1980-05-09,-0.5048506071201069
2,1980-05-09,-0.49174048868411047
3,1980-05-09,-0.21779356941665864
4,1980-05-09,-0.5017689915020368
1,1980-05-10,-0.5017759926409127
2,1980-05-10,-0.4951244257888005
3,1980-05-10,-0.22092503536241972
4,1980-05-10,-0.5018301184935161
1,1980-05-11,-0.497344517041059
2,1980-05-11,-0.4990179936960319
3,1980-05-11,-0.2246602514443392
4,1980-05-11,-0.5015238735232832
1,1980-05-12,-0.49135996226179124
2,1980-05-12,-0.503288445417761
3,1980-05-12,-0.22897695785647806
4,1980-05-12,-0.5006589962227248
1,1980-05-13,-0.4836179928062021
2,1980-05-13,-0.507759079547738
3,1980-05-13,-0.23382832684791316
4,1980-05-13,-0.4990145816563987
1,1980-05-14,-0.4739113331348491
2,1980-05-14,-0.5122134966545288
3,1980-05-14,-0.23914349406523605
4,1980-05-14,-0.4963453510896549
1,1980-05-15,-0.46203955407467684
2,1980-05-15,-0.516400532316398
3,1980-05-15,-0.2448281256284174
4,1980-05-15,-0.49238980536723437
1,1980-05-16,-0.4478176545752894
2,1980-05-16,-0.5200405170285118
3,1980-05-16,-0.2507651903571733
4,1980-05-16,-0.48687888551641956
1,1980-05-17,-0.43108580415257197
2,1980-05-17,-0.5228336291580917
3,1980-05-17,-0.25681706559267536
4,1980-05-17,-0.4795474043408074
1,1980-05-18,-0.4117140796979809
2,1980-05-18,-0.5244671589871379
3,1980-05-18,-0.26282847033466006
4,1980-05-18,-0.4701406117485079
1,1980-05-19,-0.3896101476674539
2,1980-05-19,-0.5246203592135107
3,1980-05-19,-0.2686297074382092
4,1980-05-19,-0.4584197858869986
1,1980-05-20,-0.36472476108774293
2,1980-05-20,-0.5229754261355021
3,1980-05-20,-0.2740397480382678
4,1980-05-20,-0.4441728579313775
1,1980-05-21,-0.3370592865001992
2,1980-05-21,-0.5192261172932198
3,1980-05-21,-0.27887049550368215
4,1980-05-21,-0.4272234640204663
1,1980-05-22,-0.30667495568930386
2,1980-05-22,-0.5130931216990628
3,1980-05-22,-0.282932096177118
4,1980-05-22,-0.4074453598397386
1,1980-05-23,-0.2737015841682765
2,1980-05-23,-0.5043379273929421
3,1980-05-23,-0.28603791894657643
4,1980-05-23,-0.38477687980960756
1,1980-05-24,-0.2383359601845509
2,1980-05-24,-0.49276900377349986
3,1980-05-24,-0.28800795146352365
4,1980-05-24,-0.35922543464760165
1,1980-05-25,-0.2008414659752432
2,1980-05-25,-0.4782472943502357
3,1980-05-25,-0.28867544480729934
4,1980-05-25,-0.3308676962667985
1,1980-05-26,-0.16154762638359624
2,1980-05-26,-0.4606978777122554
3,1980-05-26,-0.28789314248404574
4,1980-05-26,-0.2998549185790497
1,1980-05-27,-0.12084303272336784
2,1980-05-27,-0.4401065433778514
3,1980-05-27,-0.2855372236046908
4,1980-05-27,-0.2664059259658912
1,1980-05-28,-0.07917520775859244
2,1980-05-28,-0.41652968980215754
3,1980-05-28,-0.28150949308692574
4,1980-05-28,-0.23081393184150378
1,1980-05-29,-0.03704321965074569
2,1980-05-29,-0.3900986485948434
3,1980-05-29,-0.2757420226773405
4,1980-05-29,-0.19344653712496226
1,1980-05-30,0.00501209598354385
2,1980-05-30,-0.36101925326520773
3,1980-05-30,-0.2682000562454349
4,1980-05-30,-0.1547380491771265
1,1980-05-31,0.046421008295100166
2,1980-05-31,-0.32956419953386296
3,1980-05-31,-0.2588809732412898
4,1980-05-31,-0.11517763318208443
1,1980-06-01,0.08659202349103513
2,1980-06-01,-0.29606892639886406
3,1980-06-01,-0.24781544052570498
4,1980-06-01,-0.07530336306362256
1,1980-06-02,0.12492917632149286
2,1980-06-02,-0.26092755240661053
3,1980-06-02,-0.23506991592900975
4,1980-06-02,-0.035689408545541375
1,1980-06-03,0.16084349021543226
2,1980-06-03,-0.2245923084656897
3,1980-06-03,-0.2207461457701197
4,1980-06-03,0.003061256557511933
1,1980-06-04,0.19376843168632749
2,1980-06-04,-0.18755124761880468
3,1980-06-04,-0.20497669303309676
4,1980-06-04,0.04033888262780964
1,1980-06-05,0.22317654187678382
2,1980-06-05,-0.1503141600068507
3,1980-06-05,-0.18792055877904226
4,1980-06-05,0.07554549512864252
1,1980-06-06,0.24859035367230659
2,1980-06-06,-0.11340860278668241
3,1980-06-06,-0.1697618898240405
4,1980-06-06,0.10810409838231286
1,1980-06-07,0.26959031912798803
2,1980-06-07,-0.07737603646822752
3,1980-06-07,-0.1507089840634917
4,1980-06-07,0.13746233890924323
1,1980-06-08,0.28582905600355196
2,1980-06-08,-0.04274991495747743
3,1980-06-08,-0.13098685568214916
4,1980-06-08,0.16311390457609842
1,1980-06-09,0.2970449000050708
2,1980-06-09,-0.010032498039027636
3,1980-06-09,-0.11083065965623021
4,1980-06-09,0.18462471852049098
1,1980-06-10,0.30306869402740155
2,1980-06-10,0.02030836688856714
3,1980-06-10,-0.0904848658396843
4,1980-06-10,0.20163868845427027
1,1980-06-11,0.30382528496383404
2,1980-06-11,0.04784849576096058
3,1980-06-11,-0.07019610408519619
4,1980-06-11,0.213880629622923
1,1980-06-12,0.29933473982975267
2,1980-06-12,0.07221900582415924
3,1980-06-12,-0.050208616867765864
4,1980-06-12,0.22116396915499326
1,1980-06-13,0.2897130654879262
2,1980-06-13,0.09311353549154415
3,1980-06-13,-0.030759314301173197
4,1980-06-13,0.22339336471547572
1,1980-06-14,0.2751719438492288
2,1980-06-14,0.11029680958280537
3,1980-06-14,-0.01207083533193024
4,1980-06-14,0.2205725391587221
1,1980-06-15,0.25601412518660616
2,1980-06-15,0.12360979311448296
3,1980-06-15,0.005651803520475002
4,1980-06-15,0.2128037868521112
1,1980-06-16,0.23262245521441202
2,1980-06-16,0.13296950593366533
3,1980-06-16,0.022223257952551118
4,1980-06-16,0.20028365107750007
1,1980-06-17,0.20544933144060007
2,1980-06-17,0.13836835655870935
3,1980-06-17,0.037481432114180625
4,1980-06-17,0.1832954780247867
1,1980-06-18,0.17500462632424552
2,1980-06-18,0.13986646235272318
3,1980-06-18,0.051289532161584474
4,1980-06-18,0.16219647020028097
1,1980-06-19,0.14184017261033216
2,1980-06-19,0.13758716783818103
3,1980-06-19,0.06353638807541367
4,1980-06-19,0.1374036808491259
1,1980-06-20,0.10654456465834498
2,1980-06-20,0.13172471373717892
3,1980-06-20,0.07413828671948962
4,1980-06-20,0.10940022841769466
1,1980-06-21,0.06972458996849529
2,1980-06-21,0.12253440782467281
3,1980-06-21,0.08303822777794496
4,1980-06-21,0.078720639079476
1,1980-06-22,0.03198750697282981
2,1980-06-22,0.1103140599236453
3,1980-06-22,0.09020461998352786
4,1980-06-22,0.04592540009678318
1,1980-06-23,-0.006074990848965495
2,1980-06-23,0.09539745366246853
3,1980-06-23,0.09563382982434475
4,1980-06-23,0.011583636735297243
1,1980-06-24,-0.04390247201034889
2,1980-06-24,0.078139071769611
3,1980-06-24,0.09935048020742952
4,1980-06-24,-0.023744380662702992
