V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
247796485.7417774,-75079353.17495164,-195030050.17863458,-468651216.1893917,-929248944.2470225,90689422.70686865,-28338947.87833146,7747811.116574506,-213090966.15296122,-274412099.7593931,366917026.4533006,147996466.52643967,381174415.3416561,-635874716.3783596,452056306.84089977,-37323601.469192035,285705037.0260873,171567536.31260967,-22719783.00561633,-96693056.45102137,-359569588.4103308,54162457.71693922,151298753.693653,-85956156.94129547,-79980953.10567448,-440800155.4328696,234096820.99415067,484937287.98548335,213325983.3156624,322142514.7458738,437650736.915343,-255702350.4362783,-25627909.199516118,-44949287.2739926,179159884.445295,262625188.1803734,398628330.6311359,-147435333.41967878,-314643542.12416756,191386623.35599384,-284415330.3472182,33252543.65717394,333359183.76378596,-88874141.08311136,-355168065.7021029,-669958939.0300393,-88027368.39350654,-441943281.2567317,-227393264.44140053,-456815735.6408952,28436717.222382877,-441798963.97386664,188701990.28682882,647947557.9577777,-195864841.88023233,66922657.322691485
99949039.3411318,-30283356.11041526,-78665627.75313056,-189031085.99073884,-374813787.13184327,36579698.38781469,-11430551.879305834,3125089.7701977957,-85950522.10298148,-110684482.23007011,147996466.52643967,59694570.01868971,153747203.08057797,-256480905.33949646,182337507.54480544,-15054523.867279086,115239503.41973868,69201991.94622631,-9164054.510390613,-39001271.951684855,-145032867.77387816,21846498.765678953,61026551.87656291,-34670529.27166924,-32260422.88461754,-177797324.01158544,94423261.63742256,195600094.6498375,86045316.67282009,129936608.0288609,176527001.87017617,-103137880.2732921,-10337050.972822828,-18130354.39752485,72264375.4436868,105930216.04423322,160787262.9183795,-59468236.15230164,-126911887.5297175,77196046.87520531,-114719298.49881701,13412457.272714173,134460866.4597126,-35847502.01561697,-143257507.44008267,-270228821.4707973,-35505955.03030283,-178258405.4726217,-91719372.96210688,-184257229.424776,11469987.477983443,-178200194.6820827,76113196.48639885,261350501.92532015,-79002342.24501066,26993342.087011185
257425177.25171384,-77996730.74852765,-202608382.90497154,-486861716.6844822,-965357008.4676762,94213364.96620302,-29440121.789413206,8048870.071397602,-221371096.47139058,-285075001.07727116,381174415.3416561,153747203.08057797,395985807.37527174,-660583063.2659702,469621974.57935053,-38773894.177079774,296806750.9241449,178234180.00742617,-23602611.318658564,-100450283.10540888,-373541475.7931521,56267062.12956963,157177807.95882276,-89296177.47626866,-83088793.5264977,-457928439.9807889,243193181.05404386,503780620.49872094,221615245.68034643,334660089.0992367,454656643.8652492,-265638242.0620468,-26623739.405115753,-46695893.16962365,186121546.2230232,272830082.3810218,414117933.6249682,-153164266.0189784,-326869726.9331544,198823382.36761266,-295466929.73535573,34544646.490199015,346312606.813234,-92327546.52747776,-368968922.3127379,-695991705.3550819,-91447870.55205503,-459115984.4057956,-236229142.84487304,-474566341.7967391,29541690.014011856,-458966059.53131855,196034431.9675201,673125022.2912977,-203475612.06159124,69523088.19519782
-429436381.308479,130114055.68794374,337991068.9544187,812182149.71783185,1610407439.0145667,-157166625.4188973,49111977.00342666,-13427115.555393597,369291005.90333277,475561785.3603577,-635874716.3783596,-256480905.33949646,-660583063.2659702,1101983897.9674172,-783422831.8274344,64682565.249010436,-495132676.74283916,-297330051.9501103,39373848.76878091,167571045.46459043,623141455.5649322,-93864647.65072112,-262203836.56172803,148963779.32598615,138608628.73662162,763915691.099609,-405694581.589705,-840406245.1578021,-369698295.1430715,-558279571.5571642,-758457684.5032974,443137406.54994076,44413691.17362209,77898034.61143383,-310487747.12031305,-455134826.12363386,-690831055.3932438,255508450.34823748,545283698.5917672,-331676935.3684901,492897588.67764443,-57627338.98146537,-577718287.9824381,154020705.57042968,615513527.4886737,1161052553.4929402,152553231.34375784,765896751.1816442,394077181.5822852,791671019.4044479,-49281412.821613014,765646646.8702613,-327024411.6460648,-1122906379.473764,339437779.649847,-115978334.82057883
305295083.39916176,-92500736.3111217,-240284745.21488845,-577396857.3903836,-1144871498.4186766,111732960.17029527,-34914706.06314871,9545610.159199908,-262536508.91379902,-338086573.88924164,452056306.84089977,182337507.54480544,469621974.57935053,-783422831.8274344,556951271.8758816,-45984155.05409355,351999919.81359524,211377998.97185603,-27991672.366553053,-119129674.64513864,-443003972.16998255,66730292.777656056,186406056.09407765,-105901389.31227511,-98539701.55236366,-543083247.5835757,288416553.8932193,597461942.7728785,262826059.34879792,396892335.33359677,539203039.275483,-315035421.769468,-31574599.01879111,-55379301.93884314,220732072.58164158,323564632.0333581,491125889.359461,-181646169.3602739,-387653304.09129924,235795899.0579133,-350410950.1062215,40968450.653108075,410711715.7021901,-109496461.33779573,-437581121.9547602,-825415943.9121437,-108453203.85366233,-544491623.8400277,-280157506.79268306,-562815076.6461115,35035161.73164736,-544313819.2709178,232488324.82933328,798297050.7407722,-241313241.60355994,82451364.02499206
-25206399.846268184,7637235.881775416,19838882.825314377,47672225.54104357,94525232.63852642,-9225126.02197,2882699.705488259,-788124.2149974002,21676078.658714537,27913798.277890373,-37323601.469192035,-15054523.867279086,-38773894.177079774,64682565.249010436,-45984155.05409355,3796638.306639792,-29062540.502813175,-17452224.636360765,2311105.970423396,9835828.939958723,36576204.05047432,-5509523.534749949,-15390439.789971866,8743648.024871489,8135837.270385858,44839154.7796885,-23812839.943877313,-49328880.259857506,-21699985.04741482,-32769040.36526537,-44518788.99819771,26010601.700881284,2606926.9333389425,4572339.674680059,-18224534.874398842,-26714807.84981903,-40549344.65664947,14997444.149154216,32006228.546886623,-19468265.461073928,28931348.751707356,-3382521.330978573,-33910024.42352418,9040471.710144918,36128471.65169027,68149686.82153556,8954336.220043305,44955435.98717321,23130939.680873655,46468294.522912815,-2892644.9623510847,44940755.77828539,-19195178.753245194,-65910641.088485956,19923799.681580823,-6807518.874599103
192950174.08320388,-58461580.78450234,-151862856.5874129,-364921776.6407779,-723572592.3894176,70616578.06915295,-22066515.461151317,6032941.037535484,-165926239.61368597,-213674791.54446167,285705037.0260873,115239503.41973868,296806750.9241449,-495132676.74283916,351999919.81359524,-29062540.502813175,222468194.00621724,133593444.21497545,-17691074.37867258,-75291390.64683628,-279983852.0775651,42174349.60031681,117810875.08369848,-66930955.23073112,-62278279.64327282,-343235161.2569804,182282739.7269961,377603152.36579055,166109238.70183486,250840742.0227158,340782822.96153855,-199106185.23466966,-19955527.344700202,-35000386.5402079,139505331.91020456,204496749.15732116,310397484.1617503,-114802569.3895373,-245001562.97526047,149025851.50019723,-221463945.93716672,25892555.04271488,259574756.675689,-69203084.08446646,-276556545.8590626,-521672830.00890887,-68543732.81480587,-344125271.82911974,-177062922.75276995,-355705915.20604676,22142644.675699454,-344012897.42893845,146935424.970309,504533362.4296469,-152512878.47185093,52110256.28855991
115867701.67594396,-35106519.32647166,-91194529.00344598,-219137648.89462683,-434509550.19005406,42405665.31432097,-13251070.637312204,3622815.2197714183,-99639671.82131451,-128312955.3798571,171567536.31260967,69201991.94622631,178234180.00742617,-297330051.9501103,211377998.97185603,-17452224.636360765,133593444.21497545,80223640.78391725,-10623593.099661352,-45212918.41240525,-168131932.2306666,25325942.534117322,70746116.0642544,-40192427.14525931,-37398469.17091774,-206114710.52974796,109461845.24785468,226752888.82430783,99749564.38206877,150631324.43558222,204642066.6398903,-119564422.85172483,-11983410.182898294,-21017935.509903837,83773762.9215537,122801486.9522377,186395494.86778203,-68939610.70892407,-147124863.16170508,89490890.99705197,-132990387.77753876,15548629.317195183,155876151.57730004,-41556853.77706323,-166073814.68716946,-313267568.229586,-41160909.916018195,-206649227.1237422,-106327314.896971,-213603470.48081648,13296786.530014392,-206581745.86026353,88235577.21707955,302975218.4563083,-91584871.1331312,31292511.98823118
-15343748.001000425,4648971.026331492,12076409.747907352,29019241.662099145,57539805.59606283,-5615558.445781481,1754769.136725584,-479750.1140663451,13194755.513967514,16991807.082138065,-22719783.00561633,-9164054.510390613,-23602611.318658564,39373848.76878091,-27991672.366553053,2311105.970423396,-17691074.37867258,-10623593.099661352,1406826.4652143042,5987308.272018326,22264824.263482127,-3353780.9051152053,-9368534.735505018,5322470.872924023,4952481.769451982,27294682.86143731,-14495454.426376874,-30027687.82053224,-13209308.12681238,-19947310.796408165,-27099668.308338176,15833285.29015808,1586899.7501427226,2783294.3554296857,-11093716.782808201,-16261952.594506156,-24683371.36770835,9129308.603618475,19482968.65793778,-11850806.161338551,17611214.789293103,-2059022.7257436041,-20641855.874516726,5503154.660938123,21992278.14035079,41484369.8482408,5450721.810077146,27365466.280839693,14080364.753717277,28286379.7741413,-1760823.3246681017,27356529.790880233,-11684571.42160147,-40121408.39691005,12128100.963770248,-4143902.1291794484
-65301411.12973374,19785541.74067075,51395956.681193955,123502903.93743779,244883486.4660786,-23899238.270066448,7468117.006519277,-2041767.1891323598,56155520.686207876,72315381.29309829,-96693056.45102137,-39001271.951684855,-100450283.10540888,167571045.46459043,-119129674.64513864,9835828.939958723,-75291390.64683628,-45212918.41240525,5987308.272018326,25481367.064280123,94756798.7754103,-14273346.100245573,-39871518.77792442,22651887.7336242,21077252.461431287,116163359.07315657,-61691160.757175654,-127794746.76097663,-56217455.1544796,-84893700.6957577,-115333397.33114439,67384831.58340408,6753681.82149932,11845413.80517236,-47213716.62648826,-69209195.19039382,-105049886.154559,38853397.39465349,82917508.14373758,-50435810.67018477,74951516.57329021,-8762988.873180468,-87849612.5620179,23420859.45236379,93596871.37167954,176553205.9106353,23197710.894730244,116464605.63470961,59924582.48382002,120383919.02882779,-7493882.42969899,116426573.51423708,-49728332.86456094,-170752582.17570013,51615948.62209127,-17636020.744673595
-242834412.0692263,73575904.60548796,191124613.58645394,459266571.1820565,910640925.456576,-88873385.34558529,27771465.642948564,-7592661.315388801,208823862.94048858,268917054.10337776,-359569588.4103308,-145032867.77387816,-373541475.7931521,623141455.5649322,-443003972.16998255,36576204.05047432,-279983852.0775651,-168131932.2306666,22264824.263482127,94756798.7754103,352369282.5282565,-53077866.11866204,-148269027.90858945,84234901.58026677,78379350.94866805,431973222.8857177,-229409080.58687606,-475226518.1482605,-209054174.93642053,-315691676.7580053,-428886870.10030305,250581964.34051627,25114715.510901865,44049187.05149773,-175572243.68922806,-257366172.5435648,-390645880.91768575,144482971.30002525,308342869.08067816,-187554146.05730063,278719971.9397007,-32586667.360198226,-326683735.5313636,87094453.74156296,348055898.194995,656543148.4501051,86264637.79058516,433093458.2747668,222839760.71690363,447668093.9993386,-27867277.500066504,432952030.63556254,-184923271.2616831,-634972541.1057601,191942689.43397558,-65582544.901699394
36578478.8287886,-11082838.922303759,-28789361.398994133,-69179950.11448625,-137171085.23205972,13387119.167998945,-4183253.631791897,1143692.5619991513,-31455423.336684052,-40507342.87523001,54162457.71693922,21846498.765678953,56267062.12956963,-93864647.65072112,66730292.777656056,-5509523.534749949,42174349.60031681,25325942.534117322,-3353780.9051152053,-14273346.100245573,-53077866.11866204,7995191.520025507,22333966.147059485,-12688417.899481006,-11806388.58301952,-65068715.97052496,34556202.86481882,71584018.77077617,31490115.777313124,47553067.96756749,64603814.25403773,-37745503.4360501,-3783063.8490199624,-6635189.1283496525,26446686.456451274,38767417.67031354,58843522.23263608,-21763667.14166319,-46446106.93201949,28251537.07811812,-41983969.73199902,4908573.933877034,49208817.05399351,-13119156.156447321,-52428134.93026124,-98895990.17552997,-12994159.95473578,-65237458.62495572,-33566657.16556364,-67432855.71140173,4197685.931593675,-65216155.17225049,27855244.598155178,95646780.24122992,-28912589.41994284,9878788.23109327
102179230.62698036,-30959077.343437612,-80420916.5349742,-193248990.0882781,-383177113.8551976,37395911.09930497,-11685604.84201955,3194820.0268414686,-87868360.49887961,-113154216.75599222,151298753.693653,61026551.87656291,157177807.95882276,-262203836.56172803,186406056.09407765,-15390439.789971866,117810875.08369848,70746116.0642544,-9368534.735505018,-39871518.77792442,-148269027.90858945,22333966.147059485,62388255.01367847,-35444142.08980758,-32980258.880508684,-181764566.2170707,96530154.61305408,199964574.9006911,87965270.58919865,132835920.45137586,180465898.61541054,-105439225.56980228,-10567704.519606093,-18534902.04439927,73876830.77752022,108293866.88584244,164374955.13554168,-60795167.82263525,-129743708.3553688,78918544.5425924,-117279062.96288982,13711732.758056711,137461130.38622293,-36647376.95374054,-146454053.27052405,-276258513.748277,-36298209.26144322,-182235935.94265437,-93765933.41464347,-188368613.0502012,11725920.297727656,-182176426.4041505,77811531.8518821,267182089.9179599,-80765144.46406473,27595652.186990146
-58050273.16887949,17588534.138431292,45688894.99114783,109789011.57296711,217691363.98348182,-21245442.006782174,6638850.274859215,-1815049.3638356419,49919952.711241454,64285404.29367486,-85956156.94129547,-34670529.27166924,-89296177.47626866,148963779.32598615,-105901389.31227511,8743648.024871489,-66930955.23073112,-40192427.14525931,5322470.872924023,22651887.7336242,84234901.58026677,-12688417.899481006,-35444142.08980758,20136599.56687318,18736812.006650724,103264456.55884145,-54840908.42016093,-113604283.04458506,-49975008.44323791,-75467014.62280929,-102526655.71514443,59902347.07949118,6003745.943202133,10530086.49816613,-41971056.732692316,-61524133.108286515,-93385034.42001891,34539074.74956889,73710261.24703154,-44835364.02260602,66628820.48886277,-7789938.678189377,-78094697.10627991,20820183.76288574,83203775.45533395,156948551.45910063,20621813.406403363,103532251.79311433,53270493.77526705,107016361.64117238,-6661754.253287295,103498443.15484348,-44206446.68975284,-151792034.63750693,45884457.833331786,-15677698.24371599
-54014934.37153788,16365875.088708075,42512852.2651671,102157077.10626793,202558646.47706756,-19768574.152974192,6177353.232203196,-1688875.885257364,46449789.35326115,59816633.53832198,-79980953.10567448,-32260422.88461754,-83088793.5264977,138608628.73662162,-98539701.55236366,8135837.270385858,-62278279.64327282,-37398469.17091774,4952481.769451982,21077252.461431287,78379350.94866805,-11806388.58301952,-32980258.880508684,18736812.006650724,17434330.94227657,96086074.02430543,-51028667.21253465,-105707131.84747742,-46501018.6354577,-70220958.78567831,-95399560.5213032,55738262.97560808,5586398.159432816,9798092.098801738,-39053457.10591543,-57247310.252562195,-86893415.99760059,32138106.57529551,68586324.94568992,-41718654.24930645,61997148.07351256,-7248423.8971991455,-72665979.83296798,19372877.22266738,77419902.62489751,146038342.8730426,19188296.893754482,96335253.70370431,49567419.147841975,99577166.76174647,-6198664.991334848,96303795.39251438,-41133455.17834249,-141240279.2301346,42694820.94179359,-14587870.102960406
-297693270.0142502,90197478.41363819,234301682.07703915,563019740.4006222,1116364326.4146588,-108950821.76945798,34045333.839797616,-9307925.5015886109,255999379.36021823,329668256.10984373,-440800155.4328696,-177797324.01158544,-457928439.9807889,763915691.099609,-543083247.5835757,44839154.7796885,-343235161.2569804,-206114710.52974796,27294682.86143731,116163359.07315657,431973222.8857177,-65068715.97052496,-181764566.2170707,103264456.55884145,96086074.02430543,529560535.5865897,-281235013.8932157,-582585207.2874779,-256281719.91174722,-387009760.7032037,-525776943.98795426,307191075.0675321,30788395.07020756,54000363.49055542,-215235868.79582307,-315507908.93483347,-478896909.7689549,177123200.03983083,378000780.3805039,-229924607.63088745,341685756.7475182,-39948340.78462544,-400485039.9852059,106770011.65178086,426685401.2148865,804863179.3879886,105752731.2577235,530933843.3512436,273181616.36289155,548801044.2488312,-34162790.085547574,530760466.19600374,-226699391.6965818,-778419543.6485839,235304569.01678467,-80398334.26922528
158096695.96997136,-47901396.164691925,-124431169.05193453,-299004275.5209247,-592870343.9804242,57860781.14334681,-18080538.601381354,4943182.564379429,-135954218.46719357,-175077730.04330346,234096820.99415067,94423261.63742256,243193181.05404386,-405694581.589705,288416553.8932193,-23812839.943877313,182282739.7269961,109461845.24785468,-14495454.426376874,-61691160.757175654,-229409080.58687606,34556202.86481882,96530154.61305408,-54840908.42016093,-51028667.21253465,-281235013.8932157,149356170.04357296,309394956.63998914,136104162.34735337,205530223.48124176,279225652.534257,-163140718.69800812,-16350868.488924747,-28678105.901696794,114305840.56549247,167557559.99545658,254328957.93459994,-94065252.87810051,-200745801.9243353,122106625.8381249,-181459893.61417317,21215463.23705026,212686573.85947692,-56702612.26118795,-226600862.86935428,-427440664.6792007,-56162362.29617307,-281964340.36976594,-145079231.2478478,-291453118.1903775,18142917.027855616,-281872263.829755,120393801.98547871,413397178.17681545,-124963775.10687932,42697340.869309165
327501170.845082,-99228913.52103797,-257762209.9006935,-619394668.1525186,-1228145412.5969605,119860021.75819297,-37454278.73156913,10239924.52077346,-281632488.5084853,-362677798.60276675,484937287.98548335,195600094.6498375,503780620.49872094,-840406245.1578021,597461942.7728785,-49328880.259857506,377603152.36579055,226752888.82430783,-30027687.82053224,-127794746.76097663,-475226518.1482605,71584018.77077617,199964574.9006911,-113604283.04458506,-105707131.84747742,-582585207.2874779,309394956.63998914,640919217.0506253,281943099.661624,425760883.8132736,578422766.502558,-337949986.85808945,-33871223.97286733,-59407397.032477506,236787345.05077404,347099582.05340505,526848653.9414154,-194858470.96573952,-415849838.08554095,252946860.8496592,-375898606.4898385,43948351.4713243,440585436.9265264,-117460847.93547854,-469409229.0953873,-885453788.1381376,-116341707.46038687,-584096023.821974,-300535175.5971608,-603752260.1182964,37583495.908192955,-583905286.3716453,249398705.51247358,856362362.2468276,-258865515.34304744,88448585.40574309
