V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-161433.83316739803,48912.51672643247,127057.71511946268,305315.6684724397,605384.7904345922,-59082.08791636433,18462.14619533295,-5047.425988888114,138823.95870854813,178773.3376067395,-239038.171832576,-96416.36747323691,-248326.52641901717,414258.03253036825,-294504.490926193,24315.49987135077,-186130.38159708725,-111772.43842016133,14801.433993854635,62993.396026184964,234251.56379373436,-35285.64671365041,-98567.77092561257,55998.446740461346,52105.795892386515,287171.37579278706,-152508.80023806557,-315925.70003367256,-138977.12266937518,-209868.57741143496,-285119.54856945586,166584.3885878824,16696.005757705858,29283.44628212709,-116718.58493832381,-171094.36744640686,-259697.42267320593,96050.80726747085,204983.14878977538,-124684.10506990335,185290.19106726715,-21663.225161259114,-217176.0536941547,57899.426727705344,231384.0313507546,436463.12195798656,57347.814183211514,287916.1066973599,148141.57950961517,297605.1229573158,-18525.856173435845,287822.0973179713,-122935.08710979765,-422123.23829587485,127601.59454655889,-43598.60005906339
1235745.1145336349,-374415.869057905,-972602.2351851078,-2337133.6563567356,-4634104.521663602,452262.47469548834,-141324.700979239,38638.341358884914,-1062671.0363695002,-1368475.3714634376,1829791.5861918994,738048.835566496,1900892.3422486112,-3171066.352208033,2254375.707571676,-186130.38159708725,1424792.7174966552,855596.0408360288,-113302.01824186754,-482201.74990788643,-1793149.973807384,270104.5212951525,754516.9120182588,-428658.1660450239,-398859.86325148004,-2198241.9951873017,1167425.7005521578,2418351.144630792,1063842.737007016,1606504.0666529122,2182536.301969552,-1275170.8402844218,-127804.75339343982,-224159.21376161286,893459.069936748,1309694.982410445,1987933.581063783,-735250.4761836495,-1569107.3122168896,954432.5795707569,-1418360.875181234,165828.6182950458,1662440.4784686393,-443209.9501233438,-1771200.2094306839,-3341042.247628614,-438987.0217426088,-2203942.576132866,-1133995.6484480717,-2278110.80907715,141812.20060002225,-2203222.927904608,941044.7929154127,3231272.7902474557,-976765.0730037221,333738.97388103954
742072.1295648166,-224839.0117044304,-584053.5619976169,-1403461.7269881805,-2782807.088326083,271585.7012257144,-84865.76258566866,23201.054689191547,-638139.8622583657,-821777.7512524584,1098800.4632710442,443202.63599900814,1141496.664652617,-1904243.530644055,1353765.6581208433,-111772.43842016133,855596.0408360288,513791.06881072366,-68038.72432126968,-289565.7953991372,-1076798.1717861607,162199.8223856123,453092.4656692634,-257410.69890056978,-239517.67692320564,-1320057.0886231507,701046.0594602027,1452233.5653774962,638844.3687973638,964714.8014354522,1310624.9725377944,-765748.4403350337,-76747.44438719464,-134608.84907559212,536526.6512926843,786479.1897804412,1193766.3580341546,-441522.2929466761,-942257.4418727371,573142.8786336543,-851734.1566351564,99580.09894792803,998306.055028915,-266149.14904960204,-1063616.3101631517,-2006314.8347737247,-263613.6835911447,-1323480.603488489,-680970.7846729002,-1368018.314407185,85158.66063746101,-1323048.3747500791,565102.5777353494,1940397.9942053724,-586553.9636909093,200412.2101787391
-98268.6978933243,29774.25213607271,77343.13508158825,185852.9181880702,368512.50706679974,-35964.60506864172,11238.226900911362,-3072.1582816187083,84505.42279491074,108823.71941028572,-145508.35046438238,-58690.99804217662,-151162.34499627136,252168.8764662451,-179272.0401632546,14801.433993854635,-113302.01824186754,-68038.72432126968,9010.053947741917,38345.82015628826,142594.89586234788,-21479.34812392925,-60000.75282950076,34087.37694701598,31718.05662236385,174808.18794190238,-92835.88952163386,-192311.57566051494,-84598.87582401861,-127752.03575188015,-173559.0268724184,101404.16815671875,10163.246407759196,17825.541451483223,-71049.2485828069,-104149.26028489039,-158084.2891644174,58468.485233221756,124778.05327945006,-75898.3691419602,112790.6811736994,-13186.7134634578,-132200.54911601328,35244.582648882715,140849.0858288712,265685.60607650795,34908.864144655956,175261.6185474162,90177.31292114755,181159.38369376486,-11277.064242013104,175204.32629940438,-74833.47440948786,-256956.63545177027,77674.36486112242,-26539.53951756788
-418221.45425935945,126716.15649707211,329164.46517296234,790970.9333103471,1568351.2558826504,-153061.64773358527,47828.79127833052,-13074.89082692171,359646.4460080367,463142.5646298052,-619268.533220802,-249782.82530948287,-643331.3741905463,1073204.777610141,-762963.3196800022,62993.396026184964,-482201.74990788643,-289565.7953991372,38345.82015628826,163195.76757410748,606869.0864665223,-91413.845626839,-255356.96874174077,145072.4469661432,134988.7954175748,743965.6473313199,-395099.9005109086,-818458.2704054107,-360044.0797173713,-543699.54648203,-738649.3926273597,431565.63620952575,43253.74178127096,75863.65572052529,-302378.3847167952,-443248.5123767291,-672790.3952871345,248835.8410848357,531042.6344466724,-323015.6074565819,480025.51975017076,-56121.36734797056,-562631.8411250829,149997.35561674807,599439.2784183573,1130730.6036153587,148568.59377990628,745895.3312239706,383785.40545997757,770995.6791374516,-47994.02810541968,745651.5850625,-318483.63595947775,-1093581.0005142184,330574.0641614826,-112949.53199982143
-1555227.6324150378,471215.38579331595,1224053.655183416,2941361.639984867,5832180.189774597,-569186.9260252053,177860.90558403297,-48624.85116438307,1337407.345544691,1722273.76171418,-2302855.4516870785,-928859.8455109772,-2392337.770698189,3990895.2705654236,-2837209.060663617,234251.56379373436,-1793149.973807384,-1076798.1717861607,142594.89586234788,606869.0864665223,2256743.028313997,-339936.73379328963,-949586.6931297609,539479.0799970631,501978.82103729656,2766562.9233811917,-1469245.6689251207,-3043577.2129806885,-1338883.7249548289,-2021839.970062083,-2746795.34986095,1604848.004467927,160846.55365128547,282111.9898065642,-1124447.421090101,-1648295.598929441,-2501883.9034494013,925338.1538461803,1974774.1025273446,-1201187.177358477,1785056.1581465479,-208699.19603185632,-2092240.059182339,557793.0665853829,2229116.5873786914,4204815.364117749,552479.0886025046,2773737.9273433005,1427171.9670909606,2867079.735460087,-178474.8306723269,2772831.9459867286,-1184336.4973086151,-4066667.4025751567,1229293.9194792162,-420021.99012532167
234266.05824883954,-70979.8537351371,-184380.95770374895,-443061.08209943527,-878509.3951463277,85737.19395951144,-26791.22784052481,7323.8621248142,-201455.37636340564,-259428.55859820746,346882.2551678099,139915.43276279615,360361.01565654145,-601153.90980512,427372.6550210233,-35285.64671365041,270104.5212951525,162199.8223856123,-21479.34812392925,-91413.845626839,-339936.73379328963,51205.32484917473,143037.7975123653,-81262.07100224496,-75613.75286334456,-416731.14023043227,221314.54885532075,458458.05071146664,201678.10834168937,304552.42380046105,413753.2393397089,-241740.79499636998,-24228.512403742017,-42494.88953093807,169376.77272280684,248284.92547132558,376862.4463391628,-139384.9880887882,-297462.6711252701,180936.6821730388,-268885.5239458246,31436.280728888243,315157.31285745755,-84020.75898870417,-335774.9605122141,-633376.9059172905,-83220.45615150813,-417812.03800868674,-214976.7822503421,-431871.96217929985,26883.760151520222,-417675.52289712074,178398.0999490582,612567.6139640545,-185170.53939133888,63268.496278590945
654404.624622056,-198276.80349326564,-515054.15980300674,-1237658.3534368535,-2454049.6449150974,239500.8653018272,-74839.73981796953,20459.925369590343,-562750.7156862423,-724693.927405788,968989.5074560853,390843.22433182213,1006641.5990716573,-1679278.4555935017,1193833.4179663756,-98567.77092561257,754516.9120182588,453092.4656692634,-60000.75282950076,-255356.96874174077,-949586.6931297609,143037.7975123653,399564.754650754,-227000.3782305047,-211221.3389491986,-1164107.1273979354,618225.3908417508,1280668.4035038357,563372.1279147734,850744.5045071158,1155789.2215474185,-675283.9516794947,-67680.58100710655,-118706.33015135546,473141.90826145915,693565.471502712,1052736.3268403588,-389361.39612531726,-830940.1664639215,505432.53118777135,-751111.3215699288,87815.7026060349,880367.500428961,-234706.50383717252,-937961.9236718586,-1769291.1510636269,-232470.58996125383,-1167126.2653428838,-600521.6606048153,-1206402.237051477,75098.08863118064,-1166745.0326110993,498341.96145648736,1711161.6807122899,-517259.2691465042,176735.76275583863
-371781.6934963889,112645.25325189163,292613.22465393215,703142.0686487895,1394199.0726343468,-136066.64877155778,42519.03817930589,-11626.301411335573,319711.6052869458,411714.0686700503,-550504.3215304008,-222046.61507671807,-571895.6814779895,954035.5295804153,-678243.1650373271,55998.446740461346,-428658.1660450239,-257410.69890056978,34087.37694701598,145072.4469661432,539479.0799970631,-81262.07100224496,-227000.3782305047,128965.70720139368,119999.4995038582,661354.9492339323,-351227.17089605186,-727576.5676115426,-320063.08600163105,-483327.11812167964,-656630.6549451462,383642.10332522175,38450.932729204746,67439.78446848397,-268803.6076122551,-394030.2504936453,-598081.5324010345,221204.6096256464,472076.53752935556,-287146.3819792517,426722.5469061683,-49891.682787705264,-500154.6523437009,133343.63271511346,532876.4338344025,1005174.0866576447,132072.67604447628,663069.6609336843,341169.9530350244,685384.4863693158,-42665.54177877987,662853.2715570404,-283119.6018675356,-972148.8715076406,293864.94251941814,-100407.44013722974
-345937.452559148,104814.88707229515,272272.63159918576,654262.7345671606,1297282.3716789873,-126607.3933922152,39562.7181097695,-10816.36051480078,297486.6542198243,383094.31496160023,-512236.2392713412,-206611.16401312654,-532140.334053324,887715.8884119458,-631095.3314340304,52105.795892386515,-398859.86325148004,-239517.67692320564,31718.05662236385,134988.7954175748,501978.82103729656,-75613.75286334456,-211221.3389491986,119999.4995038582,111657.78983489062,615381.1350014276,-326811.95869444625,-676998.9837038494,-297814.7520652418,-449728.5755281677,-610984.3691699464,356974.47810845554,35777.96528137888,62751.66366014947,-250117.0014332468,-366639.12305720564,-556506.9608204077,205827.79258483616,439259.6030263296,-267186.19720846525,397059.3615071002,-46422.367938501666,-465387.65999861236,124073.15257604941,495834.06642437045,935299.3269951749,122891.02283945768,616976.9955043549,317453.44032036106,637739.7510924828,-39699.210072784044,616775.5322161751,-263438.308936176,-904570.2432007252,273438.04348191683,-93427.68799407195
-1906569.9591280983,577667.750622944,1500579.9286304498,3605847.4672632692,7149730.607292803,-697773.1464319798,218042.59034327112,-59612.427519182835,1639542.3610017062,2111353.0434755627,-2823094.83533705,-1138699.0277085158,-2932792.55794758,4892481.129470511,-3478164.6344112996,287171.37579278706,-2198241.9951873017,-1320057.0886231507,174808.18794190238,743965.6473313199,2766562.9233811917,-416731.14023043227,-1164107.1273979354,661354.9492339323,615381.1350014276,3391558.726446209,-1801163.4188057592,-3731154.0701262983,-1641350.5931582435,-2478595.4433472333,-3367326.810211405,1967398.4249311846,197183.59611444484,345844.1375093033,-1378473.361828567,-2020663.4193758492,-3067084.6441141046,1134381.6125773895,2420897.6364741414,-1472547.0445734598,2188318.8561247163,-255848.28126751483,-2564897.55687756,683806.191332741,2732697.1965257134,5154728.414758863,677291.0341546125,3400354.043346336,1749585.6121296466,3514784.1433944474,-218794.84293379358,3399243.6521761194,-1451891.2372753685,-4985370.733785491,1507002.8868492297,-514909.35033388174
1012526.8046859255,-306783.43263701646,-796916.6287732425,-1914966.0930117646,-3797025.0732845482,370568.0724517515,-115796.25035666821,31658.181266822805,-870715.6558383865,-1121281.4691690444,1499267.926886067,604731.7234290864,1557525.306844188,-2598261.9011519826,1847157.4488999662,-152508.80023806557,1167425.7005521578,701046.0594602027,-92835.88952163386,-395099.9005109086,-1469245.6689251207,221314.54885532075,618225.3908417508,-351227.17089605186,-326811.95869444625,-1801163.4188057592,956548.4176313907,1981513.100900907,871676.2127902027,1316313.6693144238,1788294.3544432526,-1044831.319285398,-104718.75416945142,-183668.32122203687,732068.9828020693,1073118.662522649,1628844.3434633818,-602438.861275614,-1285671.8382501553,782029.2823930836,-1162155.8879953865,135873.75169410347,1362146.6714511104,-363150.4438489802,-1451260.136491525,-2737534.1603787867,-359690.44435001386,-1805834.5113806513,-929156.6182463648,-1866604.9787999194,116195.86799219203,-1805244.6799808221,771059.2968520119,2647593.0300247613,-800327.876325596,273454.19071730133
2097474.003628315,-635509.3319063751,-1650832.242580088,-3966899.694477932,-7865629.949928436,767641.1187625244,-239875.31642238278,65582.00845615858,-1803709.1497796031,-2322761.789844223,3105770.135418654,1252716.4764947337,3226451.932154551,-5382363.289355846,3826431.811346779,-315925.70003367256,2418351.144630792,1452233.5653774962,-192311.57566051494,-818458.2704054107,-3043577.2129806885,458458.05071146664,1280668.4035038357,-727576.5676115426,-676998.9837038494,-3731154.0701262983,1981513.100900907,4104753.0983646014,1805698.0791467354,2726776.24186656,3704496.133435996,-2164392.812083729,-216927.52799219315,-380473.3973581879,1516499.5960360842,2222991.699556548,3374190.250011696,-1247966.7205407051,-2663301.338910921,1619992.3171124614,-2407434.2051897584,281466.6526290619,2821719.3020581026,-752275.8291907329,-3006320.877271321,-5670869.369583535,-745108.1306913424,-3740829.9504370023,-1924770.9489033236,-3866718.1855602935,240702.84540566258,-3739608.3963752296,1597268.6031573645,5484553.833300074,-1657898.0904217712,566466.9985310707
