V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.438774345930687,-0.7395335721211911,-1.9214375733838964,-4.604720950444353,-9.14671534862951,0.8904110354555054,-0.27301682268069377,0.06385812301475487,-2.0949920750235833,-2.7038796313905404,3.6092840664993173,1.4569276244495497,3.747792370888903,-6.252745557198845,4.4463972809115795,-0.3689464486910347,2.808926365902934,1.6940650660008123,-0.22463662200978327,-0.9577686274715722,-3.5475959506141965,0.5359798067815323,1.4936595764155887,-0.8394398495849869,-0.7876497540625028,-4.337261679287731,2.303599799543685,4.768950602932844,2.1050124083642454,3.166743256063702,4.299850818437804,-2.5241162945704847,-0.25208814117761685,-0.4426960925484299,1.755781020470006,2.580674722315942,3.9275817913871,-1.451757756370678,-3.090702191838916,1.8862947670597539,-2.7988724322978147,0.3198409213264118,3.2868308010242058,-0.8653884683539357,-3.4972482494472867,-6.5862892976770935,-0.8613444329589706,-4.350750578485229,-2.2349178333685424,-4.489716877693413,0.2773456301457478,-4.349247747710392,1.8544134177595024,6.374377732121934,-1.9342467559443692,0.6579923695437688
-0.7395335721211911,0.23825566799020423,0.6155652737560443,1.302947346071572,2.8249615848407035,-0.19422748763233466,0.0024569685379679036,0.19772317137644943,0.5911273784924228,0.8645430927675359,-1.0912438756231444,-0.44523516292741583,-1.1013119279153167,1.857387911161016,-1.3394527083730827,0.1192673953082555,-0.8108357096357036,-0.6080209742975302,0.09926803280018778,0.414754662608228,1.2486186059858924,-0.23386787678173437,-0.5507778861204735,0.10511486649864658,0.2390891354618123,1.3119647964871755,-0.7232554259615477,-1.3934515554767726,-0.7264141715052588,-0.9236022745875465,-1.1913117543327019,0.9001352967616711,0.06798534650519282,0.12661026440534184,-0.42401390556357255,-0.7457678701414641,-1.289787306767223,0.4555651609373408,0.8420864055871288,-0.6530232075779764,0.8765677101475068,0.04187051331102447,-1.125136813644043,0.11843759891273621,1.09400431874385,1.9278630337946252,0.1754250265607594,1.3609401455787977,0.6456569442396856,1.2934890410900706,-0.028971669545908334,1.3436940984033292,-0.5152377665425857,-1.9143378463875043,0.7085372921072607,-0.20249652687981043
-1.9214375733838964,0.6155652737560443,1.5915942249091295,3.4057996582304177,7.326283173868577,-0.5242351729183238,0.02454598921492576,0.4620980078085947,1.54657183614273,2.236067498144857,-2.8348037088710485,-1.1561045585846415,-2.8685664773945176,4.8326894086151775,-3.480680749976355,0.3089786707867486,-2.1159961696296787,-1.5574191238895583,0.24996608806524526,1.0473428131442772,3.2022331296064714,-0.5898335061008704,-1.4070390855215116,0.31008601028342914,0.6214809702237429,3.4088838045270067,-1.872001655732159,-3.6324384533678487,-1.8667381010787347,-2.407218856503348,-3.121275604838656,2.3065556682646227,0.17889611301722613,0.3313115137168363,-1.1265084527411473,-1.9449852312492666,-3.326664699970022,1.179882109747213,2.210119227399235,-1.6760109876436409,2.269495563340389,0.07540581162583929,-2.891771029136263,0.3411856001511593,2.8343238192629094,5.022976646387306,0.47609907491086223,3.525224003732308,1.6842701154056612,3.375205235878449,-0.08883134263080256,3.485039927264925,-1.3498235779459518,-4.977088550845631,1.8116102113585875,-0.52482468066767
-4.604720950444353,1.302947346071572,3.4057996582304177,9.334596813557592,16.9329597789959,-2.181233854517056,1.062801054835216,-1.5828317902359876,4.25160840544274,4.801777715035914,-6.844604267883968,-2.726931039157512,-7.321141295799961,12.082098522515746,-8.465466412100566,0.6411986416302523,-5.582254818145928,-2.562677693972418,0.2179641694241862,0.9756415439906365,5.539341313688875,-0.5370194597591935,-2.1659137398192567,2.5820148406870795,1.4832902230796665,8.215346686579384,-4.191408956810095,-9.362742082170842,-3.3789687288470387,-6.234146950698764,-8.881777958985296,3.859227667401865,0.5313305349332684,0.8836776036969276,-4.051529269485333,-5.129739170844526,-6.756588957117642,2.638545689191944,6.4790851500080695,-3.025007013929944,5.106109961348025,-1.5368601081723168,-5.347375654656424,2.608884826341234,6.378444594217502,12.919182447842177,2.2046100825023958,7.940005537224628,4.441623436873984,8.946066172396316,-0.8920623978210998,8.046109302224055,-3.818934876026691,-12.16859578704661,2.8322719314046574,-1.226307472277079
-9.14671534862951,2.8249615848407035,7.326283173868577,16.9329597789959,34.49469041476219,-3.060069845166903,0.7328743730627669,0.5521286342645791,7.695886688374371,10.302842395662193,-13.527337285136774,-5.476547178385784,-13.930353697406884,23.31464587309198,-16.64710608739384,1.4089935864796892,-10.386537238816059,-6.697378998493693,0.9571576618559442,4.0468721534107095,13.937258650774336,-2.2719896520546143,-5.960213783240078,2.6005624703957313,2.954317312631441,16.256346739333917,-8.732351008897428,-17.69503324189927,-8.215503441459061,-11.745562803115943,-15.717679234848443,9.95829848798564,0.9141321490676843,1.6314501218366808,-6.191639140386451,-9.547499482716672,-15.092627480790238,5.50100991642139,11.245631280524385,-7.372823635039727,10.601477658741167,-0.6924976212738797,-12.797698827405018,2.7221566369658725,13.238966643727426,24.454001555857293,2.9178967883897657,16.47107608781452,8.266972770193414,16.59427428452828,-0.8382684962427813,16.4029664542003,-6.783417665019582,-23.841633287339587,7.699892035729256,-2.4798108138894777
0.8904110354555054,-0.19422748763233466,-0.5242351729183238,-2.181233854517056,-3.060069845166903,0.7374060784387618,-0.5308466924683004,1.1942510383519847,-1.0035812393398715,-0.7474860523815708,1.3325607207926644,0.5137214637334601,1.5553716187219464,-2.48649127457675,1.6677614764905455,-0.09682142316269769,1.2454117056338458,0.110033947955655,0.08712345829399287,0.3224084285615912,-0.36119201095177694,-0.19091515977822773,0.016037525689311924,-1.1158121876057343,-0.2870506773872646,-1.5998603544722874,0.704911555077261,2.0242331564094327,0.294153860425545,1.3514274265316144,2.175464260599255,-0.19473304334572616,-0.13825518761915503,-0.20397502521731709,1.223686716750437,1.1375237454156601,0.899077547546016,-0.4470840799271566,-1.640764230067778,0.24853640941587185,-0.868644756738903,0.8666107151718857,0.5050492601454502,-1.090769900723817,-1.0959040267699827,-2.773419484142179,-0.7769640584523599,-1.362132816380988,-0.9869700161457632,-2.002133193452087,0.3996651699843859,-1.4535998828894379,0.9309519381177609,2.4253224948503167,-0.04759828888867484,0.2229146221884413
-0.27301682268069377,0.0024569685379679036,0.02454598921492576,1.062801054835216,0.7328743730627669,-0.5308466924683004,0.4990828458295157,-1.2621202392414657,0.4888434799744788,0.042804722529607014,-0.4280637709688578,-0.1427018451249468,-0.628124494389068,0.9339150265850721,-0.5559088839411634,-0.005165832818210773,-0.5530392967565229,0.35601082474635143,-0.15252953532505828,-0.6083946118576643,-0.598571235452752,0.3487334712220007,0.39526904416110853,0.9515282803313212,0.08527229470506023,0.5070987450872307,-0.12057895172174642,-0.8407356699959637,0.27505753859813525,-0.5717613593261633,-1.1353494508794157,-0.49571914516257576,0.07603659255023758,0.0913024169259641,-0.8273541079071238,-0.5077519720979354,0.12728175862950472,0.07435799124227405,0.8977081168167933,0.25112258566642465,0.158366763254374,-0.8369635326782879,0.3701974148495669,0.9326182703008558,0.19840426384409407,1.1490378697815469,0.5926139635822277,0.2501489002403991,0.4394095042579576,0.9028862673230288,-0.347792313343782,0.3442815017020294,-0.48007824762715817,-0.8262343590108971,-0.48746478743737875,-0.059105826805940315
0.06385812301475487,0.19772317137644943,0.4620980078085947,-1.5828317902359876,0.5521286342645791,1.1942510383519847,-1.2621202392414657,3.379760079365366,-0.740855649020387,0.62590742791942,0.1512853072886136,-0.01590906945651102,0.6517339664832337,-0.7782593982152407,0.2627229255563941,0.10977111705645988,0.7129228973379584,-1.4237651534623283,0.4758442820844526,1.9057257571577613,2.592519358913762,-1.091588239117945,-1.4795884957075576,-2.3398081297082935,-0.01506257719900986,-0.16765064846068659,-0.31756715691563364,0.9475154199501483,-1.3174128858257035,0.6599972261535837,1.8681909981853764,2.029558207412194,-0.13696583805740298,-0.1274566591449724,1.7378258649095315,0.6474897691772208,-1.4293912842990264,0.20002700666652465,-1.5634904765412359,-1.20409362871775,0.3527676667662751,2.1673040160739805,-1.9073365941166633,-2.267145623505799,0.42903546019080185,-1.2647898689556558,-1.357682049593059,0.5292584309198123,-0.5621104994423664,-1.1841022311137237,0.8628265551011117,0.27130223328329656,0.7816576868431969,0.4627773395977877,1.846155715804887,-0.025810821683910037
-2.0949920750235833,0.5911273784924228,1.54657183614273,4.25160840544274,7.695886688374371,-1.0035812393398715,0.4888434799744788,-0.740855649020387,1.9391060820852681,2.1814917179536604,-3.111348011554638,-1.2406494567561321,-3.3312256336909396,5.494804103026807,-3.8484293979260324,0.29317820746335793,-2.5425570465329517,-1.1571819757684314,0.09484614339835706,0.43026783153635045,2.501723593631835,-0.2354335111434128,-0.9742957919776534,1.19262561867037,0.675685961524783,3.7365007251035167,-1.9014109251010967,-4.263461029601612,-1.529744380065356,-2.8368611752760455,-4.0498203829164545,1.7426769951073617,0.2431717475817023,0.40412441974691943,-1.8513144313056804,-2.333854551185305,-3.0622447400645787,1.1987074825218909,2.9558723952797683,-1.365049356677821,2.3170291400042617,-0.7133855765983445,-2.4181323652017266,1.1987447867526861,2.8984657920128427,5.878291218402082,1.0110118795513072,3.6063570733947965,2.0216400420885794,4.072460712842479,-0.4122511223634117,3.657821558792302,-1.7418481342627137,-5.5352592011011055,1.2762404212761098,-0.5561618554437328
-2.7038796313905404,0.8645430927675359,2.236067498144857,4.801777715035914,10.302842395662193,-0.7474860523815708,0.042804722529607014,0.62590742791942,2.1814917179536604,3.1419957382586885,-3.988551928937546,-1.6265882586212612,-4.039662979429289,6.803065386536993,-4.897802876214282,0.4346524869552131,-2.9819141074838527,-2.1811208651122502,0.34779224903067657,1.4593049317973845,4.486182510185555,-0.8213273582985264,-1.9684421646332921,0.45428525656188123,0.874804688503317,4.796899598543377,-2.6305171080834615,-5.117101299592478,-2.6172881444534615,-3.3906244927138913,-4.40435810319822,3.230574872638899,0.2528823036491122,0.46753582402695687,-1.5966558344012975,-2.7400214580375395,-4.669478799413688,1.6585397125991443,3.120463489576174,-2.3482945050996884,3.18945595794046,0.09024847300063035,-4.054129851916277,0.4956787857790426,3.984644494885019,7.074198330308355,0.6795223135943386,4.955398128950108,2.373001936162614,4.755915321321474,-0.1315457637509869,4.901233667399558,-1.9047399524339104,-7.005005593625164,2.535387356772042,-0.7377270396970558
