temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.025287906713691116,-0.012840478547557276,0.13680341358123213,0.13886103890294074,0.20266690445391602,0.31079473093790716,0.3157112706778222,0.36751740636511576,0.3792353031043978,0.39002866746885523,0.3835205332470114,0.318123465801747,0.2852900123563295,0.2537465231473126,0.2107982771587534,0.1254393380562949,0.07815674468067073,0.1686899918681017,0.07243773896859909,-0.020810810097437182,-0.09646733695283759,-0.0603446751696086,-0.1280791531864464,-0.08739942840341984,-0.04896397377523041,0.012099275619367583,-0.4800580286208063,-0.41892858868694793,-0.4726854658822727,-0.4765673911598675,-0.45590803942602326,-0.47895491496953113,-0.4737398048330446,-0.45549486370983855,-0.4511445248651168,-0.4660530326121165,-0.4646495245115044,-0.47112273110042147,-0.4789058517083297,-0.4585436566975577,-0.4584525970591774,-0.4611329665159063,-0.49374091668921793,-0.48713984908928226,-0.4929808165735139,-0.4654637108510078,-0.48852056176723435,-0.4788629503352579,-0.477597581709201,-0.48665192499779847,-0.48158790296172743,-0.4513792826415349
-0.17680267904561506,-0.05590979592554058,0.02107497843510401,0.04297014824899192,0.04398276435081705,0.12429986001835927,0.22669755099808409,0.2298540486030832,0.3135762314307294,0.3290730481420238,0.31209529977230055,0.2862358023554139,0.27725200353341717,0.2867627523599015,0.2441657099122564,0.18570813143760898,0.17179937404069484,0.0908407659743181,0.0013682676208677743,-0.037716617109559855,-0.046353554189795705,-0.17621697896706798,-0.12657354098545368,-0.23147606267727033,-0.24970263483753505,-0.12787487021639904,-0.45500284655640066,-0.45326107776884833,-0.43830278960173885,-0.4453756729068414,-0.45439042834969323,-0.486852747558755,-0.4686581912755887,-0.4923622843956444,-0.4768120723321731,-0.48078625539712966,-0.4482724679323562,-0.47972903211428214,-0.49022076502247225,-0.44514894897058405,-0.4184880327065516,-0.45356052448195133,-0.4358172422252261,-0.46047049550582547,-0.4699309435609529,-0.4751738302633515,-0.48327085204734826,-0.494006906363538,-0.49066425749532716,-0.48878002880747085,-0.4773216924316264,-0.48758051807258435
0.03904415245642059,0.05764870000850765,0.273364524991568,0.2680241778253568,0.30219512847007846,0.34765421821197107,0.3573706174922344,0.3477581276533997,0.3364995085296622,0.3587049538510959,0.31846913782643566,0.28893476811337765,0.2999670105264501,0.2321257740891995,0.06693355428402202,0.021233786190304343,-0.0679237784313212,-0.13030696252901589,0.02878385033917666,-0.06351538469638303,-0.09512410961093168,-0.18172374322322826,-0.2905687435644478,-0.10648820014787155,-0.03568135461162822,-0.03871294416449227,-0.43900165942514846,-0.4672370746240645,-0.47612597178907806,-0.4233071566270192,-0.41505409910370294,-0.46184252115481134,-0.4289718916931838,-0.33470584357243854,-0.4171536459717159,-0.48083198456444365,-0.40858506420164176,-0.35911359600692006,-0.3895075306618708,-0.4586933509165435,-0.4522095032577351,-0.4855986247917222,-0.4713376763828163,-0.49544651465661554,-0.45854842995561323,-0.44513438718301024,-0.47419651362125875,-0.4754589340775726,-0.496638569244481,-0.49670592272865044,-0.49723711661924275,-0.4960408812432617
0.14636279952503103,0.15015679416280805,0.11125369152745529,0.056908036501279013,0.08424879541848229,0.029182917988144094,-0.10198066344966966,-0.1328926672824015,-0.20064134216215768,-0.13727617953823987,0.06576491676654277,0.04856889585471654,-0.023957516850427147,0.06059795851243235,0.1246930500283791,0.11943338927563618,0.15995129987907608,0.23526166032337045,0.34077272585567775,0.3367151966928453,0.3378816274385376,0.3585762356602684,0.34492931101722984,0.32784156406671033,0.36965390356067584,0.2937737448769524,-0.4481746869285385,-0.43658157085777305,-0.4905403144393719,-0.48323610842050074,-0.4866432839595935,-0.493598265872926,-0.438139690025877,-0.46951452475544264,-0.4603891895770841,-0.47501905675651074,-0.4686339405821928,-0.48659183059176936,-0.4729409385838124,-0.4592193534660569,-0.4608402668627952,-0.49370870147484214,-0.3796474624853436,-0.46842667410724215,-0.47645872640827247,-0.4877006408872585,-0.4786051653713854,-0.48045470794942136,-0.432545285550643,-0.4303317087279495,-0.4742127850492288,-0.4805127161017194
0.1744632292817604,0.19905886263094397,0.23100527362199935,0.3216770700265125,0.33878275295130034,0.41049786310232456,0.4097094827750949,0.3618986050882468,0.32888674760033065,0.3168733254160846,0.3152897162437295,0.19742273384877565,0.21521299726463394,0.13990319838524565,-0.03679148084677591,0.026488323802761105,-0.03880002250110912,-0.06263541413160126,-0.16039966310434445,-0.23121535539405189,-0.19483246111373415,-0.23031650553354518,-0.20953545257740416,-0.01714922522533073,0.005042950842629436,0.10620509155649785,-0.44676235645288914,-0.46068982378831463,-0.45707342217956914,-0.42630422936399304,-0.447565524086988,-0.46296081410991746,-0.4940793651386468,-0.4354727936986161,-0.43861788190772377,-0.4794326330346758,-0.4640339578710282,-0.418655583004314,-0.4404743303124583,-0.4123745369939656,-0.4569473251186461,-0.45540240595789216,-0.4076998077362881,-0.4856394931413914,-0.48170910108889425,-0.48470914700212997,-0.4983125793158958,-0.49730666464283263,-0.48024398650565137,-0.45593376728444085,-0.47578776087220204,-0.46855625090030834
0.2275652067775159,0.21536793005983462,0.09786850816724113,0.11826817041719184,-0.05013085896787006,-0.08341542601628314,-0.12465452865751149,-0.16693586833183355,-0.23975066317675095,-0.1563210725669419,-0.15471295939706664,-0.08046174541429055,-0.09624948863949724,-0.05135890227033445,0.04015932633499737,0.07389180003428475,0.1895792509868863,0.1968316507832889,0.2790325061640075,0.3315163619708939,0.310389192839862,0.29094660732782895,0.3730484023596195,0.366293045286295,0.3060740011432812,0.29828096378658653,-0.4440984933205212,-0.45643414633239554,-0.45698790492280633,-0.4753128908363226,-0.4759093057294967,-0.48324687468320865,-0.47718065303818563,-0.45344507029741093,-0.4730005865915201,-0.475153780965266,-0.46095866492051624,-0.46828493332525145,-0.44017133603166,-0.4722112973616374,-0.4949316572557064,-0.48843829154824875,-0.3835950488762788,-0.48616416133092666,-0.4938152660395301,-0.4778661035964066,-0.47208504109568133,-0.45253631604891753,-0.42841333369227275,-0.4338488389752245,-0.4726146404796481,-0.4428335854510178
0.24573753553111896,0.14380469753695113,0.19125187313875142,0.17209503574245683,0.08808334289772748,-0.10260136940430892,-0.006453912231831353,0.010931632314608697,-0.09252552375922256,-0.033668135930777686,-0.12837448863947587,-0.09448166978846438,-0.10463049439412506,-0.008330220074278426,0.04180972124071332,0.13711510334274188,0.18152188970680322,0.2378239995983608,0.32586604771455824,0.3351091692333625,0.3784052109191548,0.3593024803688013,0.38639685088436454,0.341322544259328,0.32249175421811593,0.30847844381054124,-0.4425757118527597,-0.4482864517635334,-0.427235270209841,-0.4819619233713399,-0.466109803605403,-0.4821307894674655,-0.48963952853555326,-0.49503269683350426,-0.4862350460124924,-0.448855347532456,-0.47707457830631356,-0.47860452459357206,-0.4689453775627317,-0.454927204507644,-0.48306244448169716,-0.4897339948552034,-0.4865877307851134,-0.3958762762906968,-0.48254542571024023,-0.49682665930781744,-0.44957090535129574,-0.4279006077523672,-0.4540491222576708,-0.4792284558267621,-0.4186728091870426,-0.4744698362202659
0.3415939344955138,0.31548974311107,0.34215293674389896,0.2497262542632286,0.18340627606775056,0.19988778077889693,0.05513878123055756,-0.009004059149303578,-0.020074257119822886,-0.03184751448479295,-0.1184400160740343,-0.21293045675340172,-0.22969383770267088,-0.18432724828155847,-0.23660509225166065,-0.12222212332668371,0.02894788792081105,0.017911050659911668,0.13675482569137132,0.15607601453146586,0.2946943459195709,0.30127939526830866,0.3428238678134382,0.3804250615560691,0.3905093066123117,0.3959890747746141,-0.4454750277428815,-0.4368429796069909,-0.49168335562648846,-0.40254827092936246,-0.4517638100905768,-0.42670139523642975,-0.4336303437539007,-0.460898895303996,-0.4201915055873801,-0.45195466748363944,-0.49414343169242414,-0.4764114756812621,-0.4929233775561954,-0.499702090284959,-0.49161593623160077,-0.44938141804026255,-0.4771710393291282,-0.47628581201244435,-0.4822019955759757,-0.4507388678060381,-0.4345599304127302,-0.49379906922075556,-0.4882637103895141,-0.45928562726466016,-0.4639761695451635,-0.44830491234150927
0.33181154909504645,0.2501896486746742,0.23047498617330178,0.14172083590637738,0.1842211910067848,0.14141473629042609,0.032535941745347186,-0.10255114962931,0.04231162097555294,-0.035499419772153935,-0.09575080159826582,-0.06700715281258457,-0.08874277891245376,-0.13666296324537988,-0.04832015279111064,-0.005106394529501297,0.09074822367748292,0.16538625360861287,0.17158099837623375,0.27495209212786104,0.3330899624665882,0.34312552843303157,0.3821807380961126,0.3757247730338922,0.37173920389035875,0.3315301972319562,-0.4476883087902099,-0.47651624060035785,-0.44878035459083976,-0.43113929702812087,-0.44266914171001,-0.47880075320955634,-0.4762047549567897,-0.482199160481554,-0.49213979867207985,-0.4887413559931791,-0.46533754330653304,-0.47204377236356015,-0.47333005418775587,-0.48468977173769856,-0.43543036584444517,-0.48249704960340545,-0.4866454663141885,-0.4923763751812835,-0.4712384123982056,-0.40139200091907196,-0.49358201992818385,-0.4881177317111425,-0.4468886584997691,-0.41638117953589193,-0.47232148176129995,-0.4736093925104532
0.00894184363270453,-0.15652837032481617,-0.2928108681142523,-0.16030341333158304,-0.14237488365912995,-0.20760906976584356,-0.0921819367980582,-0.08497924449218426,-0.07321629014755271,-0.03958055531368525,0.0637848844717368,0.1357245943711232,0.20031460974278412,0.2400671258740526,0.3475229160387535,0.304297351610134,0.2975150098555887,0.3172612119445154,0.36228646132047815,0.3534136002111005,0.31430593418180985,0.25333097768358526,0.2388334009270166,0.13742984431421332,0.11572974399204801,0.03249667527582725,-0.48233656448009554,-0.47762687737007503,-0.4843444130024759,-0.4944850303127399,-0.47917680762562365,-0.4629178423648853,-0.4770316145902756,-0.4682059760869992,-0.4631394222744385,-0.48766933695475834,-0.49012516311616133,-0.4334142231413615,-0.47119300479700393,-0.4914353442806788,-0.48616985314129035,-0.4544779398404921,-0.46656645080220527,-0.4700665688423398,-0.4616350081622951,-0.4634034075981765,-0.42331394462862615,-0.4719156926943711,-0.4281941154904243,-0.4483814349019234,-0.4758466057705174,-0.4744929018059736
-0.10739347192836707,-0.12874218203346727,-0.1551193755482628,-0.14693528613713175,-0.07902397446233987,-0.0948370562956029,0.007820531714679564,-0.02890254599618821,-0.03545856858844428,0.06549765695828395,0.10856647060530521,0.17643691250651508,0.22409330688104745,0.3453626776597327,0.31025720727221834,0.38381127739199644,0.38476129544204235,0.4036208564179659,0.35487129724387106,0.2761156869236051,0.3072361531733914,0.21985010605297448,0.1703599453233566,0.11588582695580492,0.09722743664035965,0.1894465336325576,-0.4602185439061838,-0.48756780097652463,-0.46079274782397023,-0.46011115278909065,-0.4868992419947606,-0.4623309669823393,-0.46980738084002166,-0.4925621049373894,-0.4759590157964793,-0.40937835074589224,-0.48511874398152194,-0.4655393315894111,-0.4647802722553189,-0.4793809047605505,-0.46163200899521756,-0.45460452724017786,-0.44957721549448243,-0.47329570378904634,-0.46577646950210205,-0.4781057906366731,-0.46193484225348963,-0.4697223199984818,-0.4535425279407827,-0.47407476812589144,-0.48943347557704975,-0.49247838316205317
0.0891107429559408,0.1496733911419221,0.121923166748642,-0.017660681939181754,-0.08618558908965428,-0.052727187085929134,-0.13532073187051058,-0.09580580639337936,-0.04025255782286694,-0.021721205713282524,0.06254755223421443,0.039453898347300384,0.06675797329177496,0.1681125957013695,0.2145564956852528,0.24023837018264,0.3288325414718345,0.34391029322889716,0.4200580507627668,0.402340736633358,0.355743833858998,0.3200361082644419,0.32971424569661417,0.2945216381814083,0.19034770061413,0.21822812062410601,-0.4946324256498912,-0.4844552931813894,-0.4973865932702391,-0.4632290073017817,-0.4898004256917933,-0.47715155430916895,-0.4797235118209315,-0.4873654716071799,-0.48052690203178994,-0.45458869103245253,-0.4720666936621582,-0.4946286818683708,-0.47687198122563046,-0.4463430586357949,-0.4592986804165459,-0.4451358442332359,-0.4383284243730525,-0.44743637171854767,-0.4681189046943617,-0.48873415132753517,-0.4371249090459768,-0.43680160815967356,-0.4847362008475731,-0.43656068286306315,-0.43539060233246235,-0.4447945321545154
-0.1231744227453763,-0.0816217347470945,-0.05271695133628237,0.020913342460350714,0.06229815625619855,0.017809366042111252,0.11859349001677988,0.15455505176995,0.22825298280779302,0.28406568155486694,0.33270802664768634,0.3596015269432801,0.4341515712836557,0.3817886255853316,0.3432085724989792,0.3153549215925468,0.3424198286756059,0.2577143340239813,0.1815626308312348,0.20824065074881368,0.06948823406754252,-0.016267318377804124,-0.0130919947048657,-0.036952048170388774,-0.10858198474451902,-0.20738235371842373,-0.47782744619004486,-0.4847498856491065,-0.48112336925080046,-0.45275910750021875,-0.47863477788112274,-0.4865096265791834,-0.4733891486509685,-0.4468268656390353,-0.46269188453560406,-0.424914905047884,-0.4527810678561565,-0.4435495603310592,-0.48744323567408643,-0.47445876978326584,-0.443087261407676,-0.4356352682343126,-0.4913377255105889,-0.40471057705060565,-0.45394395703361917,-0.42856119809100995,-0.42814807465757937,-0.4600924147012622,-0.4235080257901647,-0.44772774535896914,-0.4948692389682004,-0.47593379079688963
-0.05533918848408026,-0.13290408408710386,-0.0905548765825211,-0.04530607390098955,0.0015265399030168218,0.06441805299167519,0.02485728892589194,0.09328308695239562,0.15710795337460748,0.2264935626020518,0.26099692377650585,0.33181494909416626,0.35047196442004486,0.42789765938303753,0.393210137424016,0.348752528489634,0.3152276508793479,0.3400434951018176,0.2737916527158486,0.18560039010391602,0.2159388531659185,0.09710415387802543,-0.03051155334408965,0.002226285090077234,-0.04608669262207207,-0.08883603667265887,-0.4777920552068848,-0.4777606210522805,-0.487617844390582,-0.4816483442891463,-0.45120797139766117,-0.4760194345804844,-0.4925205840292096,-0.4758526514909591,-0.44414226292831843,-0.46127266922583937,-0.43034267914135177,-0.45018802689300047,-0.4462409853832422,-0.4769676753249767,-0.48362462128707134,-0.4381584025964393,-0.43637575780302224,-0.4884350541411478,-0.41492661108997286,-0.44957141907001197,-0.44090573883551504,-0.4130410739677534,-0.458425678934104,-0.43539061446370586,-0.43392155831389306,-0.49473475542016104
0.050370753982644095,0.2630787527886689,0.2661985609724922,0.29743501269329525,0.348076400019186,0.35663052419142705,0.3505574912189215,0.3360008802960287,0.359632756667723,0.32145570522722833,0.2855159282021661,0.3007387559155713,0.24670038590446092,0.067328056140931,0.0263667856437218,-0.05731343634012638,-0.13053079944186502,0.01835907651223171,-0.04779927978633708,-0.10656391358336623,-0.16050291225672195,-0.30452235507724945,-0.10576820007354787,-0.04475727378682416,-0.033971289557759424,0.030956025183204276,-0.4655467999105437,-0.4752290643462906,-0.429779903895509,-0.4105304938365365,-0.46309604394455905,-0.42945329952585143,-0.3431845272918237,-0.4039422696772581,-0.48671008079047295,-0.4062517969727564,-0.3623849947471757,-0.3950853062904666,-0.44750332800423653,-0.45697273601368926,-0.4800507527506447,-0.4725744864844661,-0.4935903678294339,-0.461138620872014,-0.44804330786831165,-0.4697632898644391,-0.47488015382629833,-0.49629241892686715,-0.49662245719699166,-0.4969194278753237,-0.4972402311161701,-0.451673699549302
-0.10761390670814716,-0.2679496360787504,-0.2114872029120662,-0.12081197142228706,-0.006776331351439568,0.024251137979713466,0.07866782605263486,0.06091349295348679,0.17431968490865538,0.2317170003124474,0.26000380226520037,0.337987388631055,0.32064539779551765,0.30143374293097414,0.26421352173619234,0.29522761892131744,0.26484491721576836,0.2242304634239399,0.16613083442917959,0.1605496430610442,0.00808248221382914,-0.003058842725625245,-0.03988183025105107,-0.1136925131054874,-0.13695342818462342,-0.18959276864080446,-0.4349756328664324,-0.49379723435128664,-0.4507940161279755,-0.4493625546959915,-0.4601660327317731,-0.445281843175173,-0.438703941721569,-0.4693430281168158,-0.4748102116031622,-0.48366677165280014,-0.49253115646069084,-0.47700689290332093,-0.46199513800001796,-0.45509885956390356,-0.4918979850905955,-0.47003632322660466,-0.42772014838579137,-0.43729792530211004,-0.4479244665102586,-0.4480088138058692,-0.46861679577505455,-0.46137505414179825,-0.47799938028195066,-0.49424328266452633,-0.49203716003269443,-0.4894016119912921
