2,5,3,1,4
-6.7030706907976425,-10.30009814482872,-7.057953414679536,-9.010309776316165,-11.071135395181807
-144.7058685666373,-174.69476019005154,-8.084571631540465,-173.58010171270627,-166.0379831109599
-174.69189645509567,-159.2515320741736,-115.92837006282845,-156.22680279489973,-175.90093732753522
-47.18494330706609,-141.21628115776184,-173.35724398185968,-178.7436361609717,-14.79297671131855
-22.41718678064537,-116.89926345666846,-115.7658651713664,-116.20253050949019,-7.454106440170678
-25.94714956111976,-120.23664827879652,-30.725963347283088,-27.219405569004362,-9.49664550626176
-4.476613174643518,-3.4772580470320853,-8.81507086024823,-7.64368872296047,-6.931343792912328
-8.800654034309087,-7.221219338855093,-6.322597872805023,-155.49473600882666,-7.316771677727038
-5.702396044209207,-5.291951963935971,-6.64441861148374,-7.322902119615345,-6.217318832767885
-5.891873456606118,-5.920561317877493,-6.625773636650693,-9.912280360666015,-9.68232446950389
-8.031000670443829,-28.551357786697526,-28.60432160222503,-140.07602861584297,-11.246062373610334
-8.52081249972914,-9.701211839472524,-10.41585932057546,-39.36958096481852,-7.599759210996517
-9.571180583375615,-10.52971922165128,-9.634273740261623,-27.38991212459804,-10.381852621248607
-6.492739483659609,-6.53439074853202,-6.921731776954124,-8.834068011747444,-25.831469292839753
-176.2574137044233,-167.3674095878049,-39.738842308046756,-19.34683170265347,-13.187456872563645
-25.883632082438663,-37.20604156248607,-72.64840867509513,-30.25202679622447,-10.204376630945891
-8.960675347804509,-25.00207631657702,-8.692389911605195,-27.828530443648013,-9.664339813968201
-5.394321115119655,-7.525571051782695,-7.395568414355524,-6.923626084968218,-9.165387765106608
-5.6470079730990586,-5.655924984705032,-5.891304364146916,-7.203934157637319,-8.282233217677737
-5.798550529667573,-7.439910610474551,-6.435804945673302,-7.681585839953048,-11.035734633334558
-175.89442381696463,-165.44141883935333,-3.146227998371039,-7.268819435856718,-8.04977277796501
-6.858841034345286,-10.058095744695063,-7.056140668758465,-9.124616349096025,-7.5830602595334495
-7.365608549054363,-6.51720348243448,-7.066255204751759,-8.644533063391528,-7.197525898706647
-63.103144578697055,-33.87265799269895,-11.501965667340585,-12.61965695395299,-13.346720455070228
-117.41201888060066,-131.77289527516615,-39.94344736019981,-180.87599939847613,-175.20060843144188
-174.03496824868546,-165.91926332859285,-115.93012500312845,-167.1747187059674,-159.94183944441195
-7.263284493465302,-6.419771354471429,-7.990036975928927,-7.804756547589706,-7.686319300003561
-6.687994502222398,-7.4243115356840095,-9.157770072182268,-9.144874414983644,-9.03696684504069
-14.810898272134699,-116.60152718424187,-117.19465969917353,-181.70756585787703,-25.758352996995473
-176.06734366197384,-155.74254463278461,-57.3242846662204,-174.2248363876954,-27.387991679257855
-10.176292084536604,-29.402061789228334,-12.734990352230277,-168.6155718878993,-129.4318679990343
-15.913739265632962,-35.787239306296684,-159.8151024430915,-160.29102145221228,-33.29085773052578
-7.348813799459992,-9.314403147786457,-12.50929089857642,-9.455209022131426,-9.577579453248921
-175.2666533073321,-157.4197414024434,-31.612681610629426,-167.8599389806405,-38.003692302217054
-10.549394318890311,-9.554084787711313,-9.599733234655137,-10.694739974421642,-11.20619692967159
-30.01180380458035,-14.67651289799032,-21.771284985567007,-42.18722724611008,-126.29343532636015
-6.126154309447669,-6.4039193283368405,-8.371858621849071,-7.586038545651888,-7.64646477490777
-7.540148967843102,-40.37647511345129,-8.59983690748739,-10.848076881039644,-11.008392654722353
-174.32233255936004,-26.170595751410882,-118.4468515399375,-170.12866841627525,-176.36950129009654
-117.05966393147558,-26.367012659030205,-27.84402052966543,-119.45762559087218,-15.661113714157525
-11.22309218203152,-11.091633904561633,-9.11996476580619,-10.578236792406734,-30.651122549946713
-8.059334276104925,-8.20243037178603,-8.736805428347994,-7.613697819294878,-8.399587812321643
-7.784607116276546,-9.648562840906518,-10.372435571954583,-12.08112911565276,-11.64536121505917
-26.494027387509338,-10.820386318556285,-10.506453853962634,-27.016441343432803,-10.895292413753051
-151.90152204497082,-175.55379873478344,-174.93781945718277,-175.06050554674744,-13.663526983765761
-156.77186123915178,-146.162301127191,-21.49125230737552,-164.33429112486968,-139.6341752341416
-11.451037682292734,-14.446910810181228,-19.24164653861133,-40.323107721057795,-9.995056410313106
-119.08327446739158,-125.13426352544688,-14.122175397060714,-155.7602355318776,-43.131920872888415
-8.576735134403286,-11.554766053068768,-18.501557140811947,-13.030918473836701,-12.470566751515443
-7.577187271692231,-7.624550326813531,-8.22097559594826,-9.950693626229823,-9.526355872544668
-6.210316480748231,-6.2350241161106315,-6.789864267852474,-8.957351567059012,-7.511712410029396
-7.421773096993785,-7.854095084021422,-9.425160943538504,-10.14340417730172,-8.639216342108659
-2.9386198654242204,-2.892065166951963,-2.9287742326289696,-2.567865714234413,-2.847351522070527
4.03316901630407,39.46178329757223,-0.20205823377311036,-1.9102068879338623,-0.806630430028317
-56.67764450679003,-56.43786338783857,-57.39983562726756,-58.65581507825157,-58.65992379839558
-10.944019630019053,-7.792885051331797,-7.172994142261949,-6.816411492031748,-5.074925775589468
