V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
192072.9599557704,-83452.11101521345,-465790.116720916,-68344.57433068221,-61552.795193733014,450823.4717722923,301690.60361260496,-43494.61941837788,12784.172213401162,-730350.4442857377,413386.48193189583,31338.571268863438,-355585.39240604447,88445.14781634069,-518837.32392347866,-26750.20513911942,239922.03095039827,157782.84544697695,-305823.1444889197,-150084.8941042803,273770.752009686,-112425.72677908752,525034.8844664828,-235770.17281987402,516234.6424153192,-208666.9340571246,-5072.625119162862,-143975.12950484804,-177204.01722330868,468045.5502739866,413295.6322535855,-311990.617757267,-431031.246496804,-170061.64402239575,262709.039435453,579721.3590277004,423851.79896265356,160350.50894699257,-108449.78048895716,359342.72357541474,-356513.4478071519,51564.08925196484,-36631.25337086653,-32668.306616566082,-398729.2028641554,194949.00975338783,362312.9340783976,-136068.7550660503,-385863.44773336855,-29512.455358156036,-163114.8622517316,-8969.413069902419,-107869.79361986801,235107.11120982887,-185547.45436930034,-166810.34644491918
-83452.11101521345,36261.55135594046,202380.0466804983,29694.022063631393,26745.58834335425,-195879.46396100326,-131082.9872657848,18898.733484294975,-5553.881657813504,317332.4325159135,-179611.7835711288,-13618.599878729612,154498.6913939971,-38429.795311560236,225430.759555022,11622.877167388291,-104244.74160073431,-68553.52054842906,132878.35957112396,65213.20522862087,-118951.11511478835,48848.55463583586,-228120.7940262538,102439.93824540998,-224298.78806081478,90663.50796807585,2204.6517506375067,62554.69169869939,76994.67111391778,-203360.33457851215,-179572.24656311996,135557.42415408458,187278.71460735347,73888.74655743723,-114145.55475584416,-251886.97445045743,-184158.13637580295,-69669.54174888413,47120.73044649883,-156131.12762111225,154903.98269040103,-22404.053159638832,15913.071314377756,14193.988937715863,173244.19511618975,-84700.5658207993,-157421.16898479196,59120.421043965376,167654.76804433987,12822.410711044544,70873.89067210683,3896.882757264247,46868.89075713474,-102150.59050264356,80620.4985768808,72478.6688000097
-465790.116720916,202380.0466804983,1129575.759854214,165739.89766789915,149271.6603473366,-1093282.6177708074,-731624.1980027708,105478.49547959439,-31001.934110764418,1771158.175440399,-1002493.4736513575,-76000.57817521297,862322.2328153825,-214487.44730966887,1258221.3785923459,64871.46816651586,-581830.2884760686,-382634.0761042634,741645.7703613186,363970.00771045225,-663915.514075305,272641.67549988645,-1273248.3915100563,571760.9098867021,-1251908.6229267225,506033.15317308926,12302.106639514512,349149.75137445674,429734.55253026873,-1135045.6588219446,-1002273.0995289476,756601.7662714911,1045283.8066492622,412411.3014028328,-637090.6150591064,-1405872.3571194594,-1027871.9944237097,-388861.22086782573,262999.4007890848,-871433.969313005,864574.7525749451,-125046.84325162947,88830.9599918302,79223.09188859283,966949.2358019587,-472763.68397018185,-878636.5055625613,329977.0871966989,935749.3686482545,71569.5460804497,395568.0262326535,21751.296224197362,261593.03493515024,-570151.7678321835,449968.6613971947,404529.04163619305
-68344.57433068221,29694.022063631393,165739.89766789915,24318.83954085108,21901.821225753883,-160414.09323479526,-107348.85681311751,15476.37219854027,-4549.02126288315,259876.59507727658,-147093.29777605884,-11150.740494210368,126526.1073347262,-31470.825319952502,184615.12203396446,9518.366906250934,-85370.11464599798,-56143.28140312604,108819.34316020641,53403.57966870855,-97414.4073245999,40003.79024938791,-186820.73222154673,83892.8930334535,-183689.17238854134,74248.92861850296,1804.8812769466654,51230.0856775397,63053.443026780566,-166542.39362372246,-147060.98036517555,111013.96742981466,153371.6850272946,60512.35670621892,-93478.29039362115,-206278.82398698636,-150817.21297892096,-57056.866094700286,38589.088770497925,-127863.07115887527,126856.06004035995,-18347.79253288857,13034.690012236337,11624.207519681142,141877.75820182002,-69368.09917357148,-128920.00989902917,48416.6717667654,137299.72168185702,10501.328857067927,58040.061250241015,3191.573071532521,38382.69390029353,-83657.12447168716,66022.15381432208,59355.12020200654
-61552.795193733014,26745.58834335425,149271.6603473366,21901.821225753883,19726.88488634121,-144476.74973720327,-96684.11657574719,13939.266625421918,-4096.499521306058,234057.96621873783,-132478.1814725509,-10044.604647443433,113955.17494618088,-28344.949646854053,166273.2135397664,8572.790335869448,-76888.787566661,-50563.87393708729,98008.3621790641,48099.727761283015,-87735.97209247093,36029.67188018808,-168257.57852300408,75557.67878034817,-165438.39650808918,66871.6462709203,1626.049239021538,46139.21257059033,56789.64325152054,-149994.67259897507,-132449.02483420743,99984.44712266533,138133.11832491134,54499.01293118475,-84191.42505287468,-185786.55341287545,-135831.54908492445,-51386.99473281321,34755.292929270145,-115159.23566656678,114253.92309447599,-16524.794848749014,11737.427602900947,10469.214113116663,127781.49650887217,-62473.73526246568,-116110.78917635386,43606.07392584905,123658.78741977742,9457.600374404085,52275.00219103262,2874.2854984798446,34569.526796156395,-75344.3756489992,59463.92173883801,53458.73597570245
450823.4717722923,-195879.46396100326,-1093282.6177708074,-160414.09323479526,-144476.74973720327,1058157.1671544763,708118.6912993622,-102090.09547985365,30005.359412970476,-1714254.0160218445,970283.8014992996,73560.35322256031,-834616.7807424382,207597.0323731696,-1217796.5166815657,-62787.32639785479,563137.2715275427,370339.27114303625,-717818.1744964115,-352277.92919640103,642584.7632577727,-263882.4340069749,1232338.7972122626,-553390.7997210145,1211685.7838080137,-489774.573088247,-11907.306237349438,-337931.097663261,-415928.4520365251,1098576.9962580937,970070.4706122032,-732293.1811075918,-1011699.6364930042,-399159.9281833383,616622.1962013167,1360705.5023641177,994846.407835742,376366.6068599253,-254549.71664509337,843435.704926341,-836798.3796672785,121029.1540681805,-85974.89018944414,-76677.67269976772,-935882.1617948713,457572.1770718668,850406.4850755212,-319375.1180012725,-905685.169303011,-69269.75354661296,-382860.2350373135,-21052.282321764636,-253188.64460629458,551832.4705765,-435512.92312729533,-391532.7065592068
301690.60361260496,-131082.9872657848,-731624.1980027708,-107348.85681311751,-96684.11657574719,708118.6912993622,473873.179606851,-68318.80741479728,20079.43893242713,-1147178.8433863171,649313.5471283862,49227.07709537336,-558525.4183738251,138924.13086123383,-814949.3606183091,-42017.300952186575,376851.50545812235,247830.5845271846,-480363.98952737736,-235744.88670083045,430017.6474005189,-176590.145472572,824680.4586602164,-370329.0026406624,810859.8288768679,-327756.98643234494,-7968.500644270843,-226143.1814430001,-278339.4501364381,735167.275775395,649170.7551039351,-490050.55619244673,-677029.1111500242,-267117.40083120886,412643.6025935619,910584.5728154273,665750.7156174945,251864.19525641648,-170344.67061181116,564427.018358476,-559985.779258847,80992.70387630278,-57533.77438522191,-51312.66374889616,-626292.1829274639,306206.56732691993,569091.765581156,-213725.73169170393,-606084.4597796455,-46355.20188320998,-256210.40126082313,-14088.119748998044,-169433.88328799672,369285.91432128724,-291445.5550867187,-262013.87589901767
-43494.61941837788,18898.733484294975,105478.49547959439,15476.37219854027,13939.266625421918,-102090.09547985365,-68318.80741479728,9849.696283553056,-2894.738923165048,165389.8627331515,-93611.82343791911,-7097.4864301768575,80522.99781836422,-20028.99299481099,117491.90984523913,6057.689377301566,-54331.07975364243,-35729.62028888749,69254.57265263963,33987.96230105724,-61995.97240487233,25459.238388557053,-118894.37966156026,53390.57453706744,-116902.12294407454,47252.87852932373,1148.9350348626706,32603.00911987852,40128.59088716496,-105989.35562138645,-93591.230643638,70650.97229693527,97607.67043074965,38510.2490847776,-59491.266635737215,-131280.16339059453,-95981.44714909926,-36311.20735017831,24558.759268851805,-81373.82090949756,80733.89294774365,-11676.751758563147,8294.188888112043,7397.765678728159,90292.96042217185,-44145.495094220474,-82046.25544829397,30812.944432819528,87379.71563987141,6682.978466049528,36938.368031534934,2031.0545811324855,24427.47560639131,-53239.973810937896,42018.214152591456,37774.89713198003
12784.172213401162,-5553.881657813504,-31001.934110764418,-4549.02126288315,-4096.499521306058,30005.359412970476,20079.43893242713,-2894.738923165048,851.0161496296914,-48609.675037254514,27513.97823719574,2085.3756731128274,-23666.724606253825,5886.428269063121,-34532.1916928633,-1780.3869088309466,15968.364141651518,10501.888456253791,-20354.51871936335,-9988.708440399425,18221.3506529968,-7482.613100213374,34945.203046938404,-15692.192770886097,34359.17955734733,-13888.341761614167,-337.4973556529255,-9582.795575067828,-11793.969518880753,31151.989438784858,27507.941986969363,-20765.133393402724,-28688.279349152002,-11319.091692985781,17484.987774698326,38583.9528383983,28210.66125379409,10672.713255027924,-7218.048960757906,23916.818463324464,-23728.10318728017,3431.9741249176245,-2438.6154776175995,-2174.3257720762485,-26538.270156923434,12975.811822071819,24114.600296368782,-9056.3852998612,-25681.840640276074,-1964.355047796407,-10856.080696601028,-597.0236462044086,-7179.417039572195,15648.299786217682,-12349.159177712005,-11102.211564487932
-730350.4442857377,317332.4325159135,1771158.175440399,259876.59507727658,234057.96621873783,-1714254.0160218445,-1147178.8433863171,165389.8627331515,-48609.675037254514,2777155.5256182463,-1571895.6404334197,-119170.9479673273,1352110.2170279978,-336315.1091378423,1972875.7457406963,101717.83129110342,-912303.4290946495,-599963.0362327768,1162892.2874708807,570703.8246624923,-1041011.229282728,427499.3994329318,-1996434.259416589,896513.64058067,-1962975.9311393697,793452.949896109,19290.394837430897,547460.7194176136,673819.7223442278,-1779735.3380982168,-1571550.006613983,1186342.2491588115,1638990.915113387,646653.6041635277,-998950.9878574868,-2204394.086960975,-1611687.8727200653,-609727.653536635,412380.0386423975,-1366397.181723487,1355644.8692685554,-196071.7458994759,139281.98690570792,124220.66057315555,1516163.8903574909,-741283.3588486507,-1377690.0205953182,517399.52578216814,1467243.7211617725,112219.48274175859,620248.1563093754,34105.42191818807,410175.0886702855,-893988.8684026935,705547.456711237,634297.7654709324
