V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
140.59061246557866,-60.689785090647625,-340.37751821359257,-50.01727254311387,-44.85228005742108,328.58223454024716,221.13022131684687,-31.469707037241655,9.55771001353304,-533.6160929140286,302.0438767204795,23.237458256533568,-260.0360942345906,64.35540714637361,-379.510624845112,-19.560891037886584,174.95386266166412,114.82771116451394,-223.35952065584266,-109.54072736824502,200.05255698628335,-81.1414607000006,383.88068035518023,-172.21866259869373,377.7831590876985,-152.7435034970775,-3.6542161798619333,-105.35549754016535,-128.89870263051378,342.24092985975057,301.6651922403909,-228.443555049958,-314.96010918088206,-123.72165903984956,191.27952999109348,423.6715556926287,310.27236328506206,117.32607045926167,-79.02057947514102,262.7228391291221,-260.6682702455069,38.26329427297776,-26.86076861432179,-23.862785966732133,-291.7347924616082,142.31023008717733,265.003038995064,-99.58822589480992,-281.7161940733042,-21.539720815108566,-118.95015031562352,-6.351706594721446,-78.74020394447034,171.94259559682487,-135.63915762448883,-122.44502685976127
-60.689785090647625,26.890725827050062,147.9230413880199,21.605909528879035,19.717202200084152,-144.30297604027032,-94.92907823165645,14.227565345010568,-3.7750216280668845,232.06212225573464,-131.33349434094026,-9.510513176585594,112.67409348703937,-28.453406417429886,164.28512273162724,8.478034191758319,-76.68179601257533,-50.72960703557193,97.28345709747992,47.84287083340537,-86.95162343674644,37.04104995878836,-166.46074811576906,74.96861814034915,-163.22793475884833,65.92515142257277,1.6808502580995832,45.530842645232475,57.05959683685937,-148.35562255033088,-131.71626683358056,98.48067993928322,136.90777008868915,54.733300825995016,-84.34851998815775,-184.0579120788271,-133.8902020474876,-50.72540005398047,34.743933961254044,-113.9446342036798,113.03073259987664,-15.607665958765837,11.508982048793037,10.387583762308084,126.14978613907212,-62.10559276986856,-114.74325899877157,43.007097352738086,122.87752409945624,9.407206803910583,52.127926557703354,3.115671399801875,34.37060150344895,-74.48239356827648,58.861556065819094,52.25373671201006
-340.37751821359257,147.9230413880199,825.4875449038813,121.11539345040848,109.09800796655622,-799.0345960557761,-534.6138343079205,77.10882166646749,-22.638242603941215,1294.3614488910034,-732.6199640829303,-55.51491625991231,630.1654392863653,-156.76943185707722,919.4722316072684,47.40668540746749,-425.2286583110122,-279.66411841344006,542.0011380063871,265.99974971795075,-485.18662930819545,199.32723045678816,-930.4656385767202,417.8454367655405,-914.844543162936,369.7851144091296,8.994882427987951,255.14466819222142,314.096383968518,-829.467524961399,-732.4840467210856,552.8839853784339,763.8890464715967,301.43177283276685,-465.6392095185759,-1027.4026220203427,-751.1188523250638,-284.16497679457547,192.21736582873805,-636.8286402085677,631.8158738589259,-91.33687528564671,64.90822025698446,57.89676588859744,706.612485567539,-345.5037263543671,-642.0835089919414,241.13299178170175,683.8616629649681,52.30463358295593,289.09975299174954,15.91211164755458,191.1779522811899,-416.65225093634393,328.83180661634054,295.58409327492444
-50.01727254311387,21.605909528879035,121.11539345040848,17.79472683969499,15.96437688731043,-116.95005146797332,-78.65937845269762,11.209373101579269,-3.392920962523753,189.87822001709748,-107.47673296159857,-8.256120418956401,92.52074271843581,-22.90958473294218,135.02643472098768,6.959811695864797,-62.26693463418682,-40.876188357451845,79.48179716859471,38.98251462164569,-71.18428532829634,28.90973687171093,-136.58722684597618,61.282631480663156,-134.4052893120751,54.34064093772477,1.3022232867328678,37.482918197530644,45.887535198056696,-121.77051254113864,-107.35351383061159,81.26952434537718,112.07186356426989,44.04380235871543,-68.08807280269173,-150.75231339065417,-110.3831989921931,-41.74221543855418,28.126105687692228,-93.47893880739208,92.74743585705183,-13.593590276308527,9.554327041909032,8.491369543290078,103.79366889020802,-50.64325486206221,-94.28622992962843,35.43040359716461,100.2515662512177,7.66538357756184,42.334782750750435,2.267579801288322,28.021049723764865,-61.17668100851823,48.26222870394369,43.54901070373245
-44.85228005742108,19.717202200084152,109.09800796655622,15.96437688731043,14.491661703416955,-106.09061897060583,-70.27551585392466,10.369788863384109,-2.8689975698323322,171.11730608833886,-96.84707768219609,-7.146091108351205,83.17555048434944,-20.8766095064922,121.30990740372077,6.257920672107231,-56.40975953378336,-37.229363536715304,71.70154328155405,35.23236255467155,-64.12696813816306,26.9206374751032,-122.85264459712552,55.26371324249627,-120.59891515576287,48.723761117526706,1.2188998450964421,33.637629371549465,41.84986984397375,-109.50150425164992,-97.00676820814631,72.81126910842156,100.96692619384642,40.15122809599246,-61.936187844189895,-135.762766928988,-98.96095299307453,-37.470438268739834,25.534570029754704,-84.08947571505173,83.42012915441956,-11.739949870325919,8.52501760533696,7.657382915331161,93.18153683042205,-45.7466657704934,-84.72166820506372,31.780167871458136,90.52578470235761,6.927750019377099,38.3487590718025,2.218351192954297,25.315518165951662,-54.98720286706636,43.431407816780506,38.75364079592375
328.58223454024716,-144.30297604027032,-799.0345960557761,-116.95005146797332,-106.09061897060583,776.6998306158206,514.9396778981966,-75.83494832170257,21.090719045437332,-1253.2318589021806,709.294283575615,52.458729348843924,-609.2468793638956,152.79972876574539,-888.6080400342472,-45.83799527316019,413.0124618772426,272.4985487840076,-525.0989340277459,-257.9925793340891,469.66427555660556,-196.8008718550529,899.8492413348774,-404.7269832816905,883.4629837262156,-356.94766561097344,-8.908098794288065,-246.4145012848441,-306.293879991302,802.0680792114686,710.3512455504833,-533.435137334073,-739.4770656370287,-293.8692966432931,453.3695029223676,994.3416959051774,724.987459668347,274.4883839582226,-186.93219355108403,615.920310302043,-611.0226194070856,86.19271092389017,-62.471553586725214,-56.07856730915614,-682.5925249926379,334.9959636935563,620.5888681345019,-232.814135728979,-662.9196582081985,-50.72913715249419,-280.77794058428645,-16.17361273955358,-185.38014597505708,402.7765921073174,-318.1091858582666,-284.02955395293316
221.13022131684687,-94.92907823165645,-534.6138343079205,-78.65937845269762,-70.27551585392466,514.9396778981966,348.21136080625917,-49.00740747458706,15.300737408844054,-838.0018801164731,474.35193591523887,36.946333714642414,-408.6800941137866,100.709059333374,-596.5703297630613,-30.740873328802213,274.2962600373096,179.7235577515574,-350.6560837326327,-171.8682368865559,314.2037199178916,-126.08847765248606,603.2227491326773,-270.40038565823454,594.0903532605317,-240.25400522909223,-5.668715042357697,-165.67100711175493,-201.65963108674157,537.8286991608721,473.33969844792335,-359.41352298805697,-494.6690523171438,-193.58689998378475,299.50151560602444,665.4887027946594,488.05420168498057,184.47888240632068,-123.80628792822637,412.82210538068165,-409.61131822851354,60.87647736501238,-42.3144300883054,-37.46662751426817,-458.6965289669807,223.32174311300696,416.54950175238446,-156.625966278937,-442.1360705523455,-33.79587902945865,-186.49842353671346,-9.705014243085914,-123.55803051105717,270.2457867804051,-213.10644135096055,-193.0498884932607
-31.469707037241655,14.227565345010568,77.10882166646749,11.209373101579269,10.369788863384109,-75.83494832170257,-49.00740747458706,7.641024378756025,-1.8136002522844374,121.03383539638315,-68.48946886347191,-4.718111912110869,58.59845688603164,-15.029923512463746,85.37537052667831,4.410068458971267,-40.236841357261135,-26.780964966625895,50.798969747406936,25.0363950327062,-45.330586680199616,20.03284826823042,-86.62218960374244,39.130158758470785,-84.69957548136303,34.17985344002458,0.9139794800149996,23.630298828970506,30.168310793150493,-77.18059937081318,-68.91191374578877,51.010772278778546,71.37923078654808,28.92447362071027,-44.46632688664683,-95.91907567875774,-69.40692662175276,-26.334874861060328,18.275268624931968,-59.302548836305725,58.81755546142287,-7.720198514039621,5.932391225311546,5.421876243479479,65.50080414505992,-32.47989061561007,-59.64068046818569,22.307636767099364,64.23552428186132,4.922666556158376,27.349717767224064,1.7688975829793896,17.978168121804693,-38.72761521941758,30.648479141862147,26.848017928912526
9.55771001353304,-3.7750216280668845,-22.638242603941215,-3.392920962523753,-2.8689975698323322,21.090719045437332,15.300737408844054,-1.8136002522844374,0.8276381998092083,-35.4091877309142,20.053370945414876,1.843545229135763,-17.463933738004933,4.03397684555862,-25.5678457087835,-1.3126136322359292,11.30701962039077,7.2179808852082,-14.746752595077979,-7.164680892899861,13.299464319403322,-4.495343635655225,25.71815662712769,-11.390997135938369,25.608097852888758,-10.389624222728683,-0.19600720213532266,-7.136356747839889,-8.04465529778128,22.953526187392374,19.750765426554718,-15.598003619553639,-20.93236483357774,-7.739190891152763,12.102794267483619,28.21051134883663,21.11757039085165,7.936575046479735,-5.051390516833424,17.59068659544235,-17.464765371875014,3.062170180156642,-1.869871251970721,-1.5782543236996844,-19.7242935222059,9.333440727042854,17.8395509423794,-6.761613107290926,-18.509813428387737,-1.4090467379622942,-7.691483508267855,-0.24224135006796857,-5.16032769737675,11.558140222339228,-9.064385790781511,-8.629888884978257
-533.6160929140286,232.06212225573464,1294.3614488910034,189.87822001709748,171.11730608833886,-1253.2318589021806,-838.0018801164731,121.03383539638315,-35.4091877309142,2029.5912470495377,-1148.7615290824401,-86.91112509181686,988.0198997543924,-245.92599144283128,1441.5802194624594,74.3282860966483,-666.9072987378627,-438.7037282669831,849.9055624036004,417.1415826190213,-760.7736487924575,312.9555150638496,-1458.881558190384,655.2091939567621,-1434.2529703190608,579.7167044234905,14.12539448707821,400.00686185379675,492.7428738493128,-1300.5149613682402,-1148.6749827751914,866.7358267928264,1197.7825465195854,472.8672499838965,-730.4029291998545,-1610.9491438021894,-1177.5323242620182,-445.5089965204475,301.4891940235085,-998.4917973872901,990.6270170625712,-142.9796050731074,101.73795417520648,90.78575035553818,1107.81919703305,-541.8087358995807,-1006.6866767822571,378.0326142573205,1072.3962152733066,82.02415167509336,453.40785407359044,25.032181878200042,299.8013604841161,-653.2534602125968,515.5873049559374,463.25306415344795
