V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4490.745631754062,11798.12578042259,-12742.120269724377,3860.852204049358,10028.765454037317,24099.266315159843,47784.04830853463,-4663.348976027546,1457.3789051303127,-398.3871140784036,10957.517054554237,14110.89321695372,-18867.677272005345,-7610.348348464979,-19600.99300700529,32698.0051764521,-23245.765655679497,1919.1683963413873,-14691.754958876685,-8822.358328909402,1168.4048381417542,4972.330701979658,18489.70854485131,-2785.1897729620987,-7780.247118589662,4419.9673200571,4112.783048396412,22666.869224191894,-12037.701173943688,-24936.571424296206,-10969.527698711998,-16565.180066019817,-22504.732614060467,13148.644059848635,1317.7974770761896,2311.4853821705187,-9212.819991999311,-13504.882518578985,-20498.35591683238,7581.489247530794,16179.481986486968,-9841.335767181352,14625.515229018087,-1710.0214438105713,-17142.037959351077,4570.176622952093,18263.317917700973,34450.62413123853,4526.486213494191,22725.49247764668,11692.973577938677,23490.542242049334,-1462.1841054726417,22718.452636200283,-9703.44563540562,-33318.71583937208
11798.12578042259,30997.043910461565,-33477.45965181756,10143.339026530974,26348.767652634433,63315.28901220386,125542.3258356907,-12252.135035680085,3828.520180709999,-1046.6960246047681,28788.66707938612,37073.34023171163,-49570.81403633603,-19994.51819841005,-51497.05585979451,85907.17290903095,-61073.21485805334,5042.3953160965275,-38599.03986511038,-23178.91178345836,3069.450740986294,13063.289841920257,48578.10663789007,-7317.337893302431,-20440.5590556351,11612.72572119156,10805.505257371482,59552.49039484149,-31626.66841074204,-65515.408937625034,-28820.4654592793,-43521.72897881492,-59126.92046731417,34545.558601992845,3462.315909037786,6072.690010631259,-24204.674370788005,-35480.88258216231,-53855.063203460915,19918.746394263042,42508.57180865945,-25856.399069948002,38424.796910609126,-4492.417051810235,-45037.01907173846,12006.968238393834,47983.45518329458,90512.00299205739,11892.494069704368,59706.828202143486,30721.010972971653,61716.19216279614,-3841.789616596838,59687.543549743496,-25493.799481591297,-87538.25777436202
-12742.120269724377,-33477.45965181756,36156.69126840497,-10954.872873066552,-28457.289085064196,-68381.68850539658,-135588.809333831,13232.870526833596,-4135.017841262711,1130.5485484845028,-31092.78256879871,-40040.05935637376,53537.66513353301,21594.395838192075,55617.84085118897,-92781.9893978089,65960.50238457877,-5446.094691668568,41687.71550158451,25033.854838516276,-3315.0247366442277,-14108.62165799326,-52465.77137580067,7902.996901276372,22076.29744679755,-12542.157393705185,-11670.201607306795,-64318.16381375851,34157.63789628678,70758.32197453614,31127.054405410552,47004.600384287834,63858.84080262612,-37310.2417104257,-3739.506082875594,-6558.588643820084,26141.579974445125,38320.15157486554,58164.70865586649,-21512.480696128147,-45910.50165269585,27925.85600272309,-41499.47334532278,4851.930876119335,48641.29514591597,-12967.791566215854,-51823.56606867601,-97755.31158058997,-12844.40316574685,-64485.164782928,-33179.52669581914,-66654.96975705543,4149.369211339703,-64463.62519566027,27533.95748563364,94543.61242379235
3860.852204049358,10143.339026530974,-10954.872873066552,3319.3743667404156,8622.119784623852,20719.162144201975,41081.87450210815,-4009.307395383607,1253.06171584501,-342.5309150015936,9420.58145697792,12131.69664594683,-16221.292690799532,-6542.9141648513405,-16851.752238082645,28111.753119552686,-19985.27760728751,1650.021561727521,-12631.136636434216,-7584.8745878265245,1004.6118594491035,4275.000185215278,15896.250503977904,-2394.5776281691783,-6689.054923995325,3800.0289677155943,3535.9321178825217,19487.599220308217,-10349.245520588895,-21438.983572190406,-9430.909252926393,-14241.640116654953,-19348.066474486906,11304.411968772045,1132.9252925865567,1987.3427035530615,-7920.579088689868,-11610.72514669964,-17623.243770982815,6518.082649651832,13910.081816250142,-8460.948596664713,12574.194286498889,-1470.2303904233122,-14737.774355938811,3929.1691109329354,15701.650914694346,29618.49506846161,3891.5960994773845,19537.972731290178,10052.852555310976,20195.757167087006,-1257.0716389305933,19532.01634546995,-8342.415572484544,-28645.31320978392
10028.765454037317,26348.767652634433,-28457.289085064196,8622.119784623852,22397.939392113884,53820.38490044703,106715.86396068796,-10414.501648561423,3253.5217829274147,-889.5673876357558,24471.37145295839,31513.851951866814,-42137.22619891318,-16996.295029161927,-43774.44649396875,73024.62974495483,-51914.777555841305,4286.099846229138,-32810.37440201153,-19703.14539751714,2608.6618777827007,11103.622495128817,41293.68948067765,-6219.643579058137,-17374.71145317116,9871.301495251839,9185.13749254251,50622.1885991171,-26884.188338787593,-55690.43818195338,-24498.74768703222,-36995.71383295239,-50260.87513194193,29365.207766745712,2943.1323659573577,5161.5847930182035,-20575.106739336792,-30159.802453864657,-45779.09031445251,16932.13161378112,36134.38456273185,-21979.147266952506,32662.07282961417,-3818.20262082965,-38282.76762935815,10206.280833528583,40788.213073231294,76939.30373520793,10108.944818922364,50753.42799114184,26114.400774046877,52461.086849306914,-3265.790660012988,50736.66584694015,-21670.8457794049,-74411.63365959759
24099.266315159843,63315.28901220386,-68381.68850539658,20719.162144201975,53820.38490044703,129329.59333739191,256435.7702029438,-25026.490300190384,7820.683342201523,-2138.078160222153,58804.32512619179,75726.85405404808,-101254.52912751962,-40841.25533718099,-105189.29364228157,175475.95985682553,-124749.59854961214,10299.68377771329,-78843.57841956399,-47345.66729125888,6270.059728616205,26683.806367227997,99226.4959650519,-14946.756022221089,-41752.70430519818,23720.309512804517,22071.55952025397,121643.20226355597,-64601.25033902988,-133823.43337483003,-58869.110449791224,-88898.23157934561,-120773.56051302793,70563.42784210967,7072.131194080683,12404.473194384424,-49441.002930946845,-72474.35491594354,-110005.59400293966,40686.37940969562,86828.70891138543,-52814.70016594005,78487.8279092897,-9176.58733429843,-91993.87325715096,24525.813837113765,98011.80820184911,184881.684446149,24291.89101784855,121958.30679787793,62751.27624478183,126063.08012489633,-7847.191414269732,121919.42027927983,-52074.15343656866,-178807.325389784
47784.04830853463,125542.3258356907,-135588.809333831,41081.87450210815,106715.86396068796,256435.7702029438,508464.9646179074,-49623.62463406793,15507.238101056859,-4239.597802557391,116598.95227703331,150152.29755124656,-200768.95234355849,-80980.26130464108,-208570.34431519802,347936.7669422605,-247355.24643504884,20422.8609855357,-156331.83048379835,-93877.9035252479,12432.188534989053,52908.91184899107,196748.39664130437,-29636.869573372212,-82787.88802532014,47033.3810450485,43763.82383476828,241196.12740381877,-128092.46644693112,-265347.3930388014,-116727.25631849999,-176268.92831222157,-239472.47821293853,139914.75576762788,14023.019613559361,24595.618070558947,-98032.19704535225,-143703.06676486373,-218120.6142462853,80673.00489964506,172165.80881038454,-104722.52650693906,155626.2481960797,-18195.5160182337,-182407.4145884959,48630.11553559284,194340.01723609096,366586.5725561829,48166.835124365476,241821.6664689139,124424.37721387394,249959.74511384894,-15559.889243238924,241742.77722219558,-103253.54302730624,-354542.2958416721
-4663.348976027546,-12252.135035680085,13232.870526833596,-4009.307395383607,-10414.501648561423,-25026.490300190384,-49623.62463406793,4843.654217143834,-1514.3971755282828,414.03121060026933,-11379.900487991836,-14653.973093388287,19593.897835653755,7902.8986168370575,20355.128158442825,-33956.814955306836,24140.330509178722,-1993.5574198452696,15257.26738623712,9161.85694290736,-1213.7505014345431,-5164.242919975476,-19201.461637095777,2892.8821126380058,8080.192564132007,-4590.371200481853,-4271.094645747508,-23539.30282653782,12500.94371687981,25896.8335458716,11392.07139021665,17202.433909189524,23370.92071966824,-13655.086470630047,-1368.6532416239927,-2400.788289527283,9567.137096678533,14024.910775096394,21287.19022288329,-7872.588540305132,-16802.313763742448,10220.550169790484,-15188.49085188545,1776.3132219846375,17802.76374969463,-4746.089950952604,-18966.525193623333,-35776.550461126884,-4701.20578895647,-23600.662402922477,-12142.920220320788,-24394.800174480395,1518.6140369019922,-23592.525025543477,10076.932908951449,34600.96500271159
1457.3789051303127,3828.520180709999,-4135.017841262711,1253.06171584501,3253.5217829274147,7820.683342201523,15507.238101056859,-1514.3971755282828,475.25935296174663,-129.81768657631665,3556.5768399641443,4579.092622945727,-6122.802841230074,-2469.117211210427,-6360.844532346678,10611.110399635272,-7543.35161421346,623.4023608840757,-4768.395402964176,-2862.647696642069,380.38199418668563,1615.2838570273968,5999.598368694963,-904.9267604232701,-2526.2616448345066,1434.4610059615213,1334.6138975874733,7355.42946865479,-3905.921569361,-8093.156159244943,-3559.6285045198642,-5374.503310389062,-7301.949349190834,4267.010809440062,427.65698984529166,751.1364262123245,-2989.2123216621126,-4383.4321240197605,-6651.7160178036875,2459.0786628465235,5249.817991474904,-3193.6857668545035,4747.277026097348,-556.2271324208257,-5564.497472836956,1483.3827030849184,5926.244987948253,11178.906007550904,1469.535372387031,7374.708847442259,3793.904532334726,7623.458659542754,-474.36753259805255,7372.482924713501,-3148.7329067266746,-10811.184055096135
-398.3871140784036,-1046.6960246047681,1130.5485484845028,-342.5309150015936,-889.5673876357558,-2138.078160222153,-4239.597802557391,414.03121060026933,-129.81768657631665,35.48875756055749,-972.368888372868,-1251.9034378653673,1673.9610178742073,675.0496759179351,1738.9800053206675,-2901.070552732614,2062.32982371703,-170.4482945836894,1303.5755870151713,782.6612054558166,-103.92236649611864,-441.50481277430634,-1640.349923247579,247.35646342806928,690.5798300304889,-392.20127971510135,-364.8853934970755,-2010.9705342633495,1067.9139997115292,2212.607209037049,973.249563603888,1469.4506177680155,1996.4578359164689,-1166.632430322117,-116.941566942146,-205.29320575288625,817.2541086354825,1198.3484454222591,1818.563860973748,-672.3212910436058,-1435.3731512008571,873.2144688059191,-1297.767584102292,151.9927989158778,1521.2694834339109,-405.51290406377376,-1620.303020105291,-3056.357108568513,-401.78269744907624,-2016.2951955720912,-1037.298796137195,-2084.1932574037855,129.73095591671648,-2015.5501692225191,860.8662883068129,2955.8546095321017
10957.517054554237,28788.66707938612,-31092.78256879871,9420.58145697792,24471.37145295839,58804.32512619179,116598.95227703331,-11379.900487991836,3556.5768399641443,-972.368888372868,26738.354540934113,34432.17170213305,-46039.349527550454,-18569.764548468604,-47828.174354852796,79787.35471796925,-56722.239044491274,4683.547350366078,-35849.26035480532,-21527.65413486027,2851.0486302524137,12133.088117040428,45117.514909737445,-6796.465686790303,-18984.79777653399,10785.623787831008,10035.700181739445,55309.93056998084,-29373.510554923767,-60848.45906248952,-26767.54664836316,-40421.009341723235,-54914.777687155445,32084.773375574085,3215.8082583366336,5640.287201282407,-22480.13828098664,-32953.410900339666,-50018.27084069272,18499.115736035033,39480.303432658926,-24014.73160381896,35687.471472558165,-4172.771480812224,-41829.29319276505,11151.667696670007,44565.28351114487,84063.85864628355,11045.689594267407,55453.68524305809,28532.36099320155,57319.64985179467,-3568.2223958032646,55434.987556910404,-23677.622087561496,-81301.87835151188
14110.89321695372,37073.34023171163,-40040.05935637376,12131.69664594683,31513.851951866814,75726.85405404808,150152.29755124656,-14653.973093388287,4579.092622945727,-1251.9034378653673,34432.17170213305,44340.79193794811,-59288.121390350105,-23913.986234632994,-61591.95482620776,102747.4952234917,-73045.33352265743,6030.887177308963,-46165.564161528884,-27722.682719734858,3671.1617421961632,15624.104158232893,58100.86569108975,-8751.780826459957,-24447.543258121703,13889.18423401173,12923.69729265758,71226.5023904469,-37826.40920447962,-78358.37601164375,-34470.14745727014,-52053.25001263662,-70717.5608609763,41317.51907007191,4141.0636120291865,7263.121763415513,-28949.48311252069,-42436.172326433116,-64412.199288331634,23823.327094618908,50841.500663125844,-30925.039965787564,45957.167790593485,-5373.097170211947,-53865.63746758579,14360.694239617473,57389.63029223531,108254.9805559614,14223.824536640166,71411.14816331472,36743.221485973416,73814.37397917459,-4594.91507388887,71387.97249568916,-30491.32718310635,-104698.3117339442
-18867.677272005345,-49570.81403633603,53537.66513353301,-16221.292690799532,-42137.22619891318,-101254.52912751962,-200768.95234355849,19593.897835653755,-6122.802841230074,1673.9610178742073,-46039.349527550454,-59288.121390350105,79274.3004096499,31975.395091242448,82354.6889345567,-137383.96210184204,97669.06581281469,-8063.946381981118,61728.047881419705,37068.00881384079,-4908.760329695614,-20891.061816518613,-77686.79895811345,11702.088618018479,32688.884457473534,-18571.245065154246,-17280.289964777126,-95237.10268719343,50577.80356751622,104773.16499257348,46090.13106193895,69600.50138828559,94556.60675519846,-55245.77739831456,-5537.022679151448,-9711.548508522588,38708.40217125925,56741.53453547176,86125.68136880382,-31854.154831816457,-67980.31103496799,41350.03850404466,-61449.416837428704,7184.396680053182,72023.96072709515,-19201.708258439066,-76735.83350237823,-144748.0176176086,-19018.752160425356,-95484.05968254848,-49129.45697739288,-98697.36889884432,6143.879690903116,-95452.95313491413,40770.01417133238,139992.3263168295
-7610.348348464979,-19994.51819841005,21594.395838192075,-6542.9141648513405,-16996.295029161927,-40841.25533718099,-80980.26130464108,7902.8986168370575,-2469.117211210427,675.0496759179351,-18569.764548468604,-23913.986234632994,31975.395091242448,12897.500725215605,33217.96527370866,-55413.888150263614,39395.012120276515,-3252.4019418628595,24898.020802791947,14951.485785808592,-1979.7292385016092,-8426.115985737217,-31335.092420095483,4719.7837795357555,13184.813621042918,-7490.662395650621,-6970.041400969378,-38414.044954094104,20400.684342351826,42260.17840848508,18590.430541128906,28073.650721535145,38139.63010495309,-22283.349025063588,-2233.322845471417,-3916.987797493583,15613.207212725765,22886.607187215926,34738.98527876897,-12848.75842724709,-27419.98322481504,16678.435897910545,-24785.58370841523,2897.573038489568,29050.511851666197,-7744.98256751479,-30951.46750816916,-58384.380320887045,-7671.0269174595105,-38513.470916598715,-19816.516688428885,-39809.625650804024,2478.112406683861,-38501.22381716305,16444.655378575397,56466.263952103196
-19600.99300700529,-51497.05585979451,55617.84085118897,-16851.752238082645,-43774.44649396875,-105189.29364228157,-208570.34431519802,20355.128158442825,-6360.844532346678,1738.9800053206675,-47828.174354852796,-61591.95482620776,82354.6889345567,33217.96527370866,85555.02406529094,-142722.21907362225,101464.28415385073,-8377.166498810846,64126.87351062936,38508.35994392817,-5099.645398856763,-21703.04099545911,-80705.29506442827,12156.812981228119,33959.25648620159,-19292.77456204414,-17951.75756861442,-98937.70165458739,52543.0182084572,108844.41398989497,47880.83382117015,72304.86271683489,98230.50233564258,-57392.30536473245,-5752.116401003201,-10089.053246825242,40212.54466266551,58946.500441266195,89472.32202053614,-33091.99711020249,-70621.59837102736,42956.4991927037,-63837.51735234481,7463.692035927702,74822.5503927747,-19947.91016957877,-79717.2933263072,-150372.32971606278,-19757.67041384352,-99194.01565793506,-51038.37263039785,-102532.57647017115,6382.490183459091,-99162.30538272024,42354.186420792124,145431.84831918735
32698.0051764521,85907.17290903095,-92781.9893978089,28111.753119552686,73024.62974495483,175475.95985682553,347936.7669422605,-33956.814955306836,10611.110399635272,-2901.070552732614,79787.35471796925,102747.4952234917,-137383.96210184204,-55413.888150263614,-142722.21907362225,238089.3113297716,-169262.44013746543,13975.114271394348,-106975.89817070052,-64239.642402778234,8506.990633853413,36204.671021733855,134632.91964562613,-20280.05931896765,-56650.56592414927,32184.428680087727,29947.087470449762,165047.86644186775,-87652.37828877122,-181574.12152029213,-79875.28902816307,-120619.0823800208,-163868.67131230514,95742.17979616295,9595.833364782366,16830.299395468875,-67082.3916429954,-98334.2357934315,-149257.5143285323,55203.71993386429,117811.35627838295,-71660.64094784978,106492.99803728593,-12450.761590379723,-124819.19860785447,33276.97460705117,132984.90775804405,250851.33005674026,32960.02157012013,165476.03351874877,85142.37017527994,171044.5709725138,-10647.540257414628,165421.68508119174,-70655.28426196665,-242609.5948853435
-23245.765655679497,-61073.21485805334,65960.50238457877,-19985.27760728751,-51914.777555841305,-124749.59854961214,-247355.24643504884,24140.330509178722,-7543.35161421346,2062.32982371703,-56722.239044491274,-73045.33352265743,97669.06581281469,39395.012120276515,101464.28415385073,-169262.44013746543,120332.19039670896,-9935.016403321792,76051.37507462772,45669.30859750458,-6047.689217433001,-25738.49476734511,-95713.24358784089,14417.336119327023,40273.90428561973,-22880.48077558254,-21290.002684227606,-117335.89136880776,62313.877624888744,129084.61911573772,56784.836937609594,85750.66515012515,116497.55494107222,-68064.93855636475,-6821.833026874339,-11964.931111547954,47690.34156647737,69907.75364198661,106110.27139637261,-39245.69460589299,-83754.4455146019,50944.82210899533,-75708.07755195083,8851.368518613344,88736.1919145588,-23657.26572185439,-94541.56899015843,-178335.31719721865,-23431.787626494493,-117640.09099881903,-60529.47208569551,-121599.0480788186,7569.496602317778,-117601.84428741338,50230.28038881669,172476.16942588033
1919.1683963413873,5042.3953160965275,-5446.094691668568,1650.021561727521,4286.099846229138,10299.68377771329,20422.8609855357,-1993.5574198452696,623.4023608840757,-170.4482945836894,4683.547350366078,6030.887177308963,-8063.946381981118,-3252.4019418628595,-8377.166498810846,13975.114271394348,-9935.016403321792,820.5490942495258,-6279.1800537271565,-3770.5816501131562,499.5820643798925,2125.438971032949,7902.456596873994,-1190.6560539752763,-3325.5073791035707,1889.2342756692337,1757.7882820671368,9687.699112230719,-5144.80268402192,-10658.012467822582,-4688.516777138933,-7079.675668053987,-9618.398977509167,5619.87405974318,563.2916200330203,988.0936745255822,-3937.3401553080103,-5772.036068229569,-8760.80201076236,3239.8778408285343,6915.081709332334,-4206.392073576053,6250.869100739599,-731.1139390868777,-7326.959047948898,1953.2776787255666,7805.802700645854,14723.981136042856,1934.8814768682903,9713.041600654273,4997.450262361415,10039.791924331434,-625.0191419911698,9709.518106373676,-4147.200235174715,-14240.137106386324
-14691.754958876685,-38599.03986511038,41687.71550158451,-12631.136636434216,-32810.37440201153,-78843.57841956399,-156331.83048379835,15257.26738623712,-4768.395402964176,1303.5755870151713,-35849.26035480532,-46165.564161528884,61728.047881419705,24898.020802791947,64126.87351062936,-106975.89817070052,76051.37507462772,-6279.1800537271565,48065.85427367243,28863.406240086257,-3822.761282829925,-16267.803182678055,-60491.556149698685,9112.330043595679,25454.240391881667,-14460.716499576254,-13455.533098037798,-74157.59425026772,39382.8771742544,81583.40572486162,35888.48995776755,54194.94961913596,73627.18902028046,-43017.77792076963,-4311.416201540005,-7562.46626593536,30140.724014576783,44182.99097899781,67062.92478586458,-24803.415904608155,-52933.41336948164,32197.53109494111,-47849.08293973842,5594.731342566289,56082.91509517798,-14951.838824813089,-59751.054767772555,-112709.66333401042,-14809.294291950075,-74349.73817245818,-38255.039847948596,-76852.30986995874,4783.862625224629,-74326.08603593319,31746.066367900774,109006.44582730418
-8822.358328909402,-23178.91178345836,25033.854838516276,-7584.8745878265245,-19703.14539751714,-47345.66729125888,-93877.9035252479,9161.85694290736,-2862.647696642069,782.6612054558166,-21527.65413486027,-27722.682719734858,37068.00881384079,14951.485785808592,38508.35994392817,-64239.642402778234,45669.30859750458,-3770.5816501131562,28863.406240086257,17332.829113672375,-2295.075491622436,-9768.22260159722,-36325.899329724736,5471.644617334647,15284.856267284415,-8683.796390389332,-8080.134620722161,-44532.16233277191,23649.850137499958,48991.00775216629,21551.46355354103,32544.845624695234,44214.20825941443,-25832.510407834296,-2589.120178778747,-4540.863359983005,18099.81029389166,26531.724174487987,40271.704370731844,-14894.870394497177,-31787.190800770317,19334.982139968797,-28733.048161805164,3359.1849239477965,33677.599620912806,-8978.535195033322,-35881.18938520722,-67683.15441589711,-8892.982012103445,-44647.66592838539,-22972.65443258991,-46150.04490586499,2872.8906632301614,-44632.938208397936,19063.775070522446,65459.54152038285
1168.4048381417542,3069.450740986294,-3315.0247366442277,1004.6118594491035,2608.6618777827007,6270.059728616205,12432.188534989053,-1213.7505014345431,380.38199418668563,-103.92236649611864,2851.0486302524137,3671.1617421961632,-4908.760329695614,-1979.7292385016092,-5099.645398856763,8506.990633853413,-6047.689217433001,499.5820643798925,-3822.761282829925,-2295.075491622436,304.6828705159414,1294.5832349255618,4810.022372555675,-725.1751734835805,-2024.9642142207354,1149.9548339122346,1069.9992900089192,5897.0112535827,-3131.538282484823,-6488.137749394537,-2853.745813032831,-4309.073356525808,-5854.243929750143,3420.8422746166398,342.80926957487213,601.9639575668793,-2396.6318635278453,-3514.0478473793796,-5332.875167716308,1971.870888010941,4208.952823238234,-2560.3109851211216,3805.754306411464,-445.5925658202742,-4460.640654090694,1189.1660147321927,4751.1778682235545,8962.441333643006,1177.9220197893887,5912.298815983477,3041.758047821538,6111.722270740085,-380.2938605132655,5910.764918526352,-2524.406217058121,-8667.736994661682
4972.330701979658,13063.289841920257,-14108.62165799326,4275.000185215278,11103.622495128817,26683.806367227997,52908.91184899107,-5164.242919975476,1615.2838570273968,-441.50481277430634,12133.088117040428,15624.104158232893,-20891.061816518613,-8426.115985737217,-21703.04099545911,36204.671021733855,-25738.49476734511,2125.438971032949,-16267.803182678055,-9768.22260159722,1294.5832349255618,5506.760700903482,20472.149461924593,-3084.6353421156227,-8615.625443514702,4894.077427814369,4553.8284809166535,25097.48232678587,-13328.297256807777,-27611.419735482334,-12145.819542384292,-18340.83182545326,-24917.327643599798,14558.807240990618,1459.1229126370106,2560.120029465895,-10200.458641721221,-14953.787782058342,-22696.42282865249,8393.672635543315,17914.14177535891,-10896.758273459882,16194.714041434612,-1894.3187815002884,-18981.554378783636,5060.455466601668,20221.5852520745,38144.5649979923,5012.365937158718,25162.576764795,12946.492588859579,26009.985121814996,-1618.9067064967255,25154.86080303094,-10743.925184256243,-36891.00505642403
18489.70854485131,48578.10663789007,-52465.77137580067,15896.250503977904,41293.68948067765,99226.4959650519,196748.39664130437,-19201.461637095777,5999.598368694963,-1640.349923247579,45117.514909737445,58100.86569108975,-77686.79895811345,-31335.092420095483,-80705.29506442827,134632.91964562613,-95713.24358784089,7902.456596873994,-60491.556149698685,-36325.899329724736,4810.022372555675,20472.149461924593,76131.51233786812,-11467.503807288409,-32033.8417485217,18199.45438274887,16934.257861485166,93330.09183774992,-49565.172364489925,-102674.89111943213,-45167.46144565605,-68207.15485357039,-92663.76859542783,54139.63151952339,5426.256987575325,9516.696822315065,-37933.34884108867,-55604.93361677174,-84401.02598625398,31216.416214944922,66619.38748385284,-40522.26734873121,60218.327071749365,-7040.149459424874,-70581.36680251213,18817.089661587037,75199.5849835918,141849.7940132188,18637.906906639717,93572.31207410502,48145.90019562272,96720.78973035834,-6021.023608832946,93541.1312247851,-39953.68247283064,-137189.4840549174
-2785.1897729620987,-7317.337893302431,7902.996901276372,-2394.5776281691783,-6219.643579058137,-14946.756022221089,-29636.869573372212,2892.8821126380058,-904.9267604232701,247.35646342806928,-6796.465686790303,-8751.780826459957,11702.088618018479,4719.7837795357555,12156.812981228119,-20280.05931896765,14417.336119327023,-1190.6560539752763,9112.330043595679,5471.644617334647,-725.1751734835805,-3084.6353421156227,-11467.503807288409,1727.9383000544437,4826.065900858732,-2741.4584125390625,-2550.8090465838927,-14058.320972064445,7465.838011921838,15466.543331106162,6803.564177785304,10273.571219933347,13957.480689461248,-8155.174473433536,-817.3609216512649,-1434.0525752047174,5713.723947833072,8376.348400745259,12713.327778164277,-4701.570346640974,-10034.642546100686,6103.94524149255,-9071.375133003163,1061.1424882024535,10632.6446748759,-2834.605816555094,-11327.189580874936,-21366.66081926968,-2807.763056690952,-14094.918563930962,-7251.971451664978,-14569.450721286541,906.875711452512,-14090.29479356053,6018.203742458434,20664.44369175906
