V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.5075678403635941,0.2694404549383061,0.17423369241993839,1.3858216827584418,0.6952477375191352,0.7857242465599259,2.564916149547701,1.3397500998386953,0.26764833113133796,0.8430388842582552,0.5708870662485763,0.2710345264541564,-0.1612293607650028,0.13038794744514243,-0.42202276444955983,1.6212603251659978,-0.7113011923945936,-0.5102884970171876,-0.9365794628760432,-0.391041639230204,-0.5003713541556922,-0.3741747374562766,0.5139507373854116,-0.2000961979569808,-0.5346021333264898,-0.36978830476370667,-0.18014524442734448,1.9091440468592122,-0.158256029184226,-0.5243275431709312,-0.7007812792401132,-0.5479158238257328,-0.6825247457783451,0.21870036449298635,-0.74554287794349,-1.6083729309923682,-0.11779542479306933,-0.4137796576187038,-0.7198033975119432,1.1872002033049047,-0.014955032993755347,-0.1643870144313705,0.5398483405611039,0.549549136338198,-0.8520249460310801,2.2512800548281566,0.5714044407392754,1.9435874270208653,-1.0939008859959132,1.5398499116928095,0.05172419973679476,1.5639549406740005,0.5319624653475935,-0.8352149621155701,-0.4282592081505566,-0.32523790920009155
0.2694404549383061,1.2621247764846875,-1.022199951083215,0.666192175359777,1.104628864365479,1.3548403925114223,4.154327701146435,-0.7736161372242888,-0.3238172279088044,0.31343851800325195,1.176464998474883,1.5128200511006127,-1.0185469857811604,-0.672421361606232,-1.146265081441019,2.0152261381595844,-1.3606119897425832,0.45880889770529915,-1.265351810103143,-0.9536447963418706,-0.30121803597778063,0.014026715878912814,1.3819925955709038,0.10025840298234016,-0.4942327962051282,0.9355048249670782,0.47222890691946506,2.1508539436822764,-0.421924500097315,-1.96169621944446,-1.3357986019792314,-0.9313911194143832,-1.6609194381389294,1.1808873994500775,0.019040658093026814,-0.001088961809770591,-0.2799575227259332,-0.5196968584584947,-1.5047796578668753,0.9336346697773045,1.1134652074415954,-0.1988164334773715,0.7017856706228857,-0.10324621595428057,-1.2422953103067074,0.5668292785654552,1.6519846223806045,2.181494143686417,-0.015517923770607718,1.947682146934083,0.533756779659419,1.5454105125164432,-0.17361889416297774,1.5831296382926892,-0.8882830777534014,-2.317930180641991
0.17423369241993839,-1.022199951083215,1.194502869215849,0.07319578235767508,-0.710343226645444,-1.6948758338726526,-3.381434308431305,1.0026912711617153,0.07211904413637607,0.25644867171545016,-0.8446837621592073,-1.2436332763403435,1.48558509735852,0.730731703716095,1.4684959892657348,-2.1575081408285253,1.6705515220767613,-0.4356673298101767,0.9788029302327,0.7010674354793888,-0.18644217573187785,-0.479500089782062,-1.4278938340548,0.09612604845107578,0.4645876246080125,-0.6728507309527325,-0.4644766135754214,-1.3985089403274966,0.8718334410060093,2.0085433336765712,0.8360173846359713,1.1668391070801425,1.7118878404101734,-1.1203862343746835,-0.3659454093420873,-0.7374551938615101,0.6546125056269437,0.9029091454962302,1.5154879992582242,-0.3157822171427243,-1.3932550903454664,0.6700048620022058,-0.9754824030568884,0.3423129286128173,1.1824447828761695,0.35814335367409494,-1.460148381745609,-2.200616825628651,-0.7063065321038453,-1.49246817456252,-0.9145590408190631,-1.4278633181274019,0.33827334244074875,-2.2416913324107437,0.7304827874378521,2.7413307769246327
1.3858216827584418,0.666192175359777,0.07319578235767508,1.7403716814136112,1.0661261415081766,0.33376707204757045,3.1652359019832295,0.8580982965246468,-0.18098741275298205,1.163079522842763,0.94058401502031,0.7566487233802407,0.2249367779941985,0.011969571026570437,-0.10554196635305992,1.1776340883532677,-0.33181333669861485,-0.15866580663088053,-1.0954693171234662,-0.6995039305173008,-0.8735209332824314,-0.7241039671553192,0.523650677261009,0.12714862290596382,-0.4478199317559913,0.2771901286492067,0.007503288635206449,2.356504924399591,0.3267094492143315,-0.6451596618024225,-1.2241673368715014,-0.2313818389886062,-0.6636961921146297,0.4444794435216775,-0.807381543980239,-1.745989158672914,0.30142339783922534,0.09248741810891836,-0.6950093183061798,1.5336004967435268,-0.09543052890654775,0.3851162140645561,0.1312542932862065,0.5621853625233985,-0.8153742412137321,2.431716592066499,0.869382833237648,1.520236297243417,-1.4124373215673387,1.787938128321368,-0.2923552167707707,1.3374979051945868,0.4471560211454038,-0.9026361733981372,-0.5863766554656042,-0.18342208773898622
0.6952477375191352,1.104628864365479,-0.710343226645444,1.0661261415081766,1.1560059006305772,1.1600359968911902,4.09057457613092,-0.185242676634202,-0.2518259574027132,0.600726240843723,1.1469305969791215,1.3132529561353976,-0.7052359165063751,-0.46959446807676797,-0.9087912546401352,1.946176632954374,-1.1559971539983043,0.23770617023714077,-1.2849483645046649,-0.9121785623456233,-0.4817133016176901,-0.21371669192089127,1.1946212874653248,0.08939718884545528,-0.5323765042641351,0.7036136639982271,0.3290141138842558,2.3590470836250517,-0.24886510596672112,-1.640259352981173,-1.344063967234915,-0.7995135335458811,-1.4474140926977193,0.9994344489698983,-0.27265905080498853,-0.6257499600724399,-0.1434610591926364,-0.39672546282578586,-1.3455492606205783,1.186034402263105,0.78468819941481,-0.07098059322620784,0.5947681235227692,0.1377438461955227,-1.198613238571394,1.2714604714251223,1.4732870750743219,2.1839203504692732,-0.475041094261064,2.0344023431583267,0.3219600232646371,1.6358287530826423,0.04399199372468849,0.8296366003604013,-0.8277130319860573,-1.7751729286647593
0.7857242465599259,1.3548403925114223,-1.6948758338726526,0.33376707204757045,1.1600359968911902,3.793474565689019,6.351502559769909,-0.19123949780113078,0.5640379117938644,-0.2749315782078254,1.2542443695442578,1.6132197677208366,-2.9572927649266383,-0.9763477803405075,-3.0322367965856634,5.003878284560217,-3.596465932076527,-0.034808013653891294,-1.980417847958363,-1.0147363850710311,0.4506004403086292,0.9588807732179868,2.5971157084684533,-0.6424603997331663,-1.191947571404659,0.09002614149971022,0.4287211995999704,2.9122380599467914,-2.0723006485328614,-3.421689782904016,-1.1373667075024747,-2.5903190444350175,-3.178087895975261,1.6748874096883375,0.18981174224896633,0.3523065309633088,-1.6269652539298198,-2.3075065403717643,-2.9285085411323024,0.8509308549607165,2.3166638101017036,-1.7982007720195832,2.402272273485087,-0.21550831856379477,-2.460793053523427,0.6104378503440754,2.3292764693178287,5.2397825430457265,0.8336975068221618,3.0468680150851086,1.9025936863228414,3.5514179056149477,-0.10693179018262457,3.2201634127120156,-1.2413179304764994,-4.795240195245717
2.564916149547701,4.154327701146435,-3.381434308431305,3.1652359019832295,4.09057457613092,6.351502559769909,16.515012781537514,-0.7242320199054991,-0.16348646562500554,1.3946648812509348,4.217333190230654,4.936295484611671,-4.434806076420294,-2.090537179955329,-5.031591803262548,9.549559862398118,-6.190487825902342,0.633508221896074,-5.183699280918245,-3.333053771806501,-0.927461304875981,0.26001141411736384,5.463271236683356,-0.34068488948975173,-2.4693354673535035,1.9989343924046392,1.2486887230178112,8.878774452130672,-2.4393697809633914,-7.390106840602369,-4.645357395519346,-4.368659869967925,-6.652955197696351,4.143624918315361,-0.5604436300896545,-1.36290529977299,-1.7689481488746603,-3.061329728618237,-6.141836879581832,3.91574557804943,4.117136176486479,-1.7529961636992746,3.671635547091428,0.15291856783812732,-5.388180379661833,3.952512733815587,6.011285327614834,10.393005835382075,-0.5635458018999241,8.134209445005075,2.5005567257822703,7.45733865086738,0.017427001398456494,4.9802115681353,-3.324042734541959,-8.89444659094222
1.3397500998386953,-0.7736161372242888,1.0026912711617153,0.8580982965246468,-0.185242676634202,-0.19123949780113078,-0.7242320199054991,2.078249425147368,0.5707927837859393,0.5738350405427552,-0.4087350336040261,-0.9770324850055586,0.5924449696307871,0.673052265783958,0.4229210346296589,0.124943862337345,0.29225033287425656,-0.9368064022344174,0.06456281870335856,0.3866373603148671,-0.2198726551950291,-0.3598260136403205,-0.5721886257114744,-0.30561602630306794,-0.16944854048821476,-1.205441316651409,-0.5743173692010561,0.2049200074858342,0.11116035424542287,1.038401747294352,0.4202767910443095,0.13376094064526514,0.6243915296078058,-0.7365825666982768,-0.7831990041716452,-1.652085228409682,0.04677258273246771,-0.06686675964569191,0.4463608159710205,0.44745975600643284,-0.8955734215738133,-0.06343831574557575,0.04448089919932907,0.6638231114040618,0.11987593272955231,1.8522427283557084,-0.775849954642857,0.3184455046225453,-1.0746713327114517,0.0010433630838323164,-0.3322221391509612,0.4186534427807701,0.6998393862708815,-2.092016123998629,0.2975378387462527,1.4776672923051029
0.26764833113133796,-0.3238172279088044,0.07211904413637607,-0.18098741275298205,-0.2518259574027132,0.5640379117938644,-0.16348646562500554,0.5707927837859393,0.48506150682715554,-0.2305486719275031,-0.2474652169594632,-0.3954474310959144,-0.42531266051374444,0.11746806062785106,-0.38688133613165127,0.6759085928282527,-0.48616544717021076,-0.36325606618004075,0.016949460984487612,0.22700696779969362,0.325942033417418,0.3218666819681808,0.08784033766494388,-0.3432426450195534,-0.18042575521367732,-0.6301284411730755,-0.17999232069250065,-0.167585984360948,-0.4971792879365774,-0.014555926751083553,0.39442750607270693,-0.38065224912894424,-0.13086791823557525,-0.1440657886065989,-0.01786523013392325,-0.031140883397092128,-0.4189348270877796,-0.5566953596552996,-0.14251490305150183,-0.20802306632235693,0.10738153797423138,-0.562119966945286,0.47790387773966503,0.03321561959760011,-0.19237789119799514,0.0867517723152624,-0.1826731864893609,0.6761742734432673,0.2155156059368748,-0.0065189992826580525,0.34721332045577097,0.44472506312497057,0.13054345154848063,0.023220552983961005,0.09196496027550881,-0.24110958472215815
0.8430388842582552,0.31343851800325195,0.25644867171545016,1.163079522842763,0.600726240843723,-0.2749315782078254,1.3946648812509348,0.5738350405427552,-0.2305486719275031,0.8513129267296864,0.5052490692812167,0.34565459960317285,0.5439790295646162,0.11866488536013733,0.32546660692669027,0.14734138734755703,0.2454865531334526,-0.08538627328840284,-0.5102400742519404,-0.36818206721830465,-0.6834827453370038,-0.6388661455934064,0.035797721033015206,0.18663903799233253,-0.14205894557885468,0.21768588051515594,-0.039022169728363136,1.2685308147988674,0.5084410858330883,-0.019049822510839226,-0.7279861519685115,0.17943318344272538,-0.06238982191762487,0.10382978837601038,-0.5735905703481522,-1.235583635728477,0.4301475913775189,0.3814752431801532,-0.10927130682442164,0.9656601731936211,-0.3534272145094557,0.5189049030554924,-0.23456588220781696,0.4088370139322566,-0.2393500098749151,1.581704453867608,0.32643996026951494,0.3592908371240184,-1.0894905021900123,0.8500653308511688,-0.4520068821967355,0.44821636627215133,0.31091684854269386,-1.0147681036880416,-0.26130574850550337,0.4770826201626415
