V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
324.28960296253865,573.38381807748965,11.146162022262152,-1207.2706545469089,-640.0525422254233,-36.44116422570231,875.9558038711435,114.64155884716669,520.4788089783059,-426.96120861202354,931.2904171297595,-233.53304593048654,-432.0304055960436,64.08037892897181,-724.4057780897433,29.679954034854276,159.3911821087468,382.0788513525815,-263.7076076496287,117.89015316554777,-277.93490304137225,-98.50773944911657,1.2257506869875605,-594.6796776513138,237.57650541187704,695.881324105206,-433.4213884255208,360.2404738714256,831.1098242095194,289.07648386520106,-206.4149333330225,-507.8686171195661,523.014652840483,695.4951018721212,371.0695827167645,-147.88526936100484,-1060.2587673232115,-870.4692303275502,75.76744053254679,-399.4882542916895,-493.4572299060812,131.35466463793887,-232.8877078674148,60.550504634504755,362.15340735674806,-285.79332133876835,271.58855069693834,427.5101524351367,556.4841214470238,233.00817842442268,609.1430351291505,248.93528738805537,292.04001926808513,633.3943251353066,-722.86671011625,450.90066407829823
573.38381807748965,1020.6711863278605,20.76533513252055,-2143.1576828471125,-1137.750770363752,-63.05481284979819,1553.3373235499332,203.8606030756364,923.4775357260479,-760.246527099034,1651.5163490597463,-415.3668287390186,-767.1471350304183,115.65261441798657,-1286.6771925041608,53.5847400425007,280.56682535234467,675.8364401021482,-468.2287401556852,207.28692561418237,-492.81254980688374,-176.6401315837019,4.211614675966305,-1056.7435802381199,423.3149855461582,1234.1959531764273,-770.1313349610327,639.7947068816188,1474.983448900795,514.1058828486559,-367.0815848239406,-902.7587435798189,928.3111550918477,1234.9925099586933,659.3558807922434,-261.13637173785776,-1883.2645435596899,-1543.5940198388155,136.86906840049608,-710.8039069901149,-874.0467739265309,233.5091106662607,-412.8146128346141,104.33338456045077,644.4628326363094,-509.34767472928974,480.7719063087996,760.7940069036503,988.5293782451714,411.7350358951067,1079.582835750113,442.5293669033408,517.5026334423353,1124.113324972178,-1282.3106992024955,802.5775434020404
11.146162022262152,20.76533513252055,0.5652902484520145,-42.774074649438994,-22.939466319023197,-1.0108868499593524,30.716616450184112,4.201055179615643,18.288647095925104,-15.497028352426023,32.70954996220887,-8.40754398711432,-15.260701074536117,2.5878122014328144,-25.780338114153146,1.1815612595699665,5.2774551572668615,13.131242169012225,-9.379428222175049,3.8517962021914625,-9.800062396228292,-3.7536650350454557,0.3228264353185862,-21.1966344311872,8.669558943023526,24.45128193176598,-15.436308352261156,12.741306135293872,29.29261737324957,10.422437491798158,-7.362428997317591,-18.14981551921686,18.451655759585574,24.600060651121662,13.186105516129713,-5.019489890024643,-37.687074885720016,-30.565776404042108,3.118763540043542,-14.41482945741902,-17.132489495158985,4.706708822469854,-8.092072536317218,1.5919428073876196,13.034181148473001,-10.432318437175336,9.429576384616139,15.444845538706966,19.820486590245626,7.928173374057367,21.271584492461624,8.884372021536093,10.200723951737784,22.384040656983164,-25.368911774393418,16.342577597060444
-1207.2706545469089,-2143.1576828471125,-42.774074649438994,4505.203300460173,2390.3442233799337,134.0067749224444,-3266.877320337043,-428.0645447481424,-1941.8482837651025,1596.1416105001056,-3473.2217672932697,872.4532624610697,1612.6355794865435,-241.44361261746334,2704.1523077647917,-111.89332529050898,-591.8321994249156,-1422.8429141254417,984.154013407028,-437.4855200727915,1036.3646667786256,369.82902696741036,-7.186110393192237,2220.585389697161,-888.503080151964,-2595.477811178864,1618.3698426740632,-1344.8253905372674,-3101.1534766880004,-1079.843959751195,771.2055922738498,1896.7626446780491,-1951.6791848980497,-2596.0245989280957,-1385.63813968257,550.144240136774,3958.042646173274,3246.305734286956,-285.54848801777877,1492.792153511777,1839.1315759863678,-490.58280779184213,868.4498488293335,-222.16093411725842,-1353.4900870873262,1069.0086538979085,-1011.7708145373424,-1597.6696473258773,-2077.455016473538,-867.2200922300982,-2271.021044124542,-929.7928082800297,-1088.6603856674415,-2363.312749958931,2696.5911164160457,-1685.2208575060308
-640.0525422254233,-1137.750770363752,-22.939466319023197,2390.3442233799337,1268.6312264053377,70.69806643886449,-1732.8630390284263,-227.31895640349927,-1030.0768314895174,847.402550685793,-1842.3900808790822,463.09269695793165,855.5572029045184,-128.55967933437515,1434.9175116354556,-59.554679508688274,-313.4792170215289,-754.3404581072048,522.2183185776347,-231.6514006810637,549.7997021357785,196.60061902430255,-4.2148886093535065,1178.368051586176,-471.77902646065223,-1376.800370402014,858.780592934868,-713.498623570338,-1645.1717283059597,-573.1959889821952,409.2529737309854,1006.5975372587127,-1035.397719344249,-1377.3249509247787,-735.2405454930687,291.57590642616105,2100.210514140718,1722.0102779552162,-152.1279720903554,792.4116429122415,975.2918922468232,-260.3663492664763,460.5490173670787,-117.07826435357626,-718.4190691551354,567.6290217348728,-536.5418566855845,-848.1103952623563,-1102.393350938126,-459.65435736239,-1204.4989981696651,-493.4171349884189,-577.4046463777273,-1253.8302525204974,1430.3941569936444,-894.6615825709315
-36.44116422570231,-63.05481284979819,-1.0108868499593524,134.0067749224444,70.69806643886449,4.416323859099526,-97.66016032757966,-12.524484853586356,-57.98875952626403,46.90777128635501,-103.75098362210971,25.746006190255354,48.03308669442949,-6.693790259926929,80.25866062862544,-3.1270004911171037,-18.174596805152053,-42.94642653555436,29.2194458041129,-13.513290177821414,30.902803851966826,10.59315739464962,0.22012798853868626,65.85234319313238,-26.040134906297656,-77.51491805523582,48.012352755268346,-40.030634776139024,-92.47396297018282,-31.844338040656382,22.859692316068163,56.17639940000665,-58.16997929852471,-77.27530719734136,-41.15099039810714,16.703282356802543,117.54020241560303,96.98448306763697,-7.828779809637171,44.001195083480155,55.24230040156025,-14.511086159143975,26.072603458775944,-7.456991280384692,-39.943225481216835,31.32425028864682,-30.39397390473083,-47.06332051343416,-61.63336536737475,-26.297991829294716,-68.02771077756312,-27.554657710524957,-32.60773448592993,-70.38407670709842,80.57637687488045,-49.563285255830905
875.9558038711435,1553.3373235499332,30.716616450184112,-3266.877320337043,-1732.8630390284263,-97.66016032757966,2369.528712913159,310.04315580462963,1408.4693477854707,-1156.8110308671764,2519.038226692792,-632.4185406629051,-1169.5789136921844,174.53830160547002,-1960.684412241266,80.94693353399796,429.74279239876927,1032.441747076529,-713.5506144340989,317.77669462072186,-751.5079703486887,-267.7764450018906,4.828643709899552,-1610.0843478977183,643.8700241383624,1882.4381437033376,-1173.4604553298584,975.3254568165403,2249.1452765607205,782.6880997819721,-559.2358154726749,-1375.2073179842555,1415.4465255585399,1882.6887426275962,1004.808910591129,-399.28413815709155,-2869.99631242758,-2354.469887988299,206.2626091568616,-1082.0485020918818,-1334.2544126921732,355.65156840013947,-630.1014215104699,162.07760589022283,981.2064642604493,-774.6969118603524,733.9466756086479,1158.041342913436,1506.2648386583087,629.4223094625373,1647.3453924456912,674.1740804893122,789.6602606871868,1713.8292964331663,-1955.9369645261017,1221.3713574803185
114.64155884716669,203.8606030756364,4.201055179615643,-428.0645447481424,-227.31895640349927,-12.524484853586356,310.04315580462963,41.0740380322152,184.1322951300299,-151.84112374580184,329.8272540352691,-82.98405724629143,-152.88813561434466,23.1488429295985,-256.99726094830055,10.639964728286573,56.1037519817668,134.93129518164343,-93.61270034902503,41.387181076886456,-98.63029491007904,-35.18796291226731,0.6313073055591893,-210.8782839660171,84.54801488363299,246.42564536792344,-153.66930823748078,127.49276923854877,294.2308276823176,102.8115929495171,-73.0789830963658,-180.16099286222186,185.18165134538808,246.25654060774173,131.42854581156433,-52.17643631410641,-375.9271520068999,-308.28590602838426,27.562571470591752,-141.96423346007535,-174.41793277773596,46.639965465491905,-82.1932131167485,20.650188282268523,128.51004236029257,-101.66240116601647,96.13688591228835,151.93875540220733,197.43815977367396,82.15101746548665,215.5261613606563,88.23861472647008,103.37896411742554,224.4827111576444,-255.7261160487235,160.39985132655332
520.4788089783059,923.4775357260479,18.288647095925104,-1941.8482837651025,-1030.0768314895174,-57.98875952626403,1408.4693477854707,184.1322951300299,837.3337147161031,-687.7530340488843,1497.2476971011733,-375.9492001018433,-695.3860231169219,103.83321151586584,-1165.4809911848272,48.19959580190478,255.2685396411746,613.5744243676402,-424.09773316821924,188.77873307465816,-446.5661613020325,-159.31859238802764,3.095557521939768,-957.2008620719325,382.81314720929953,1118.9076423540525,-697.6301792625923,579.9051834107619,1337.06847620963,465.22493119592616,-332.57195146499646,-817.5763734586952,841.4581954060571,1119.3090966284128,597.4356359956391,-237.2455846005341,-1706.1185593639589,-1399.4229280359975,122.62915019845524,-643.2750377197764,-793.0541100766823,211.4203375094668,-374.63091893475126,96.24950258527022,583.4328483249144,-460.6379986676194,436.12672243939454,688.4651573271515,895.3729141999536,374.06384906917646,979.1390052891352,400.8444141400216,469.3156849034872,1018.7129200556656,-1162.7641672472953,726.0659557407953
-426.96120861202354,-760.246527099034,-15.497028352426023,1596.1416105001056,847.402550685793,46.90777128635501,-1156.8110308671764,-151.84112374580184,-687.7530340488843,566.2763389119186,-1229.9305183644256,309.3750207767284,571.345998054018,-86.19489986096575,958.2904907085016,-39.93624758571934,-208.87917686839694,-503.2584743501923,348.7223865887315,-154.3152134411017,367.0105725703417,131.61098641633683,-3.2006504919207166,787.0549436419448,-315.31909245513197,-919.1446127854281,573.5863046901686,-476.50195674827455,-1098.4953759785026,-382.91721995011545,273.407615130287,672.3771574904831,-691.3641588229419,-919.783279929271,-491.081398005211,194.43977944164467,1402.6164658201112,1149.5557482507072,-102.01236894508239,529.4317570210158,650.8929932062086,-173.91913720189575,307.42714210096085,-77.60080856876655,-480.0200494132368,379.40653890049947,-358.01768102711026,-566.6702809223913,-736.2397179560518,-306.5827176506751,-803.9741868766678,-329.59771711917864,-385.3863432095349,-837.1867414294628,954.9832986396948,-597.7982013222262
