site,date,value
1,2015-08-22,0.1883532060073396
1,2015-08-23,0.1754450483460852
1,2015-08-24,0.1637669675142026
1,2015-08-25,0.15361450248301595
1,2015-08-26,0.14585620104941655
1,2015-08-27,0.1411525067754559
1,2015-08-28,0.1387202447994807
1,2015-08-29,0.13779751072714053
1,2015-08-30,0.13798047854879808
1,2015-08-31,0.13900034864240274
1,2015-09-01,0.14016091631582475
1,2015-09-02,0.14043022289825025
1,2015-09-03,0.139458889155913
1,2015-09-04,0.1363861940335426
1,2015-09-05,0.13222404263256374
1,2015-09-06,0.12734990184594405
1,2015-09-07,0.12076944092164363
1,2015-09-08,0.11152084928246664
1,2015-09-09,0.10027933058174761
1,2015-09-10,0.08812447343141129
1,2015-09-11,0.07633476830346889
1,2015-09-12,0.0661642325851392
1,2015-09-13,0.05697002021322412
1,2015-09-14,0.047651230592641536
1,2015-09-15,0.038234080145090214
1,2015-09-16,0.029403771349981917
1,2015-09-17,0.021459824775040735
1,2015-09-18,0.014218150395954287
1,2015-09-19,0.00726096133066965
1,2015-09-20,-2.2627409319156197e-4
1,2015-09-21,-0.009431365176468583
1,2015-09-22,-0.020427970995531286
1,2015-09-23,-0.033387834430081954
1,2015-09-24,-0.048358169170174596
1,2015-09-25,-0.06520040453441811
1,2015-09-26,-0.08348161356955308
1,2015-09-27,-0.10276870973890014
1,2015-09-28,-0.12292293822686028
1,2015-09-29,-0.14394008014019977
1,2015-09-30,-0.16572803213933465
1,2015-10-01,-0.18799113554933067
1,2015-10-02,-0.210251785274641
1,2015-10-03,-0.23206099819834974
1,2015-10-04,-0.2529522912304341
1,2015-10-05,-0.2727369603581439
1,2015-10-06,-0.29120710529152233
1,2015-10-07,-0.3082145587777774
1,2015-10-08,-0.32378397603327963
1,2015-10-09,-0.3379311700393687
1,2015-10-10,-0.3507847272349415
1,2015-10-11,-0.3625079976794431
1,2015-10-12,-0.3733593471603442
1,2015-10-13,-0.383542601234551
1,2015-10-14,-0.393208965761336
1,2015-10-15,-0.4025351980240235
1,2015-10-16,-0.4115604359857564
1,2015-10-17,-0.42035581889869855
1,2015-10-18,-0.42884278424365246
1,2015-10-19,-0.4368506368238237
1,2015-10-20,-0.44415962387144625
1,2015-10-21,-0.45056198191950225
1,2015-10-22,-0.45607500446650484
1,2015-10-23,-0.4605142171086132
1,2015-10-24,-0.46368638552451
1,2015-10-25,-0.4656609038596333
1,2015-10-26,-0.4665821917529576
1,2015-10-27,-0.4665595160030704
1,2015-10-28,-0.465808469850922
1,2015-10-29,-0.4644362881157396
1,2015-10-30,-0.4626499621968171
1,2015-10-31,-0.46043352516616504
1,2015-11-01,-0.4578124911831055
1,2015-11-02,-0.45483657293264007
1,2015-11-03,-0.4515721723399077
1,2015-11-04,-0.448283702722944
1,2015-11-05,-0.44504851243052496
1,2015-11-06,-0.4420512754544886
1,2015-11-07,-0.4393293931284057
1,2015-11-08,-0.43681434455905577
1,2015-11-09,-0.43444794997774927
1,2015-11-10,-0.43218585897357237
1,2015-11-11,-0.4300902202232849
1,2015-11-12,-0.428218416905906
1,2015-11-13,-0.4265823662511171
1,2015-11-14,-0.42516029641804093
1,2015-11-15,-0.4238929892681218
1,2015-11-16,-0.42272485775460983
1,2015-11-17,-0.42160945778747594
1,2015-11-18,-0.42055522546387114
1,2015-11-19,-0.4196437736302676
1,2015-11-20,-0.41892472690191407
1,2015-11-21,-0.41840494351396346
1,2015-11-22,-0.4181191826101359
1,2015-11-23,-0.4181018400020363
1,2015-11-24,-0.4182733267370261
1,2015-11-25,-0.4186087595299792
1,2015-11-26,-0.4191288185005172
1,2015-11-27,-0.4198346935293651
1,2015-11-28,-0.42082739862881324
1,2015-11-29,-0.4220944018542382
1,2015-11-30,-0.4234835765044565
1,2015-12-01,-0.42482443501203804
1,2015-12-02,-0.42602590527940726
1,2015-12-03,-0.4270182801570769
1,2015-12-04,-0.42780124909208234
1,2015-12-05,-0.4284158916909344
1,2015-12-06,-0.42878678623159117
1,2015-12-07,-0.4288143508380016
1,2015-12-08,-0.4284686070189088
1,2015-12-09,-0.42783142272957947
1,2015-12-10,-0.42704208335697097
1,2015-12-11,-0.42618606127979763
1,2015-12-12,-0.4253551928747679
1,2015-12-13,-0.42455839998382505
1,2015-12-14,-0.4237676767638032
1,2015-12-15,-0.42301983390320036
1,2015-12-16,-0.42227942397335594
1,2015-12-17,-0.42162907193074844
1,2015-12-18,-0.4211724283574385
1,2015-12-19,-0.42096729711531844
1,2015-12-20,-0.4210832715641658
1,2015-12-21,-0.42152072651366557
1,2015-12-22,-0.42224643377031146
1,2015-12-23,-0.42320094132425357
1,2015-12-24,-0.4242733366003116
1,2015-12-25,-0.4254278710512405
1,2015-12-26,-0.42656733056350826
1,2015-12-27,-0.42757721851624614
1,2015-12-28,-0.4284125613890677
1,2015-12-29,-0.4290412117187004
1,2015-12-30,-0.42951054284297013
1,2015-12-31,-0.42984487063907206
1,2016-01-01,-0.43000544626342596
1,2016-01-02,-0.42997601686365466
1,2016-01-03,-0.429724454873221
1,2016-01-04,-0.42928955671304386
1,2016-01-05,-0.42873105839284176
1,2016-01-06,-0.4281171884706971
1,2016-01-07,-0.42751469633414163
1,2016-01-08,-0.42696367068642427
1,2016-01-09,-0.42649520007990915
1,2016-01-10,-0.426130549214315
1,2016-01-11,-0.42589712772982946
1,2016-01-12,-0.42582864263589504
1,2016-01-13,-0.4260021149415367
1,2016-01-14,-0.42647433132981805
1,2016-01-15,-0.42727460474179874
1,2016-01-16,-0.42836808169998336
1,2016-01-17,-0.42964090588976284
1,2016-01-18,-0.43100214454876845
1,2016-01-19,-0.4323859479538374
1,2016-01-20,-0.433812032271452
1,2016-01-21,-0.4352933396577508
1,2016-01-22,-0.43679895547393616
1,2016-01-23,-0.4383110129779299
1,2016-01-24,-0.43981424216931136
1,2016-01-25,-0.44127770322511417
1,2016-01-26,-0.44264693552316
1,2016-01-27,-0.4438383152169905
1,2016-01-28,-0.4448029569808655
1,2016-01-29,-0.44563024372858623
1,2016-01-30,-0.44635129913717747
1,2016-01-31,-0.4470807256935121
1,2016-02-01,-0.44784768461250335
1,2016-02-02,-0.4485780124036724
1,2016-02-03,-0.4491492182775884
1,2016-02-04,-0.4495384634647082
1,2016-02-05,-0.4497188994891205
1,2016-02-06,-0.4495926445348376
1,2016-02-07,-0.4491172442354667
1,2016-02-08,-0.44826146174622583
1,2016-02-09,-0.4470329008570037
1,2016-02-10,-0.4454996022863916
1,2016-02-11,-0.44371655502287977
1,2016-02-12,-0.4416809104935294
1,2016-02-13,-0.43948056279089537
1,2016-02-14,-0.43717893817064335
1,2016-02-15,-0.434848643615552
1,2016-02-16,-0.43258714063870135
1,2016-02-17,-0.43048467141498453
1,2016-02-18,-0.42859969472098275
1,2016-02-19,-0.426996098081944
1,2016-02-20,-0.4257249687134834
1,2016-02-21,-0.424790345323623
1,2016-02-22,-0.42421624660689616
1,2016-02-23,-0.42401369928774457
1,2016-02-24,-0.42412353581700024
1,2016-02-25,-0.4245062207740404
1,2016-02-26,-0.4250786285859014
1,2016-02-27,-0.4257444706134826
1,2016-02-28,-0.42644767899121977
1,2016-02-29,-0.4271588821586812
1,2016-03-01,-0.42784473910648646
1,2016-03-02,-0.428510107721932
1,2016-03-03,-0.42914760247459466
1,2016-03-04,-0.4297245304133524
1,2016-03-05,-0.43021507537614134
1,2016-03-06,-0.4306109340269716
1,2016-03-07,-0.43090590142116697
1,2016-03-08,-0.4311209615495793
1,2016-03-09,-0.431306175516764
1,2016-03-10,-0.43152674966121135
1,2016-03-11,-0.4318283714741203
1,2016-03-12,-0.4322432015176478
1,2016-03-13,-0.43277309425204175
1,2016-03-14,-0.43342034220545
1,2016-03-15,-0.4341790110084229
1,2016-03-16,-0.43502348875018904
1,2016-03-17,-0.43592912874680273
1,2016-03-18,-0.4368764512054991
1,2016-03-19,-0.4378559758845128
1,2016-03-20,-0.4388410138620272
1,2016-03-21,-0.43978333907256734
1,2016-03-22,-0.4406178065601735
1,2016-03-23,-0.44128855668214684
1,2016-03-24,-0.44173473827883397
1,2016-03-25,-0.44195865440094945
1,2016-03-26,-0.44198118708791656
1,2016-03-27,-0.4418142560874904
1,2016-03-28,-0.4414617336769309
1,2016-03-29,-0.4409564155861342
1,2016-03-30,-0.44037555976909504
1,2016-03-31,-0.4398264353269146
1,2016-04-01,-0.43932994842341705
1,2016-04-02,-0.4389158162543717
1,2016-04-03,-0.43859691380057625
1,2016-04-04,-0.43840967009943554
1,2016-04-05,-0.438371740938927
1,2016-04-06,-0.438411373847554
1,2016-04-07,-0.4384478008008795
1,2016-04-08,-0.43848614765486243
1,2016-04-09,-0.43853671603429595
1,2016-04-10,-0.4386609683802922
1,2016-04-11,-0.4388507466296016
1,2016-04-12,-0.43904054317516367
1,2016-04-13,-0.439198798928099
1,2016-04-14,-0.4392222935262175
1,2016-04-15,-0.43905787411946734
1,2016-04-16,-0.4386822907127022
1,2016-04-17,-0.43825031874532694
1,2016-04-18,-0.4378500314763395
1,2016-04-19,-0.4375314930684398
1,2016-04-20,-0.4373850561016849
1,2016-04-21,-0.4374508288384042
1,2016-04-22,-0.4377250243720994
1,2016-04-23,-0.438185358665424
1,2016-04-24,-0.4389173763766948
1,2016-04-25,-0.43982084050795506
1,2016-04-26,-0.44060519003977344
1,2016-04-27,-0.4411820496982789
1,2016-04-28,-0.44139856783937403
1,2016-04-29,-0.4406020179853095
1,2016-04-30,-0.437860875225861
1,2016-05-01,-0.43295370305509145
1,2016-05-02,-0.42534539928879445
1,2016-05-03,-0.41456494172652697
1,2016-05-04,-0.4001207269070308
1,2016-05-05,-0.3816860290518012
1,2016-05-06,-0.35916904828597895
1,2016-05-07,-0.332726176376816
1,2016-05-08,-0.3027205469674118
1,2016-05-09,-0.26908448724801753
1,2016-05-10,-0.23238259170918893
1,2016-05-11,-0.1928292199704528
1,2016-05-12,-0.15084832408631804
1,2016-05-13,-0.10768001514532302
1,2016-05-14,-0.0646118374252568
1,2016-05-15,-0.022020858195887668
1,2016-05-16,0.020012980084618853
1,2016-05-17,0.061624030222031494
1,2016-05-18,0.10223567867801912
1,2016-05-19,0.14088123186973736
1,2016-05-20,0.1770731512481259
1,2016-05-21,0.21086213982388916
1,2016-05-22,0.24230567249616272
1,2016-05-23,0.2709274308056369
1,2016-05-24,0.29689952629458966
1,2016-05-25,0.32033901778916474
1,2016-05-26,0.3413351374873256
1,2016-05-27,0.3598625625275982
1,2016-05-28,0.37620263804249754
1,2016-05-29,0.39029297961755444
1,2016-05-30,0.4021369140431453
1,2016-05-31,0.41182592502505827
1,2016-06-01,0.4193736065042318
1,2016-06-02,0.4247988664086369
1,2016-06-03,0.4281642933487677
1,2016-06-04,0.42949969379439856
1,2016-06-05,0.4289015358036886
1,2016-06-06,0.42652229796534746
1,2016-06-07,0.4225296363939253
1,2016-06-08,0.41707606892593835
1,2016-06-09,0.4104568202979276
1,2016-06-10,0.4030869589922971
1,2016-06-11,0.3952582199885304
1,2016-06-12,0.38748631614833284
1,2016-06-13,0.3802278357907129
1,2016-06-14,0.3737942840864192
1,2016-06-15,0.3683828160721622
1,2016-06-16,0.36404303158185214
1,2016-06-17,0.3607040046073341
1,2016-06-18,0.3583636983967126
1,2016-06-19,0.3571298556786865
1,2016-06-20,0.3569082492457296
1,2016-06-21,0.35756338918456926
1,2016-06-22,0.3589610016744499
1,2016-06-23,0.36077816670989665
1,2016-06-24,0.3625841236054365
1,2016-06-25,0.3640987935637178
1,2016-06-26,0.3650235628524563
1,2016-06-27,0.3651841929827685
1,2016-06-28,0.36453137736476965
1,2016-06-29,0.36312689002895016
1,2016-06-30,0.3611032495295883
1,2016-07-01,0.35871891831378655
1,2016-07-02,0.35624906615654284
1,2016-07-03,0.35386688103118386
1,2016-07-04,0.35174709301471657
1,2016-07-05,0.350087366964306
1,2016-07-06,0.3491135083201653
1,2016-07-07,0.3490812780621713
1,2016-07-08,0.35017702089258274
1,2016-07-09,0.3523986134629948
1,2016-07-10,0.3556427690598495
1,2016-07-11,0.35968397352876874
1,2016-07-12,0.3640221837700913
1,2016-07-13,0.3678796820220198
1,2016-07-14,0.37074428381248925
1,2016-07-15,0.372495255364655
1,2016-07-16,0.3731088235511667
1,2016-07-17,0.37237399299312324
1,2016-07-18,0.3701747284353206
1,2016-07-19,0.36634494088036035
1,2016-07-20,0.3608282929773588
1,2016-07-21,0.3539147703908742
1,2016-07-22,0.345943717832913
1,2016-07-23,0.33713719056307956
1,2016-07-24,0.3279466839099599
1,2016-07-25,0.3186177223726724
1,2016-07-26,0.3094374209885117
1,2016-07-27,0.3007575497203411
1,2016-07-28,0.29277865564643996
1,2016-07-29,0.2856615671735291
1,2016-07-30,0.2796555345406269
1,2016-07-31,0.2749800297796447
1,2016-08-01,0.2717223152178078
1,2016-08-02,0.2699241190703562
1,2016-08-03,0.26946932824179454
1,2016-08-04,0.27024497613197707
1,2016-08-05,0.2721422616201768
1,2016-08-06,0.27493485263065426
1,2016-08-07,0.27824101393760325
1,2016-08-08,0.2816535116814937
1,2016-08-09,0.284764726472248
1,2016-08-10,0.28722514928957943
1,2016-08-11,0.2887341462315796
1,2016-08-12,0.28903801457223527
1,2016-08-13,0.28794721549413915
1,2016-08-14,0.28545419493132446
1,2016-08-15,0.2816379767601347
1,2016-08-16,0.2766434904439911
1,2016-08-17,0.27061912891574114
1,2016-08-18,0.26370753920887224
1,2016-08-19,0.25596304346558607
1,2016-08-20,0.24742687986889755
1,2016-08-21,0.23838426968353296
1,2016-08-22,0.22919535432632893
1,2016-08-23,0.22052983341981064
1,2016-08-24,0.2133805433561609
1,2016-08-25,0.2084534203434795
1,2016-08-26,0.20563275854952887
1,2016-08-27,0.20448636986428137
1,2016-08-28,0.20522069211890917
1,2016-08-29,0.20738234993978152
1,2016-08-30,0.2100807490681105
1,2016-08-31,0.21297192211700158
1,2016-09-01,0.21679240554284446
1,2016-09-02,0.22153355071981443
1,2016-09-03,0.22656876643577642
1,2016-09-04,0.22971072441217588
1,2016-09-05,0.22932201824733767
1,2016-09-06,0.22518500376531198
1,2016-09-07,0.21753275759034307
1,2016-09-08,0.20628870151483047
1,2016-09-09,0.19168120043216363
1,2016-09-10,0.17484871056948703
1,2016-09-11,0.15755818023369167
1,2016-09-12,0.14049071181646244
1,2016-09-13,0.12368868214614735
1,2016-09-14,0.10758907774981202
1,2016-09-15,0.09196221124627436
1,2016-09-16,0.07681592542382885
1,2016-09-17,0.06254781925937734
1,2016-09-18,0.04874519783233327
1,2016-09-19,0.033931690531618215
1,2016-09-20,0.01731316706580214
1,2016-09-21,-9.946064162300397e-4
1,2016-09-22,-0.020245977411628327
1,2016-09-23,-0.03989809448339947
1,2016-09-24,-0.059783623067992675
1,2016-09-25,-0.08031526853830959
1,2016-09-26,-0.10159291148703747
1,2016-09-27,-0.1233304358943866
1,2016-09-28,-0.14528118833717443
1,2016-09-29,-0.16720087817963167
1,2016-09-30,-0.18894015188707564
1,2016-10-01,-0.21019162691351292
1,2016-10-02,-0.2307999074172727
1,2016-10-03,-0.2507597127579719
1,2016-10-04,-0.26998109571533596
1,2016-10-05,-0.288259017505115
1,2016-10-06,-0.3052691434000135
1,2016-10-07,-0.3207401748605914
1,2016-10-08,-0.3346440154794463
1,2016-10-09,-0.34730154831150994
1,2016-10-10,-0.3589109195827389
1,2016-10-11,-0.36975030341807436
1,2016-10-12,-0.38015443110148117
1,2016-10-13,-0.3904558345739651
1,2016-10-14,-0.40071010781992766
1,2016-10-15,-0.41088908039994443
1,2016-10-16,-0.4209231028448237
1,2016-10-17,-0.43074226863758225
1,2016-10-18,-0.44029403141658
1,2016-10-19,-0.4493918337937786
1,2016-10-20,-0.4577844482103816
1,2016-10-21,-0.46529077561590493
1,2016-10-22,-0.47174254496178286
1,2016-10-23,-0.47685552829269057
1,2016-10-24,-0.48055680510000065
1,2016-10-25,-0.4827957464867186
1,2016-10-26,-0.48365535633456974
1,2016-10-27,-0.48316185436985887
1,2016-10-28,-0.48156757543139667
1,2016-10-29,-0.4790573775507025
1,2016-10-30,-0.4758458213029641
1,2016-10-31,-0.4721225968931755
1,2016-11-01,-0.4680961925712619
1,2016-11-02,-0.46388110024622986
1,2016-11-03,-0.4595429756949638
1,2016-11-04,-0.4551887981660694
1,2016-11-05,-0.4509709264469395
1,2016-11-06,-0.44705031936567174
1,2016-11-07,-0.4434626352273108
1,2016-11-08,-0.44024512087117684
1,2016-11-09,-0.43743061244001846
1,2016-11-10,-0.43497367152778643
1,2016-11-11,-0.43283495504007713
1,2016-11-12,-0.4309990018208714
1,2016-11-13,-0.4294220838334461
1,2016-11-14,-0.4280328486678373
1,2016-11-15,-0.42681715915486945
1,2016-11-16,-0.42581086364088316
1,2016-11-17,-0.4250441673910388
1,2016-11-18,-0.4245138097302727
1,2016-11-19,-0.4241999667841942
1,2016-11-20,-0.4240920781850653
1,2016-11-21,-0.42418511050410845
1,2016-11-22,-0.42445171560295547
1,2016-11-23,-0.4249156250641349
1,2016-11-24,-0.42565104308901147
1,2016-11-25,-0.42665260842398783
1,2016-11-26,-0.4278739623723643
1,2016-11-27,-0.42919094966372745
1,2016-11-28,-0.43049282430128805
1,2016-11-29,-0.43175282460309755
1,2016-11-30,-0.43292660782655384
1,2016-12-01,-0.43394174212115694
1,2016-12-02,-0.4347299350655472
1,2016-12-03,-0.435269512761048
1,2016-12-04,-0.4355977193485905
1,2016-12-05,-0.43568519231709696
1,2016-12-06,-0.43546368642871885
1,2016-12-07,-0.43491855772578586
1,2016-12-08,-0.4340308631251153
1,2016-12-09,-0.4328428548692853
1,2016-12-10,-0.43140862393083895
1,2016-12-11,-0.4297768829700121
1,2016-12-12,-0.42791964490956996
1,2016-12-13,-0.42588552935764407
1,2016-12-14,-0.423773687953865
1,2016-12-15,-0.4217996200442459
1,2016-12-16,-0.42016981048064994
1,2016-12-17,-0.4189987238629508
1,2016-12-18,-0.4182860994626366
1,2016-12-19,-0.4180363023913819
1,2016-12-20,-0.4182449221300776
1,2016-12-21,-0.41881392360775105
1,2016-12-22,-0.4196067621502808
1,2016-12-23,-0.420483032400077
1,2016-12-24,-0.42152038221571264
1,2016-12-25,-0.422760985861255
1,2016-12-26,-0.4242006722697654
1,2016-12-27,-0.4256884880261558
1,2016-12-28,-0.42702268796898935
1,2016-12-29,-0.42807819218415816
1,2016-12-30,-0.42877977587916966
1,2016-12-31,-0.42881163167499653
1,2017-01-01,-0.42910530022005416
1,2017-01-02,-0.42915031398581627
1,2017-01-03,-0.4289994432803138
1,2017-01-04,-0.42871747942211386
1,2017-01-05,-0.42835035209149924
1,2017-01-06,-0.4279220759470451
1,2017-01-07,-0.42744917676771677
1,2017-01-08,-0.42699780795732645
1,2017-01-09,-0.42665753827813874
1,2017-01-10,-0.42649346217669076
1,2017-01-11,-0.42653654700035276
1,2017-01-12,-0.42680454213321783
1,2017-01-13,-0.4272941673566675
1,2017-01-14,-0.4279795301598239
1,2017-01-15,-0.4288419852353558
1,2017-01-16,-0.4298549632108584
1,2017-01-17,-0.43100710420862004
1,2017-01-18,-0.4322790442314713
1,2017-01-19,-0.4337308891380753
1,2017-01-20,-0.4353381477365942
