site,date,value
1,2015-04-07,0.0015459189536481059
1,2015-04-08,0.001537529376729179
1,2015-04-09,0.001524239661611506
1,2015-04-10,0.0015092931530819107
1,2015-04-11,0.0014968673640900286
1,2015-04-12,0.0014895409220397344
1,2015-04-13,0.0014882977675781956
1,2015-04-14,0.0014923153980361335
1,2015-04-15,0.0014999669094172767
1,2015-04-16,0.0015092102414442858
1,2015-04-17,0.0015199004937884806
1,2015-04-18,0.0015336492353565385
1,2015-04-19,0.0015502686861914312
1,2015-04-20,0.001568110589257849
1,2015-04-21,0.0015826071509219698
1,2015-04-22,0.0015911416587723194
1,2015-04-23,0.0015944038098700687
1,2015-04-24,0.0015948113659659125
1,2015-04-25,0.0015948608010106023
1,2015-04-26,0.001595019087413025
1,2015-04-27,0.0015944761747804174
1,2015-04-28,0.0015909559000008503
1,2015-04-29,0.0015856486465037213
1,2015-04-30,0.001579030418632888
1,2015-05-01,0.0015718226595395769
1,2015-05-02,0.0015649388573831461
1,2015-05-03,0.0015606100317367428
1,2015-05-04,0.0015585278729255698
1,2015-05-05,0.001556539775556421
1,2015-05-06,0.0015550574585929476
1,2015-05-07,0.0015563484801639916
1,2015-05-08,0.0015615687147823721
1,2015-05-09,0.001567161652384811
1,2015-05-10,0.0015710405289181973
1,2015-05-11,0.0015698039251287813
1,2015-05-12,0.001564352818819157
1,2015-05-13,0.0015574373897305836
1,2015-05-14,0.001553333181248729
1,2015-05-15,0.001553141194782768
1,2015-05-16,0.001553468262960684
1,2015-05-17,0.0015525793157426116
1,2015-05-18,0.0015487244799264547
1,2015-05-19,0.0015395779559967202
1,2015-05-20,0.0015254635034583706
1,2015-05-21,0.0015115533239815633
1,2015-05-22,0.0014995083690108192
1,2015-05-23,0.0014942997593163927
1,2015-05-24,0.0014981615901626672
1,2015-05-25,0.00151195352629123
1,2015-05-26,0.0015424207129208507
1,2015-05-27,0.00159205651278558
1,2015-05-28,0.0016438656174937733
1,2015-05-29,0.0016802739241247179
1,2015-05-30,0.0017027721099403751
1,2015-05-31,0.0017167364630824168
1,2015-06-01,0.0017258043073496022
1,2015-06-02,0.0017311548967112323
1,2015-06-03,0.0017316723579440675
1,2015-06-04,0.001724391588907672
1,2015-06-05,0.0017109522432379738
1,2015-06-06,0.00169424991781933
1,2015-06-07,0.0016743797011134632
1,2015-06-08,0.0016508370302839865
1,2015-06-09,0.001625637116867814
1,2015-06-10,0.0016010328894042129
1,2015-06-11,0.0015771562143863666
1,2015-06-12,0.001556156093940824
1,2015-06-13,0.0015423361269098427
1,2015-06-14,0.0015379113771217055
1,2015-06-15,0.0015430243354912505
1,2015-06-16,0.0015556512263626635
1,2015-06-17,0.001572206342073696
1,2015-06-18,0.0015902096130498984
1,2015-06-19,0.0016083230868048227
1,2015-06-20,0.0016261859575713862
1,2015-06-21,0.0016418062147129729
1,2015-06-22,0.001652983178159443
1,2015-06-23,0.0016572257653892995
1,2015-06-24,0.001650011348922669
1,2015-06-25,0.0016318063727983826
1,2015-06-26,0.0016146767192907758
1,2015-06-27,0.001613771930249954
1,2015-06-28,0.0016398806524869712
1,2015-06-29,0.0016935185478669588
1,2015-06-30,0.0017692512084529356
1,2015-07-01,0.0018507808008021646
1,2015-07-02,0.001927801557915624
1,2015-07-03,0.001998415902086833
1,2015-07-04,0.0020606235475125268
1,2015-07-05,0.0021125454377770867
1,2015-07-06,0.0021557963117074053
1,2015-07-07,0.002183116492822838
1,2015-07-08,0.0021846950611629857
1,2015-07-09,0.00216177909166674
1,2015-07-10,0.002129761290210205
1,2015-07-11,0.002092579931614485
1,2015-07-12,0.002067865493288857
1,2015-07-13,0.0020554310447391056
1,2015-07-14,0.0020560567237116823
1,2015-07-15,0.002075719303090939
1,2015-07-16,0.002098682763853368
1,2015-07-17,0.00212497878310513
1,2015-07-18,0.002163646068873871
1,2015-07-19,0.002217875271588781
1,2015-07-20,0.0022870952293561142
1,2015-07-21,0.0023878386024202914
1,2015-07-22,0.002519556567045952
1,2015-07-23,0.0026500535728056296
1,2015-07-24,0.0027625154880333647
1,2015-07-25,0.0028631316216970537
1,2015-07-26,0.002958675955137214
1,2015-07-27,0.003030324825114742
1,2015-07-28,0.0030669582557303144
1,2015-07-29,0.0030639149625041337
1,2015-07-30,0.0030440710209902683
1,2015-07-31,0.0030320732832203887
1,2015-08-01,0.0030290234310026707
1,2015-08-02,0.0030363735915279752
1,2015-08-03,0.003039457297154228
1,2015-08-04,0.0030278365740712
1,2015-08-05,0.003004512537389357
1,2015-08-06,0.0029810490504928048
1,2015-08-07,0.002963303497223833
1,2015-08-08,0.0029579133693244117
1,2015-08-09,0.0029677171731062124
1,2015-08-10,0.00300088872009826
1,2015-08-11,0.003046955002092817
1,2015-08-12,0.0031172380261677715
1,2015-08-13,0.003219214485465368
1,2015-08-14,0.0033106425745000967
1,2015-08-15,0.0033839688354856965
1,2015-08-16,0.003428986057583642
1,2015-08-17,0.003445580303600767
1,2015-08-18,0.0034328628563699915
1,2015-08-19,0.0033834916620785202
1,2015-08-20,0.0033063139317642412
1,2015-08-21,0.0032021747626360753
1,2015-08-22,0.003086039517864695
1,2015-08-23,0.002952050499618942
1,2015-08-24,0.002787968669422985
1,2015-08-25,0.0026031889535385053
1,2015-08-26,0.002395451074005157
1,2015-08-27,0.0021811981517526067
1,2015-08-28,0.001999564982615298
1,2015-08-29,0.0018647209559055778
1,2015-08-30,0.0017707563944143613
1,2015-08-31,0.0017074226933743032
1,2015-09-01,0.0016699919728061583
1,2015-09-02,0.0016538102405043657
1,2015-09-03,0.0016476786332649824
1,2015-09-04,0.0016478025595899344
1,2015-09-05,0.001646175957222045
1,2015-09-06,0.0016372434488860297
1,2015-09-07,0.0016254893834581625
1,2015-09-08,0.0016168645959532414
1,2015-09-09,0.001611409796050512
1,2015-09-10,0.0016078642246392944
1,2015-09-11,0.0016065826278021465
1,2015-09-12,0.001606632094744758
1,2015-09-13,0.0016099108960722717
1,2015-09-14,0.001619648342835505
1,2015-09-15,0.001636441047173074
1,2015-09-16,0.0016554290506833054
1,2015-09-17,0.0016708456682138848
1,2015-09-18,0.001681135819231968
1,2015-09-19,0.0016883007015952099
1,2015-09-20,0.0016935262694739307
1,2015-09-21,0.0016988407212267665
1,2015-09-22,0.0017016697240499624
1,2015-09-23,0.0017000554319687728
1,2015-09-24,0.0016958813984869487
1,2015-09-25,0.0016931140078167573
1,2015-09-26,0.0016900101645327687
1,2015-09-27,0.0016797550998405234
1,2015-09-28,0.0016596736982830158
1,2015-09-29,0.0016325623726739797
1,2015-09-30,0.0016060938932239012
1,2015-10-01,0.0015870648778328756
1,2015-10-02,0.0015799291118434387
1,2015-10-03,0.0015852493266933366
1,2015-10-04,0.0016039627079544462
1,2015-10-05,0.0016367320018770913
1,2015-10-06,0.0016804139537402805
1,2015-10-07,0.0017314570273901243
1,2015-10-08,0.0017849783902553352
1,2015-10-09,0.001832415802234353
1,2015-10-10,0.0018695577268463901
1,2015-10-11,0.001894444426696882
1,2015-10-12,0.0019097488357950963
1,2015-10-13,0.0019208946061159769
1,2015-10-14,0.0019295985226203689
1,2015-10-15,0.001933720191455012
1,2015-10-16,0.0019315791056660834
1,2015-10-17,0.0019277110223483655
1,2015-10-18,0.0019245255477600774
1,2015-10-19,0.0019185870816233748
1,2015-10-20,0.0019102911145196806
1,2015-10-21,0.0019008894342875608
1,2015-10-22,0.0018983675527858297
1,2015-10-23,0.0019098748520092127
1,2015-10-24,0.0019409848993690172
1,2015-10-25,0.001991610746330739
1,2015-10-26,0.0020541873769945743
1,2015-10-27,0.0021212489197825627
1,2015-10-28,0.002178063527978253
1,2015-10-29,0.0022162929901838333
1,2015-10-30,0.002222648345129968
1,2015-10-31,0.002205525106356473
1,2015-11-01,0.0021738032336184746
1,2015-11-02,0.0021331980274008353
1,2015-11-03,0.0020863753672365768
1,2015-11-04,0.0020258547712906924
1,2015-11-05,0.001961557643609801
1,2015-11-06,0.0018867340980933546
1,2015-11-07,0.001809485538717328
1,2015-11-08,0.0017388455721842409
1,2015-11-09,0.001679591716350446
1,2015-11-10,0.0016350371616631338
1,2015-11-11,0.0016002621437391999
1,2015-11-12,0.0015710676223428747
1,2015-11-13,0.0015462972238301793
1,2015-11-14,0.001527900716252064
1,2015-11-15,0.001516087387253958
1,2015-11-16,0.0015088338473210206
1,2015-11-17,0.001503183455136823
1,2015-11-18,0.0014990804826096472
1,2015-11-19,0.001496951893870551
1,2015-11-20,0.0014962912470730747
1,2015-11-21,0.0014951703870276646
1,2015-11-22,0.00149233620942825
1,2015-11-23,0.001487402298268673
1,2015-11-24,0.0014812639325186081
1,2015-11-25,0.001475250095200651
1,2015-11-26,0.001470437629455639
1,2015-11-27,0.0014677030157893782
1,2015-11-28,0.0014650162911104137
1,2015-11-29,0.0014612867502088323
1,2015-11-30,0.0014570725852433928
1,2015-12-01,0.0014521373456701243
1,2015-12-02,0.001446972547755742
1,2015-12-03,0.001442181381397068
1,2015-12-04,0.001438093960770042
1,2015-12-05,0.0014334018069368452
1,2015-12-06,0.0014281620559607126
1,2015-12-07,0.0014229355705000994
1,2015-12-08,0.0014175098210476931
1,2015-12-09,0.0014123940111881457
1,2015-12-10,0.001407049409451904
1,2015-12-11,0.0014027318991525004
1,2015-12-12,0.0014013949489230105
1,2015-12-13,0.0014052989712126033
1,2015-12-14,0.0014164475015154214
1,2015-12-15,0.001434300614624178
1,2015-12-16,0.0014548359158462552
1,2015-12-17,0.0014768272755557733
1,2015-12-18,0.0015007659129346116
1,2015-12-19,0.0015250251669991922
1,2015-12-20,0.0015476789696456667
1,2015-12-21,0.0015656254341072796
1,2015-12-22,0.0015774623324847643
1,2015-12-23,0.001585300104872505
1,2015-12-24,0.0015869796037527105
1,2015-12-25,0.001584071578061564
1,2015-12-26,0.001576428675756352
1,2015-12-27,0.001561046358576617
1,2015-12-28,0.0015386975399016365
1,2015-12-29,0.001513527522050987
1,2015-12-30,0.0014941019241482701
1,2015-12-31,0.0014836427468216333
1,2016-01-01,0.001479678460244161
1,2016-01-02,0.001480820314905728
1,2016-01-03,0.0014833970224918398
1,2016-01-04,0.0014858933533886127
1,2016-01-05,0.001488015923179723
1,2016-01-06,0.001489726836082305
1,2016-01-07,0.001490174727296436
1,2016-01-08,0.0014884581364454717
1,2016-01-09,0.001484803545815428
1,2016-01-10,0.0014801688539743888
1,2016-01-11,0.001475277382894908
1,2016-01-12,0.0014712287025857244
1,2016-01-13,0.0014687492836122091
1,2016-01-14,0.001469435616757845
1,2016-01-15,0.0014753777625547005
1,2016-01-16,0.0014882584409299175
1,2016-01-17,0.0015066226490240704
1,2016-01-18,0.0015268430976465859
1,2016-01-19,0.0015453036667951107
1,2016-01-20,0.0015600781860141695
1,2016-01-21,0.001569907832727959
1,2016-01-22,0.0015732222839686956
1,2016-01-23,0.0015704655761264875
1,2016-01-24,0.001563003092041993
1,2016-01-25,0.001552388677049294
1,2016-01-26,0.0015395388519388118
1,2016-01-27,0.0015249820437111406
1,2016-01-28,0.0015123423131569453
1,2016-01-29,0.0015026179098016907
1,2016-01-30,0.001496179654366083
1,2016-01-31,0.0014912533001347767
1,2016-02-01,0.0014853763623587444
1,2016-02-02,0.0014785033505474241
1,2016-02-03,0.0014714371784169476
1,2016-02-04,0.001463601005790107
1,2016-02-05,0.0014556127805833298
1,2016-02-06,0.001449869316734708
1,2016-02-07,0.0014480594230392863
1,2016-02-08,0.001451168191500541
1,2016-02-09,0.0014589858911059218
1,2016-02-10,0.0014711053923767779
1,2016-02-11,0.001487594240961989
1,2016-02-12,0.0015066616333270645
1,2016-02-13,0.001526643870031389
1,2016-02-14,0.001546422549480287
1,2016-02-15,0.0015649343632048666
1,2016-02-16,0.0015827475851606175
1,2016-02-17,0.0016014258313844932
1,2016-02-18,0.0016207995722636113
1,2016-02-19,0.001641042622490118
1,2016-02-20,0.0016619492910550724
1,2016-02-21,0.0016811708498814602
1,2016-02-22,0.0016982796248657332
1,2016-02-23,0.0017135877945898762
1,2016-02-24,0.0017253342103252945
1,2016-02-25,0.0017345545720075107
1,2016-02-26,0.001739195113583413
1,2016-02-27,0.0017355024345805804
1,2016-02-28,0.0017237898013090023
1,2016-02-29,0.0017073117730912336
1,2016-03-01,0.0016883913414639316
1,2016-03-02,0.001672657204468527
1,2016-03-03,0.001663213366933148
1,2016-03-04,0.001658419647021924
1,2016-03-05,0.001656641300234047
1,2016-03-06,0.0016553864507567746
1,2016-03-07,0.0016506048415029651
1,2016-03-08,0.0016395057399213187
1,2016-03-09,0.001623413993293716
1,2016-03-10,0.0016055338394372904
1,2016-03-11,0.0015875452946799435
1,2016-03-12,0.0015689337440000235
1,2016-03-13,0.001550821551256875
1,2016-03-14,0.0015350940389873495
1,2016-03-15,0.001523429135201302
1,2016-03-16,0.001518507850569472
1,2016-03-17,0.0015214492685246765
1,2016-03-18,0.0015309840836177583
1,2016-03-19,0.001544091605776427
1,2016-03-20,0.0015566070731041083
1,2016-03-21,0.0015645175297465126
1,2016-03-22,0.0015644599173483896
1,2016-03-23,0.0015557415549211924
1,2016-03-24,0.001540216513073949
1,2016-03-25,0.001520888423751241
1,2016-03-26,0.0015028234079383508
1,2016-03-27,0.0014905227168934769
1,2016-03-28,0.001486984597476066
1,2016-03-29,0.001494301028053633
1,2016-03-30,0.0015142365127132566
1,2016-03-31,0.001547423158735247
1,2016-04-01,0.0015885170976467986
1,2016-04-02,0.0016310763095931595
1,2016-04-03,0.0016689420499309763
1,2016-04-04,0.0016985763074782452
1,2016-04-05,0.0017179660023299646
1,2016-04-06,0.0017218602598228847
1,2016-04-07,0.0017068387449417986
1,2016-04-08,0.0016785656948131173
1,2016-04-09,0.001645980462114984
1,2016-04-10,0.0016214494468620104
1,2016-04-11,0.001609442634759179
1,2016-04-12,0.0016091856097464614
1,2016-04-13,0.0016225265581654373
1,2016-04-14,0.00164382909510482
1,2016-04-15,0.0016649305604194843
1,2016-04-16,0.0016740633643049097
1,2016-04-17,0.0016753420975347203
1,2016-04-18,0.0016680472303180142
1,2016-04-19,0.0016503367781838675
1,2016-04-20,0.0016270087885467972
1,2016-04-21,0.0016041751983970696
1,2016-04-22,0.001583367329528102
1,2016-04-23,0.0015643298670529125
1,2016-04-24,0.0015484862668738934
1,2016-04-25,0.0015377355089490556
1,2016-04-26,0.0015296213845351215
1,2016-04-27,0.0015227108015449526
1,2016-04-28,0.0015174363957904328
1,2016-04-29,0.0015139394560593912
1,2016-04-30,0.0015099379540280545
1,2016-05-01,0.001507181946871127
1,2016-05-02,0.001503774525820533
1,2016-05-03,0.0014988963459192657
1,2016-05-04,0.001491243489161597
1,2016-05-05,0.0014811254687575263
1,2016-05-06,0.0014708688085544811
1,2016-05-07,0.0014618594066781946
1,2016-05-08,0.0014551005238442056
1,2016-05-09,0.0014486343803690675
1,2016-05-10,0.0014430405009837825
1,2016-05-11,0.0014378900200392667
1,2016-05-12,0.001434248128799908
1,2016-05-13,0.0014357492702002032
1,2016-05-14,0.0014432655816637655
1,2016-05-15,0.0014551726083037043
1,2016-05-16,0.0014703437779434037
1,2016-05-17,0.001487159490093156
1,2016-05-18,0.0015050370803953307
1,2016-05-19,0.0015236223661077165
1,2016-05-20,0.0015404589283093968
1,2016-05-21,0.0015539838733451764
1,2016-05-22,0.0015637130680838252
1,2016-05-23,0.0015695483642214215
1,2016-05-24,0.0015731372497416885
1,2016-05-25,0.0015778878129927155
1,2016-05-26,0.0015866538685398591
1,2016-05-27,0.0015985030762617279
1,2016-05-28,0.001614665341056213
1,2016-05-29,0.0016337296807531771
1,2016-05-30,0.0016583807838600896
1,2016-05-31,0.0016910500618859965
1,2016-06-01,0.0017308840232571697
1,2016-06-02,0.0017734856847742432
1,2016-06-03,0.0018087836039137751
1,2016-06-04,0.0018325083033198734
1,2016-06-05,0.001844846262891852
1,2016-06-06,0.0018420646820714183
1,2016-06-07,0.0018272875080181598
1,2016-06-08,0.0018055683029296339
1,2016-06-09,0.0017818637452356116
1,2016-06-10,0.00175566226306944
1,2016-06-11,0.0017253037661349175
1,2016-06-12,0.0016895018901388204
1,2016-06-13,0.0016509919198562657
1,2016-06-14,0.0016156702184562742
1,2016-06-15,0.0015877349375920675
1,2016-06-16,0.0015719596142671703
1,2016-06-17,0.0015716989976481694
1,2016-06-18,0.0015842878101521372
1,2016-06-19,0.0016031351156020133
1,2016-06-20,0.0016229431590274671
1,2016-06-21,0.0016372121213540445
1,2016-06-22,0.0016378273849774895
1,2016-06-23,0.0016246754047093144
1,2016-06-24,0.0016040740594157616
1,2016-06-25,0.0015813063792146302
1,2016-06-26,0.001562409159289451
1,2016-06-27,0.0015510569148693982
1,2016-06-28,0.0015470187292215421
1,2016-06-29,0.0015442034239744335
1,2016-06-30,0.0015374842739468507
1,2016-07-01,0.001526932893655624
1,2016-07-02,0.0015151565045243363
1,2016-07-03,0.001504954764129305
1,2016-07-04,0.0014971479371932168
1,2016-07-05,0.0014907738900523874
1,2016-07-06,0.0014865578622565649
1,2016-07-07,0.0014849870041578484
1,2016-07-08,0.0014863803285205472
1,2016-07-09,0.0014909776897663117
1,2016-07-10,0.0015009180757004227
1,2016-07-11,0.0015179370698933943
1,2016-07-12,0.0015407048221029041
1,2016-07-13,0.0015599530960959263
1,2016-07-14,0.0015675371108238724
1,2016-07-15,0.0015658195238697707
1,2016-07-16,0.001559381500262414
1,2016-07-17,0.0015492486286515165
1,2016-07-18,0.0015370496880503382
1,2016-07-19,0.0015242558018119044
1,2016-07-20,0.0015163434152352599
1,2016-07-21,0.001520786645011194
1,2016-07-22,0.0015419041036603416
1,2016-07-23,0.0015820614667137612
1,2016-07-24,0.0016379121164638237
1,2016-07-25,0.001705587626736276
1,2016-07-26,0.0017774600840877806
1,2016-07-27,0.0018390664220743348
1,2016-07-28,0.0018825410176383235
1,2016-07-29,0.0019044684994792636
1,2016-07-30,0.0019003117794804895
1,2016-07-31,0.001866576046993585
1,2016-08-01,0.0018106809432066682
1,2016-08-02,0.0017491290026016646
1,2016-08-03,0.0017031197447868053
1,2016-08-04,0.001677379179911704
1,2016-08-05,0.001662736104543664
1,2016-08-06,0.001653877178461987
1,2016-08-07,0.0016459938610145157
1,2016-08-08,0.0016345539256617878
1,2016-08-09,0.0016195165269400006
1,2016-08-10,0.0016027411033436238
1,2016-08-11,0.0015873492329859385
1,2016-08-12,0.001571892565341467
1,2016-08-13,0.0015539850094465491
1,2016-08-14,0.0015379360960145548
1,2016-08-15,0.0015251224585202956
1,2016-08-16,0.0015151382049722127
1,2016-08-17,0.0015126287059196934
1,2016-08-18,0.0015223206464865739
1,2016-08-19,0.00154464012534248
1,2016-08-20,0.001574568338774792
1,2016-08-21,0.0016065901747210557
1,2016-08-22,0.0016360323909018766
1,2016-08-23,0.001659042353693186
1,2016-08-24,0.001669878169937259
1,2016-08-25,0.0016698639695975285
1,2016-08-26,0.0016660863128314738
1,2016-08-27,0.0016658974305636752
1,2016-08-28,0.0016737730957198875
1,2016-08-29,0.0016857638890490293
1,2016-08-30,0.0016974369966657888
1,2016-08-31,0.0017065706345923907
1,2016-09-01,0.0017158097601811674
1,2016-09-02,0.0017300083149137952
1,2016-09-03,0.0017502843756601611
1,2016-09-04,0.0017647742567213846
1,2016-09-05,0.001766616355489859
1,2016-09-06,0.0017593207786017132
1,2016-09-07,0.0017480565560204712
1,2016-09-08,0.0017343683138101105
1,2016-09-09,0.001719079035693815
1,2016-09-10,0.001705281098471207
1,2016-09-11,0.0016988294841437871
1,2016-09-12,0.0016977254054173086
1,2016-09-13,0.001696572365586215
1,2016-09-14,0.0016930551783196919
1,2016-09-15,0.0016841441956152662
1,2016-09-16,0.001671590600472208
1,2016-09-17,0.0016640226326589478
1,2016-09-18,0.00166044250091927
1,2016-09-19,0.001649746589453161
1,2016-09-20,0.0016267519859332967
1,2016-09-21,0.0015960450090681956
1,2016-09-22,0.0015687636081260648
1,2016-09-23,0.0015511621248653358
1,2016-09-24,0.0015397440635077787
1,2016-09-25,0.0015296027079559286
1,2016-09-26,0.0015190996162096771
1,2016-09-27,0.0015074315457728408
1,2016-09-28,0.0014943816787931295
1,2016-09-29,0.001481297332249603
1,2016-09-30,0.001471347640060864
1,2016-10-01,0.0014671165624121566
1,2016-10-02,0.0014698015136785376
1,2016-10-03,0.001477013691038622
1,2016-10-04,0.0014909118573695902
1,2016-10-05,0.0015155215019795616
1,2016-10-06,0.0015505952310207536
1,2016-10-07,0.0015900048080168684
1,2016-10-08,0.0016264474691342838
1,2016-10-09,0.001653124622133497
1,2016-10-10,0.0016658612173045962
1,2016-10-11,0.0016623580187705718
1,2016-10-12,0.0016461898118526614
1,2016-10-13,0.001622473475894081
1,2016-10-14,0.0015999333750457707
1,2016-10-15,0.0015838807083037524
1,2016-10-16,0.0015784289658707172
1,2016-10-17,0.0015855251206462618
1,2016-10-18,0.0016067992110514468
1,2016-10-19,0.0016403461745505908
1,2016-10-20,0.0016802085558005615
1,2016-10-21,0.0017207162137566699
1,2016-10-22,0.0017566618863368514
1,2016-10-23,0.0017779258690533296
1,2016-10-24,0.0017809046218840517
1,2016-10-25,0.0017646696489574335
1,2016-10-26,0.0017346787646909119
1,2016-10-27,0.0016923205085391183
1,2016-10-28,0.0016477799343475395
1,2016-10-29,0.0016073581414879016
1,2016-10-30,0.0015743386373617766
1,2016-10-31,0.001548224426321549
1,2016-11-01,0.0015285933003965156
1,2016-11-02,0.001515337188129518
1,2016-11-03,0.0015083050113545167
1,2016-11-04,0.0015064131053436562
1,2016-11-05,0.001509399387706619
1,2016-11-06,0.0015177647497468048
1,2016-11-07,0.0015282307098663731
1,2016-11-08,0.0015374179397041755
1,2016-11-09,0.0015431295873165475
1,2016-11-10,0.0015445034331732644
1,2016-11-11,0.0015391429106284208
1,2016-11-12,0.001529385340243141
1,2016-11-13,0.001517908804589172
1,2016-11-14,0.0015082980180265305
1,2016-11-15,0.0015053653243904195
1,2016-11-16,0.0015144207856742718
1,2016-11-17,0.001536167568940553
1,2016-11-18,0.0015643708348391106
1,2016-11-19,0.0015938421903068732
1,2016-11-20,0.0016216749346003873
1,2016-11-21,0.0016428697155711845
1,2016-11-22,0.0016515191969296926
1,2016-11-23,0.0016495110633299107
1,2016-11-24,0.001635807674391248
1,2016-11-25,0.0016082047320952828
1,2016-11-26,0.001573069703990925
1,2016-11-27,0.0015381832856175704
1,2016-11-28,0.0015078516614555274
1,2016-11-29,0.001486833813478896
1,2016-11-30,0.0014725723254760896
1,2016-12-01,0.0014632869326994472
1,2016-12-02,0.0014561995802917997
1,2016-12-03,0.0014502372675600235
1,2016-12-04,0.0014459884729822881
1,2016-12-05,0.0014420478267681911
1,2016-12-06,0.0014356646171831556
1,2016-12-07,0.0014280776316887226
1,2016-12-08,0.0014205355337827345
1,2016-12-09,0.00141504124930747
1,2016-12-10,0.0014115265124370689
1,2016-12-11,0.0014119016783089029
1,2016-12-12,0.0014168426326016885
1,2016-12-13,0.001427346911044431
1,2016-12-14,0.001441970867956687
1,2016-12-15,0.0014596057292880639
1,2016-12-16,0.0014777975776973727
1,2016-12-17,0.0014945314685962739
1,2016-12-18,0.001507229753462979
1,2016-12-19,0.0015144017453209708
1,2016-12-20,0.0015162525504183462
1,2016-12-21,0.0015141413663951962
1,2016-12-22,0.0015076035944368647
1,2016-12-23,0.0014971859974558458
1,2016-12-24,0.001485586484443719
1,2016-12-25,0.0014753806463943398
1,2016-12-26,0.0014683698677454774
1,2016-12-27,0.0014654621170533614
1,2016-12-28,0.0014650269500297373
1,2016-12-29,0.001466432940906933
1,2016-12-30,0.0014681540490256168
1,2016-12-31,0.001462371949085433
1,2017-01-01,0.001463894347041237
1,2017-01-02,0.00146736693850879
1,2017-01-03,0.0014726183210902334
1,2017-01-04,0.0014802641871050077
1,2017-01-05,0.001487454398019749
1,2017-01-06,0.0014924083680015402
1,2017-01-07,0.0014967519528342264
1,2017-01-08,0.0015028597189208216
1,2017-01-09,0.0015129200066394059
1,2017-01-10,0.0015260919011132405
1,2017-01-11,0.001539733800788063
1,2017-01-12,0.0015532663761067898
1,2017-01-13,0.00156533892100403
1,2017-01-14,0.0015739345667631153
1,2017-01-15,0.001578109041654744
