V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.1601197408393107,0.4584317933470864,-1.1460201491096291,1.782655246370315,-1.93790292183263,-0.6842429402081334,-1.0337440174065506,-2.038732631688162,2.9948191311692423,-0.6665401635894445,0.9782031114355544,3.2089541373961454,2.188463726523453,-0.9435064403568019,3.207138094403423,-1.9320029127805918,-1.7113405890473954,1.63538991215498,-0.9412180114153625,0.36605580721928366,-1.3576397639153541,1.2654571728519997,1.1632201727827924,2.352937625078125,-4.9238402069628355,-2.618473636661587,-2.2424132911533605,1.278198488071101,-3.1753758857501286,0.8238578298639024,-4.592043338067835,-0.5059086705009124,-2.069474043215151,-5.162882229874007,-0.33038544446774115,2.923884017051348,-2.710132973082446,1.077359660058402,-1.2534158366844104,-0.41080687334257937,-1.5290140076376026,-1.137494186808511,1.9806804379405663,0.407324152281596,-3.3391413844711186,-3.1876823340802827,-1.9906237162155616,-2.123882996861872,-0.6495055916417523,1.783304743731816,0.34046752125464846,0.19086278307952434,0.8954279624121881,-0.9867752127139042,0.023441175744824173,6.014613531398117
0.4584317933470864,0.262893496375271,-0.1834810927749401,0.1397879255541129,-0.4162579608119199,-0.21150237402293628,-0.818816357401303,-0.2998227724192691,0.47150747029211054,-0.5130401978021802,0.08621719893196475,0.7328056100507797,0.1523232598483918,0.08293188352412842,0.43813303974114226,-0.13628138809625304,0.007110014979096509,0.24397196592405482,-0.3729693229531393,-0.08386916594005533,-0.14947795370445657,-0.23218750100121724,0.2891857989578424,0.3723966475760046,-0.8756465275321861,-0.5572762232620956,-0.47503746110191186,-0.1140513632010599,-0.3189025507935127,0.10166503555795593,-0.7280593210132947,0.2093111885968737,-0.6791446345235121,-0.5734833906871822,0.11987265772894,0.03312911837427274,0.051730778434424585,0.27233822888609105,0.07696091209323998,0.5064920227610842,0.06067090164464687,-0.30907770977775767,0.3931258457740613,0.10548538590995762,-0.36035335613694797,-0.020350757715237387,-0.5506352435342586,-0.6331053750844367,0.1160244732245957,0.4770304753540241,0.18802629701367077,-0.11690514953965388,0.0809241701533087,-0.0876307011548849,0.14474229081563444,0.9779067157431942
-1.1460201491096291,-0.1834810927749401,0.7556726192548544,-1.2159478456173407,1.1599150446713435,0.2342762356594087,-0.009084713663400603,1.2210880844139518,-1.9314695796894312,-0.0784216034254015,-0.7392184165460485,-1.941480672108379,-1.6867628137179076,0.9770534181039278,-2.127665702983963,1.4861071886758792,1.2471318046611186,-0.8059830785845055,0.22213699565562997,-0.2989947513145503,0.9296065712070778,-1.1046822475899551,-0.48423869522610513,-1.4965380224655085,2.9970203172357817,1.5065580990047136,1.3051401465332062,-1.1262312680139612,2.3123843394948507,-0.4584428332954576,2.854416498455484,0.7672207253080555,0.9881335185910437,3.4887084169998164,0.35168600352994656,-2.513042128127061,2.0344875193343914,-0.4083338700588513,1.0880828436942882,0.9593113660868378,1.3231488403630458,0.5479662225714849,-1.1368225608437232,-0.22416788457586748,2.2058181040817946,2.5678400615499855,1.0323239466950678,1.0006851936908763,0.8086569655251679,-0.8046025086453196,-0.008130775426769913,-0.22864154311200752,-0.6762782645710864,0.6757675845280449,0.1509068673756274,-3.7037126793130732
1.782655246370315,0.1397879255541129,-1.2159478456173407,2.08374089354826,-1.7861952214444798,-0.31668083974935046,0.5111814661539518,-2.007894539797842,3.122436441863808,0.4219520173266052,1.240229118484302,2.9493843418171006,2.859216753479556,-1.7333130309591651,3.4901186541608586,-2.5182576075395215,-2.2480266385433527,1.354114136973066,-0.21229137965485295,0.6034911942911101,-1.5535517203879616,2.137382657227113,0.7265763184587668,2.4192783365664234,-4.779888333486362,-2.329503740329131,-2.019158084953397,2.0624175605476665,-3.861381162048883,0.7793959841372714,-4.62489289450022,-1.4379887643312816,-1.3268406478491892,-5.833880632152558,-0.7038469883033314,4.3542630444221615,-3.6848243918943164,0.6109784287913177,-1.9677369455838714,-1.9669427515597242,-2.362355685121124,-0.7954384772036232,1.785930597116639,0.3304850837688765,-3.708545090745951,-4.51364451173179,-1.4905509368965466,-1.3994599257619862,-1.4472716928347296,1.1738878687727785,-0.07693500774886251,0.4876230482164314,1.1330140336322336,-1.148632395299484,-0.3472546090533139,5.984567235386532
-1.93790292183263,-0.4162579608119199,1.1599150446713435,-1.7861952214444798,1.8866270279135324,0.5010804139963932,0.6014055700332647,1.91924464968712,-2.976574999544063,0.30500299182607177,-1.057558345798582,-3.1566794590718597,-2.3887390034233222,1.2328503629901182,-3.2314903969150772,2.1055202049357975,1.7274000846773936,-1.3572704950798293,0.6320045589051331,-0.36743766447255793,1.376871119127097,-1.3683591937729893,-0.9249417333899543,-2.3278617601103835,4.755155881731382,2.4833111733226585,2.1390160096755944,-1.4540414365338408,3.367494337319063,-0.7215643918056004,4.464523918258401,0.8322389802349923,1.8491179753464067,5.200042831847827,0.40475408226642473,-3.3979713784162215,2.7754681105176573,-0.8105701564410047,1.416068829486079,0.8883268546478293,1.7476774757768434,0.9923056750148774,-1.8504738969741237,-0.3820954790726526,3.3082596912697344,3.494124761379582,1.8162356077188349,1.8644082211693243,0.9577470503202836,-1.4983421578509546,-0.1722489575853814,-0.23925917784365447,-0.9675592308818812,0.9914480926755677,0.09164868971533893,-5.81918739358394
-0.6842429402081334,-0.21150237402293628,0.2342762356594087,-0.31668083974935046,0.5010804139963932,0.3325747425735035,0.8409363282385761,0.5181074674492928,-0.650542068542482,0.6008993088860204,-0.11649776965142802,-0.8210832246533587,-0.2265157108655288,-0.12471200023682734,-0.6356682549099698,0.2031436469201066,0.23139383001933037,-0.5601263915460818,0.5402454668301035,-0.01573669531858732,0.2454263048215999,-0.0016917790949831511,-0.4804417453083334,-0.5225397830039303,1.2228190493027447,0.7266674563771393,0.6111531668915172,0.0013595963194531302,0.448297739447913,-0.24166887381896435,1.0801872956310161,-0.27487315787507977,0.7651333911653388,0.9659570941701063,-0.06095284766650099,-0.068748780914292415,0.31665840956249636,-0.4819579403556853,0.019725136508930225,-0.5336584064624422,0.02449496902639291,0.4116664549168896,-0.5568566563115089,-0.12407072447651733,0.6639648784046045,0.22893943509954137,0.6615972320605229,0.7857883568554295,-0.19861191197121097,-0.6879055594683833,-0.26181175792242184,0.060065665229120144,-0.10770268413191697,0.17662131078205592,-0.15565150154147983,-1.447128839649002
-1.0337440174065506,-0.818816357401303,-0.009084713663400603,0.5111814661539518,0.6014055700332647,0.8409363282385761,3.6355133210760107,0.23961608437713494,-0.057567908239243855,2.5016765897156996,0.45766419441932044,-1.0347778959436267,1.207959315478432,-1.5907996155798863,0.25182763530925145,-1.0559196561071529,-1.117417961186379,-0.6712123177144237,1.6852341941284135,0.5500485332530658,-0.29872115756542095,1.9437032579486615,-1.0409349268747972,-0.13603243585754285,0.8678398844403679,0.9647745958045516,0.7729230172704197,1.642565572361834,-1.1170446811244987,-0.1158584309124685,0.42391544618598886,-1.9977802441104102,1.9487809687052702,-0.9667982861459244,-0.8220138082374534,2.7611980260291693,-2.0549829488751503,-1.0699545107497206,-1.4930604994076855,-3.4355097542807953,-1.6924128913798329,0.880927075995911,-0.6260023531635645,-0.22418166210869211,-0.5083744607201464,-2.6459809053898393,1.3632644835779744,1.8871005279460504,-1.6483069361580578,-1.5179345968277058,-0.9406696903939601,0.6749761747857306,0.4151268161238239,-0.2749597266715017,-0.8301429907497297,-0.7103905577588542
-2.038732631688162,-0.2998227724192691,1.2210880844139518,-2.007894539797842,1.91924464968712,0.5181074674492928,0.23961608437713494,2.098361796988257,-3.166188714139365,0.10979459941631478,-1.1500943583994951,-3.1727390415193537,-2.6169182068570724,1.3900557317866093,-3.466095505396517,2.307486770535353,2.0676990991710658,-1.5553548746747679,0.5893228299329978,-0.5111301994443019,1.5106334794370173,-1.7877566537495586,-0.9765212961110532,-2.4667803265982813,5.017883496682374,2.551727556346397,2.1984005269963474,-1.7434543456432214,3.644342199955411,-0.8368585970617228,4.769238832303147,1.0189773145046723,1.7395998641433523,5.703546136400211,0.5426099830488662,-3.775905853243285,3.3422400437726036,-0.8751709628188781,1.6818928580641297,1.255516844014437,2.0260535679543055,0.9955390631289183,-1.9492038865649637,-0.37988938752024415,3.656576408229985,4.009582808957229,1.7910679378390801,1.8070318579696283,1.0920854505782789,-1.5238308527258846,-0.13280139947200584,-0.3585235778859187,-1.0518183796864335,1.1097098098999114,0.1731325732369168,-6.20877129773089
2.9948191311692423,0.47150747029211054,-1.9314695796894312,3.122436441863808,-2.976574999544063,-0.650542068542482,-0.057567908239243855,-3.166188714139365,4.9561378429523435,0.12346018339272989,1.8757781047786934,4.973941586364856,4.27407850649703,-2.431238824995744,5.445418222483726,-3.766911642186582,-3.2139090998005764,2.149128801160844,-0.6424398652032038,0.7766252039912974,-2.382443976333818,2.834872229503419,1.3024707485079894,3.8374412571512106,-7.721527783985258,-3.8859413652113908,-3.364024449022839,2.8556823511757417,-5.876855610470652,1.211825865749175,-7.3476415765111565,-1.895854338351149,-2.5707997845461983,-8.94540249543684,-0.8888591950709369,6.322488331347189,-5.23604391874272,1.1198431639935786,-2.763182971965586,-2.3600832401514915,-3.346099294440818,-1.4377769399781852,2.9495507336521074,0.5791880597458748,-5.67135151491584,-6.5277931075877715,-2.680994571705538,-2.6136132574090745,-1.9991098288549378,2.1301126519769435,0.062004521922875235,0.5809345665308889,1.7166070956665689,-1.7362711358968432,-0.3620583412436188,9.54205718769651
-0.6665401635894445,-0.5130401978021802,-0.0784216034254015,0.4219520173266052,0.30500299182607177,0.6008993088860204,2.5016765897156996,0.10979459941631478,0.12346018339272989,1.7641550684585254,0.3933315028385978,-0.5034073571274209,1.0061688652781011,-1.2316181175728815,0.34974270412278397,-0.8802452351619088,-0.814736868086465,-0.5030855603864928,1.2040678746823492,0.36904897297307604,-0.2787861238753098,1.36502313742195,-0.7402262399762178,0.025725147396619633,0.3747917696620163,0.549373127410611,0.4274715474214975,1.2157309331067798,-0.9970770487304011,-0.08404946310038237,0.09217832426949686,-1.4979798308421313,1.249648856269574,-0.9235639853886232,-0.5795807746741101,2.1909961400999194,-1.4986025885858594,-0.77706241238952245,-1.117377156814263,-2.4882487382375134,-1.2873437113255515,0.5812303544276055,-0.3587803891676994,-0.1336148784250695,-0.48730158678922175,-2.0433395553937928,0.8536777670308751,1.238251407420851,-1.270566884219332,-1.0356184138596363,-0.6769639103951713,0.4647369705862237,0.358006400323321,-0.2334406073025619,-0.5925593088083468,-0.23473221396909472
