V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
93046.57082235694,13869.739880747768,-59118.90592710763,96404.12254099395,-91352.82854665439,-20793.6838521396,-2509.7173976602758,-98087.66151037338,152007.0097719558,2571.636561187715,57141.426894000244,151969.9606223141,130365.20980588012,-73358.8440051487,167240.99883225822,-114886.89590915653,-99376.00659742717,68130.34058715617,-21349.14345116457,24343.057257861827,-73072.18520286513,87671.38255625618,41460.335068038825,118080.02727720127,-237694.4580289362,-119827.74660991604,-103566.09835506287,87485.51378704645,-179623.27951237716,37828.217652847765,-226462.81782766012,-56405.91814877212,-79170.96749680673,-274947.92561295425,-27504.63799229917,192196.21917729804,-161559.8014946595,35934.04157725729,-84359.19923244847,-70780.05073747647,-102147.89040808147,-44699.33895660356,90925.73701575396,17772.47274485876,-174895.60664233894,-199450.776785992,-82542.88411602235,-81276.75030614097,-59592.95229789235,66866.2029293366,2634.1742065985577,18091.42579416992,52260.02287065743,-53407.66551984227,-10799.694741820851,294176.61944230617
13869.739880747768,2067.6152925294728,-8812.338168485716,14370.0099746809,-13617.20401494369,-3099.64994063446,-374.61783233557816,-14621.01933371862,22658.36865653153,383.0323353585872,8517.501176577867,22652.97447448232,19432.25517490687,-10934.73293608043,24929.070668471933,-17125.00598971081,-14812.856513920387,10155.536972918204,-3182.4699026721078,3628.5050404689027,-10892.193684852198,13068.091968086184,6180.210763484117,17601.13063690723,-35431.09045174417,-17861.812440674366,-15437.787439551425,13040.464101331967,-26774.695930553466,5638.739537375957,-33756.78068638214,-8407.676236325413,-11801.584232370005,-40983.840406478215,-4099.726870759416,28648.63519325999,-24081.957315860887,5356.436653745576,-12574.495663761963,-10550.085181069036,-15226.040603122228,-6663.058908572958,13553.592273604265,2649.1990356735423,-26069.995619229943,-29729.986200672243,-12304.174262224224,-12115.42791686479,-8882.857938945303,9967.267853626718,392.74920761978984,2696.5861345445132,7789.83066222429,-7961.016955868634,-1609.6904344850868,43850.28397121072
-59118.90592710763,-8812.338168485716,37562.44885881226,-61252.43387065767,58042.87396461323,13211.544295795238,1594.0890488792081,62321.99095430483,-96580.83930876,-1634.3221389267758,-36306.0873761768,-96557.20600431289,-82830.47518081607,46610.36170911358,-106260.12562453677,72995.98528365033,63140.74945794517,-43287.86865773429,13564.345379524664,-15466.92118768063,46427.984697259155,-55704.072110155015,-26342.497737026224,-75024.6106308817,151024.02927340154,76134.9310929573,65802.78619262182,-55585.9838185644,114127.62021364088,-24034.893672141814,143887.83122340078,35839.01706482027,50302.67365567393,174694.06230618805,17475.757195325456,-122116.37310168373,102650.62859661375,-22831.238849568712,53599.59491714117,44972.116546547484,64902.06118112545,28400.52088562976,-57771.465546890446,-11292.087000987109,111123.64032166077,126725.62397417374,52445.155554289726,51640.61340803429,37863.91696944046,-42484.59457757254,-1673.521618064605,-11494.852894008203,-33204.58510613163,33933.7026354725,6861.93991312061,-186911.16812323016
96404.12254099395,14370.0099746809,-61252.43387065767,99883.3747295017,-94649.45008226031,-21543.784496128887,-2599.079883210518,-101627.41825387761,157492.70676116273,2665.2847502418626,59203.74583568194,157454.03168005886,135070.32975884824,-76006.83555746266,173276.5942918325,-119033.38530855422,-102962.70046969953,70588.81246664697,-22119.031416185804,25221.72870854253,-75709.35004079604,90835.9261806929,42956.21033322708,122341.34086553995,-246272.2284558314,-124151.83906345286,-107303.40043654865,90643.285897,-186106.03955132057,39193.30810063278,-234635.4123602229,-58442.21758190204,-82027.49998400199,-284870.73829303146,-28497.51833459087,199133.29276887432,-167390.89520924404,37230.464430545435,-87404.0887358634,-73335.5703760202,-105834.84129145803,-46312.16917247664,94206.88828326006,18413.788070590635,-181207.50872432816,-206649.5597911197,-85521.2736850579,-84209.29516583716,-61744.14377904257,69278.79822868905,2728.9126465502204,18744.547347331452,54146.176802334536,-55335.14210297569,-11189.726237672348,304792.8149619613
-91352.82854665439,-13617.20401494369,58042.87396461323,-94649.45008226031,89690.12319080858,20415.023296523617,2463.690435479735,96302.31680073895,-149240.24225608684,-2525.0664535618757,-56101.46453378765,-149203.90700649793,-127992.52470399614,72023.90016605011,-164197.05664504468,112796.00593886185,97567.33506269484,-66890.17929696791,20960.400520920237,-23899.98037920254,71742.1704226572,-86075.71532668528,-40705.540086865185,-115930.8390518483,233368.015376583,117646.57316752667,101680.97599233525,-85893.2841184032,176354.0875552333,-37139.56458421867,222340.89642933276,55379.553488982274,77729.798813498,269943.64100770245,27004.104135293255,-188698.39651134197,158619.24468582045,-35279.84270186472,82823.84236933003,69492.17409818256,100288.85675911076,43885.61425543775,-89270.63433358516,-17449.0043819893,171712.3218072736,195820.78182599216,81040.28370998455,79797.23844785965,58508.45091366448,-65649.02274042598,-2586.124228005119,-17762.232659191443,-51308.98634347758,52435.487446053325,10603.238916241608,-288822.2049749605
-20793.6838521396,-3099.64994063446,13211.544295795238,-21543.784496128887,20415.023296523617,4647.02559013595,561.3398906151841,21920.08624990917,-33969.67442376922,-574.3678533634775,-12769.550083961218,-33961.449180600845,-29133.092200226187,16393.52295648706,-37373.98795427857,25674.05794786724,22207.822353575208,-15225.47063876295,4771.197066534288,-5440.000728119138,16329.72894464028,-19592.099468045497,-9265.482551609384,-26387.831894335068,53118.69477637217,26778.5692154495,23144.457248455627,-19550.556516446544,40140.97260007129,-8453.71536981189,50608.62154067011,12604.948941710196,17692.907868577608,61443.61248103306,6146.459163443784,-42950.451797149195,36104.260404325396,-8030.4952720590645,18851.93908645223,15817.014327867098,22827.175393195128,9989.295852936615,-20319.68418129695,-3971.697965593277,39084.58305319424,44571.74341162831,18446.435469951295,18163.493352074434,13317.271735454393,-14943.053712049157,-588.8006819647926,-4042.8559548285602,-11678.638747661262,11935.267058862004,2413.323278967531,-65740.93633685051
-2509.7173976602758,-374.61783233557816,1594.0890488792081,-2599.079883210518,2463.690435479735,561.3398906151841,70.42055337713006,2645.025674107691,-4098.805765648615,-67.4618581952277,-1540.4209561288949,-4098.519994759393,-3514.2896173850145,1976.8407854879492,-4509.323811000732,3097.0181331329104,2678.73737068414,-1837.5695173314934,576.9198814463717,-655.981800604996,1970.11756950374,-2362.53751537097,-1118.7333467975916,-3184.0289912349704,6409.899073348747,3231.806962762353,2793.1663457387112,-2357.7460086860956,4842.546881882808,-1020.1175416810463,6106.694822833679,1519.416782175591,2136.250422454761,7413.009061368817,741.0140763601254,-5180.320992234282,4354.800869722054,-969.7356200254729,2273.56607858407,1905.9202195459075,2753.055060384385,1205.958831902114,-2452.2300331140013,-479.3808132082025,4715.529789567139,5376.032916708626,2226.758374721737,2192.982865005732,1605.647567027947,-1804.1222794290984,-71.7350416962529,-487.2976094840801,-1408.805935879502,1439.9180708525707,290.57096257307035,-7932.753277814871
-98087.66151037338,-14621.01933371862,62321.99095430483,-101627.41825387761,96302.31680073895,21920.08624990917,2645.025674107691,103402.08986109737,-160242.76578318534,-2711.3943143285433,-60237.47836752517,-160203.60444803553,-137428.64849777636,77333.80772384598,-176302.2557696514,121111.76612354476,104760.4961772987,-71821.61394228411,22505.593396071472,-25662.059303153957,77031.29499206955,-92421.76811693839,-43706.481453565946,-124477.65340707617,250572.69064882665,126319.83335599695,109177.19894988781,-92225.78933892837,189355.5747955229,-39877.683946244964,238732.6461061635,59462.42835778651,83460.14156752409,289844.94816637423,28995.018469932915,-202610.0273956162,170313.5048061973,-37880.79209424486,88930.04742195831,74615.61117406438,107682.62690101711,47120.975068401785,-95851.972448725,-18735.38098168752,184371.64707229668,210257.59669763694,87014.76873394148,85680.03145391251,62821.974423471045,-70488.82636654556,-2776.7381254098505,-19071.79272566973,-55091.66482280921,56301.27425821255,11384.999818401215,-310115.1821286259
152007.0097719558,22658.36865653153,-96580.83930876,157492.70676116273,-149240.24225608684,-33969.67442376922,-4098.805765648615,-160242.76578318534,248329.37351443156,4202.130066271782,93350.45468320862,248268.58286253238,212974.2896292934,-119844.82513498381,273216.7908688256,-187687.7561082295,-162347.9421555296,111302.11476900119,-34876.77848474701,39768.668655037836,-119375.97975753568,143226.72180469363,67732.06456795137,192903.81473217407,-388314.1090264225,-195758.72489969752,-169192.621374473,142923.06560532196,-293445.71842900716,61798.73977872597,-369965.4382556887,-92149.47394423746,-129338.62973327086,-449174.621745961,-44933.77385272096,313986.40324958175,-263936.06463206746,58703.89060223222,-137815.65987135968,-115632.54090529928,-166876.60944053193,-73023.66191094411,148542.4550755661,29034.290685037107,-285721.90806458594,-325837.79670558905,-134847.42054002057,-132778.7518401939,-97355.94313933623,109236.72632289842,4302.996876631799,29555.627025682155,85375.82612364429,-87250.61535152994,-17643.442249641685,480587.3588770854
2571.636561187715,383.0323353585872,-1634.3221389267758,2665.2847502418626,-2525.0664535618757,-574.3678533634775,-67.4618581952277,-2711.3943143285433,4202.130066271782,72.45557758500682,1579.8900042525047,4200.601973349638,3604.547835091891,-2028.8300552288447,4623.405336003364,-3176.5448194216565,-2747.712215507848,1882.9513676881104,-589.2216548737583,673.2159493140301,-2020.2014848244978,2424.6095275268576,1145.542492589726,3264.1693776658635,-6570.441452324367,-3312.070500974711,-2862.6179744567366,2419.3564782253557,-4966.193942706533,1045.6620484087177,-6260.157136567823,-1560.3958845851087,-2187.6091292278848,-7601.239622228531,-760.7650753371904,5314.672510733256,-4467.254789127513,992.7363077333263,-2332.8632125851977,-1958.5111533634315,-2824.7200233938115,-1235.2156843019875,2513.2540886022307,491.1822604666875,-4835.105555747276,-5515.101311258085,-2281.15544162114,-2245.8272276793487,-1648.3604168315044,1847.603296025467,72.29127338520664,500.45207182513593,1444.8958202442925,-1476.5916353140974,-298.9897432632437,8131.891620995199
