V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
183.61866935410322,39.537557608144766,-185.09778697824288,-54.577905777285125,-50.171856656904275,-248.96158211339346,15.700343122738841,-11.668505348026228,-69.76616643153122,-121.47374231618389,182.17699859712238,115.64200282123433,-185.271066827328,280.0615023993453,32.608263278232116,67.27428753803356,-112.19101738150155,-148.21514973219175,40.487843790818324,-213.41930689419306,6.04992881779518,-72.79876856860767,263.90943292684506,179.77169311120193,229.1745990800681,188.8200086877567,-10.84304503241634,-135.78808607961884,-187.35433008816918,-16.797213753722403,169.11022628295544,112.7682503396038,117.18096449227073,-14.667602381107773,170.7942406557316,-142.70393541791142,-239.2902860385709,-105.24200745621874,-132.93972961821265,-135.7047300261989,233.79370587243264,305.67012449774154,124.6391781843474,-210.70467032491104,-210.6029188794884,-81.55704982009847,247.69079441364013,-94.09875372625169,-45.372421963325806,-77.16122529690287,151.6287569297703,-156.796299579381,33.835270943495225,13.098023079451153,-164.42314811959724,4.673016886910055
39.537557608144766,8.599381612857734,-39.67616675969568,-11.744941326025643,-10.794698460633565,-54.079653246231146,3.1934437931604958,-2.490842537835307,-15.080815808879098,-25.750922106717994,39.07551280521812,24.963113884666686,-39.78369055332786,60.437296774663466,7.389557349458889,14.550464422712494,-24.39065711765745,-32.121333710337474,8.953804924000405,-46.00059604899877,1.1250943764655588,-15.650022284075883,56.65990776179943,38.996579214099654,49.16233556250456,40.931665833535384,-2.3373383485103894,-29.235554779988572,-40.35460491347747,-3.940054413218282,36.25220873478927,24.571103161823277,25.596856534900326,-3.047151839417932,36.72082990974729,-31.21617304218007,-51.97037614206371,-22.84044970710523,-28.644662877735307,-29.557550486746653,50.74456411478898,65.99521771003205,26.94727174819072,-45.498420872749186,-45.23029188796634,-17.743710676977837,53.2680221875294,-20.23529621265711,-9.546356581686556,-16.651607353721953,32.86671379940546,-33.8625281044683,7.38213152001015,2.669469870258243,-35.391601239711555,1.122142708572039
-185.09778697824288,-39.67616675969568,186.990039452088,55.034501753053,50.5866201315636,249.92322472936345,-16.249007147493213,11.807732859393273,70.20460884990284,123.33368899171596,-183.96738129393037,-116.44722393612642,186.9993282010979,-282.0154936125516,-32.06005471958475,-67.67401755953227,112.56488031471424,148.95014802739186,-40.30840171736074,215.02977763870268,-6.491732110131971,73.43751431043323,-266.4004078905781,-180.6058644549816,-231.42636121152617,-189.75125157042618,10.919486065211538,136.88299548119315,188.8375248976936,16.220537433969564,-170.8146960545329,-113.05041506656212,-117.30892847720784,15.001665203775323,-172.29521651811237,142.78801392465417,240.22627849000273,105.69294784403164,133.96514079299604,136.06758744199428,-234.79968799068683,-307.7384337196558,-125.39748682754292,212.13215641289804,212.56350177802906,81.79928262469664,-249.84212426043771,94.91054522892235,46.237127529996016,77.71161490380445,-152.38259472748453,157.82911609692044,-33.89932390113196,-13.523335264238712,165.76417804259614,-4.460653768871969
-54.577905777285125,-11.744941326025643,55.034501753053,16.223284236780316,14.912818227372306,73.95603775482452,-4.684807989890316,3.4699810874022368,20.731975309652658,36.14233988534913,-54.16232876938369,-34.36790623427374,55.07841674294744,-83.23077086870506,-9.658368614621471,-19.99030872255838,33.324111227943916,44.035113249315714,-12.013902610065456,63.43054541189034,-1.814700714126184,21.640253155529322,-78.45824976432489,-53.40948510295071,-68.13557470082671,-56.09969350996442,3.222147432575705,40.36068650455932,55.687053408412545,4.9628731296561135,-50.27904805815747,-33.49294913159932,-34.795432698786556,4.36742614948682,-50.77125659275475,42.37257755033724,71.08317889329479,31.264814886639147,39.512256830155486,40.30608563820583,-69.45533464860138,-90.83896748181654,-37.03639467470423,62.61801134383261,62.60970834677298,24.223369560745972,-73.62928363431891,27.971414270363255,13.507420357336821,22.93247780356077,-45.050268224381,46.59515090608916,-10.048476285785126,-3.9060548033477778,48.87221509186234,-1.378799894195024
-50.171856656904275,-10.794698460633565,50.5866201315636,14.912818227372306,13.711987123368672,67.99579013821612,-4.299906628935933,3.190474608501689,19.0576761326029,33.22175305052518,-49.79114219833602,-31.590955513678484,50.63238404646207,-76.51760341404604,-8.885272674117504,-18.377617766000878,30.643955525052448,40.48551630099964,-11.043375940617853,58.31380571078647,-1.6644892255120578,19.894212614456926,-72.12180075144543,-49.09660195753901,-62.632148572692365,-51.571187556934134,2.9640850576833566,37.104238690956315,51.191475500479896,4.568342563795785,-46.22188631323468,-30.790505429955655,-31.997657125761016,4.0229499120514305,-46.67072184561463,38.95666406193069,65.35712717426046,28.745057224510347,36.32388893165172,37.054288970145564,-63.851963868485285,-83.51069086827822,-34.0507182974507,57.56080286126289,57.55167052973925,22.276269732507686,-67.68038101102205,25.71449622196414,12.41056596700478,21.078256346280032,-41.413377098985414,42.83876084403077,-9.237543600131643,-3.5922105272491156,44.931197672855674,-1.2675808809328224
-248.96158211339346,-54.079653246231146,249.92322472936345,73.95603775482452,67.99579013821612,340.28530890827113,-20.188309156624886,15.703577447495567,94.9180757821674,162.40167813251358,-246.16105170746653,-157.13132118442581,250.58886243429544,-380.5150467977069,-46.32955647541668,-91.58659336768316,153.49390999936222,202.161006021606,-56.220380383219634,289.6525096140845,-7.178697743935653,98.5695415135826,-356.8741392816552,-245.35715244948122,-309.6715529297718,-257.5617591154355,14.729730417743644,184.10769547734128,254.0988948805372,24.633131156965,-228.39579660025782,-154.53716790874967,-161.00889621911014,19.313581887707855,-231.25059335774674,196.27176369609688,327.03382632171014,143.7300870631659,180.36673180050477,185.9092309426649,-319.2882121805458,-415.47747210464604,-169.63646840508463,286.3974287155271,284.863288670899,111.66289573208336,-335.4338150927843,127.44458112583618,60.21942859859824,104.81028852171839,-206.81380868532165,213.1949711759462,-46.42220334311303,-16.91934045059573,222.89192460261532,-6.990215889298173
15.700343122738841,3.1934437931604958,-16.249007147493213,-4.684807989890316,-4.299906628935933,-20.188309156624886,1.7898029350379994,-1.044166330222878,-5.837535579431342,-11.308885708546153,15.913441384336307,9.758743537216683,-16.086581562813322,23.626720206101215,1.9356657820515815,5.602898601773386,-9.031471298936506,-12.189369997783619,2.9340833986841943,-18.13299277734214,0.9303024052014529,-6.278265983585735,22.947831453306883,14.731217669796381,20.021876986237604,15.528560114660317,-0.9139188704934382,-11.609046346278856,-15.992664531935938,-0.6889044016046517,14.814369372750647,8.987454125201314,9.158769695436336,-1.4724444101783876,14.7362074231144,-11.084141584038672,-19.415612533217537,-8.581924779051933,-11.318994741240402,-10.839120800779238,19.070328582716265,25.72088018343843,10.398503273680712,-17.736520741491393,-18.286389172308876,-6.534006359586902,21.34545706737827,-8.100793376596753,-4.405939623996155,-6.525267187425587,12.475541711828,-13.161729617454913,2.6747920758839214,1.4522979930869493,-14.07316061190326,0.13780453816086422
-11.668505348026228,-2.490842537835307,11.807732859393273,3.4699810874022368,3.190474608501689,15.703577447495567,-1.044166330222878,0.7472390341993208,4.418729695697768,7.8216962016414575,-11.615118979167661,-7.333243027642561,11.801806811451472,-17.76471684122316,-1.9801994204154933,-4.259025290752834,7.071562724163913,9.367701206022675,-2.513699017580548,13.551269697635547,-0.42908444850797944,4.632928553832798,-16.812878432863556,-11.35214475682714,-14.609828371903731,-11.930751406584193,0.6887339716725406,8.630301888515689,11.903219596331063,0.9864617054408824,-10.787781154541836,-7.093589284554409,-7.355757872708457,0.9605101706206374,-10.86768440610485,8.946218399866721,15.095701163211883,6.643130818594747,8.443225676476121,8.539443373535535,-14.756462158587228,-19.38093838311747,-7.893554592323708,13.357598526597613,13.41295723242811,5.137972997119383,-15.756819819872158,5.986707251583714,2.93925637215105,4.894162935160078,-9.581430260692226,9.939531140670008,-2.1260265811451076,-0.8702618321180006,10.452607442858605,-0.26790145388534264
-69.76616643153122,-15.080815808879098,70.20460884990284,20.731975309652658,19.0576761326029,94.9180757821674,-5.837535579431342,4.418729695697768,26.548627952667676,45.87619431984089,-69.1143229051622,-43.98280320514052,70.31890885305248,-106.50245830802713,-12.64238842820087,-25.605589648872908,42.787129084575696,56.45768518856529,-15.545461646043593,81.12234588281413,-2.176612363638142,27.642886068067018,-100.15849200258239,-68.50292792737903,-86.94905909992256,-71.93173043828477,4.1216716951798835,51.590608188830096,71.19524666876684,6.604840207161671,-64.14252506531203,-43.045828502401555,-44.77413765409962,5.495412716502738,-64.85642257208627,54.55568555902084,91.2258631630109,40.1109529900974,50.5246267780167,51.79346336843451,-89.10728462107953,-116.26229881994459,-47.43345327597327,80.14684607948348,79.9388140926412,31.114117880092746,-94.06604294230884,35.73485941709289,17.086242178843555,29.343120085013595,-57.76076547850987,59.64414126202637,-12.922101151271296,-4.872248746318264,62.4649733250512,-1.8548357824389763
-121.47374231618389,-25.750922106717994,123.33368899171596,36.14233988534913,33.22175305052518,162.40167813251358,-11.308885708546153,7.8216962016414575,45.87619431984089,82.31797276712156,-121.24283653782395,-76.21369834090432,123.09342771769049,-184.61715382239777,-19.782401032916997,-44.191487860286614,73.06593169045648,97.0424143404564,-25.6564121716739,140.95435015269345,-4.868614908881206,48.27922619143954,-175.39785902994024,-117.55609617392317,-152.5074331653928,-123.60020512696788,7.154211765056821,89.83918423034864,123.88596476942472,9.540256342770872,-112.64390804076076,-73.20963478685913,-75.73165865617099,10.207136052876102,-113.26281824370666,92.04543083454608,156.1244876862488,68.74867267263909,87.84849729578056,88.15302313297029,-152.72168965969647,-201.35164449367366,-81.91703617709172,138.78455797384805,139.9036304699227,53.05074745780019,-164.1953875952549,62.374513369192044,31.11176712070897,50.88008031633892,-99.2689361613898,103.22970667275759,-21.919954836105983,-9.382674648727477,108.82189523560211,-2.5350082677382186
