V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
22861.52668115442,4938.396370059222,-23010.075584360744,-6793.83118615022,-6245.856137163666,-31086.993278577287,1918.4816898321637,-1448.3355083047159,-8697.280880314775,-15045.613510531723,22653.482326742138,14408.825901271422,-23045.187957993116,34894.36865124177,4130.494612608866,8388.333522880368,-14014.162887848077,-18492.454031261637,5085.301050152252,-26580.64625142781,718.4088574538558,-9058.61173558239,32825.27321957246,22435.993867226633,28497.79606986695,23559.972085881993,-1350.4853460552,-16905.300468006215,-23328.129496519636,-2153.8289822231427,21023.84397517151,14095.169175281093,14660.328027557322,-1806.5544336844841,21253.358239264013,-17860.435340352553,-29878.472908295425,-13137.862591557237,-16555.611786919584,-16959.544144394153,29184.52662146564,38091.054605271944,15539.210426490168,-26257.304004329897,-26197.660989620297,-10189.343000150175,30824.69779782617,-11710.545089035211,-5605.2557803292175,-9613.073553120315,18918.91827256602,-19541.11476853184,4230.728527119817,1602.598804103916,-20469.03336771277,603.6184569491263
4938.396370059222,1066.9811641045987,-4970.687922283531,-1467.5889394947967,-1348.94196738376,-6715.651578862706,414.1573569053662,-312.9696563792482,-1878.6112763975632,-3250.242902846316,4893.383656162603,3112.4982458150894,-4978.415526260717,7537.803928938889,892.4656024892516,1812.0074770225976,-3027.3286145719308,-3994.891095899175,1098.6372211353407,-5741.694493477488,155.33517693537704,-1956.9125121373513,7091.017360260977,4846.659226834815,6155.826515698225,5089.586569808674,-291.7967328911129,-3652.0747880879876,-5039.298529780548,-465.1505399042621,4541.74534498913,3044.792248072655,3166.9387644251924,-390.3251937750854,4591.074392102876,-3858.429953236473,-6454.335606214949,-2837.8290930319763,-3576.1469283870874,-3663.695475132833,6304.685708411686,8228.353103041823,3356.6071351597525,-5672.006335486839,-5659.123347869085,-2201.1405697733762,6658.707091997633,-2529.7745704193226,-1210.864629480487,-2076.6871788128037,4087.1213709180743,-4221.373270387189,914.031851114598,346.23291064018025,-4421.682697571844,130.54976214595973
-23010.075584360744,-4970.687922283531,23160.38289661783,6837.968805688376,6286.081003510546,31290.02974982429,-1930.634913657201,1458.2110599205398,8753.649054202268,15144.807843272676,-22800.791901338383,-14502.956779748358,23196.333686419675,-35122.04471724352,-4157.491012722852,-8442.914260942247,14105.259681594069,18613.70009929502,-5118.423586038077,26753.86462186224,-723.7154955388567,9118.07467445608,-33039.67625676039,-22582.324080953083,-28683.25111726165,-23714.01248973384,1359.606481109308,17016.024226385965,23480.517949971152,2167.397130779594,-21161.630550603666,-14186.716449758294,-14755.775481565095,1818.4212955163596,-21392.09524688339,17976.64813683768,30073.298613447398,13223.085308473748,16663.1834263951,17070.174692123943,-29375.01191191405,-38339.35993092972,-15640.52067010287,26428.338882239615,26368.55200003889,10256.319091289903,-31025.82704958593,11787.142627876177,5642.2101392825925,9675.926330312035,-19042.623658907163,19668.84593664433,-4258.473666028601,-1613.058158113702,20602.86820354528,-607.692221025533
-6793.83118615022,-1467.5889394947967,6837.968805688376,2018.9716109305853,1856.078206955766,9238.117865742424,-570.1193108126895,430.3740907447357,2584.5604524702394,4471.072998132414,-6731.984607655282,-4281.821770161426,6848.3148338644,-10369.55172448704,-1227.4929589737164,-2492.750789373087,4164.613746934332,5495.328033097112,-1511.1929121355174,7898.958893696404,-213.48069095622978,2691.935331738544,-9754.7973105145,-6667.27660887147,-8468.726422036489,-7001.3287114242385,401.27283836868156,5023.762486026486,6932.378690010709,640.0658086527576,-6247.644766772618,-4188.681040528425,-4356.610587888786,536.8782846549984,-6315.8858613113425,5307.599187317452,8878.994730687396,3904.1649504462675,4919.857763966541,5039.895831064612,-8672.782448682292,-11319.538785068778,-4617.776153934533,7802.897634004264,7785.207706337953,3027.841545493057,-9160.209455209286,3480.0698158464293,1665.7371544827233,2856.721736601081,-5622.1538976576185,5807.031066263369,-1257.2640214429919,-476.34852615085197,6082.776868394035,-179.39157614680846
-6245.856137163666,-1348.94196738376,6286.081003510546,1856.078206955766,1706.7062923936267,8492.530511488898,-524.4276773964668,395.49764129352036,2376.2788793811214,4110.029987367727,-6189.0461345343,-3936.471961434616,6295.421297011794,-9532.986750500942,-1128.2917589769481,-2291.696444861562,3828.6722017870434,5051.772213807672,-1389.1897406215508,7261.955163754887,-195.9885145405171,2474.612462003635,-8967.479331345856,-6129.351415148993,-7785.703663379803,-6436.2521547733495,368.810403956564,4618.133240947571,6373.076400810926,588.6847376979234,-5743.236642735542,-3850.861573090984,-4005.1790303138646,493.42682911910885,-5806.334976143771,4879.2180603712295,8162.706584729509,3589.494538274436,4523.154430459735,4633.201860171443,-7972.788466589753,-10406.338429452751,-4245.4288811897295,7173.464750122762,7157.106971160152,2783.5383940262227,-8421.114037503097,3199.157024917332,1531.2157684882163,2626.1291732853742,-5168.229263749221,5338.359277755049,-1155.692072793688,-437.7907924593833,5591.995357852193,-164.74093427113135
-31086.993278577287,-6715.651578862706,31290.02974982429,9238.117865742424,8492.530511488898,42275.29692004067,-2607.7488845950484,1970.3380885359195,11826.519139618104,20460.864419585614,-30804.012519260206,-19594.441995651785,31339.307668618076,-47451.64587185028,-5617.788481108198,-11406.799226669,19057.101153664473,25148.840767340855,-6915.70173624006,36145.65917189144,-977.6556439717915,12319.036302580615,-44637.302558097144,-30510.311809291863,-38751.39690566424,-32039.375372819904,1837.1595454025567,22989.437747973334,31723.32505674798,2928.8354513775407,-28590.071037182297,-19167.257080972708,-19936.460785612802,2456.4389362835336,-28901.43455770414,24288.025896166047,40631.30676185121,17865.18026840365,22512.399896691986,23063.238154132283,-39687.68275920899,-51798.252695257725,-21131.332477145505,35705.84412355612,35624.532301443534,13857.739030050428,-41916.841024917856,15924.830680116316,7622.458299115061,13072.669036777399,-25727.86652018175,26573.73771046159,-5753.620144829691,-2178.7097646948896,27835.480503666204,-821.2954600171308
1918.4816898321637,414.1573569053662,-1930.634913657201,-570.1193108126895,-524.4276773964668,-2607.7488845950484,161.3981390841805,-121.300804214219,-729.9383313429946,-1262.1625227975737,1901.110859923548,1208.90595606211,-1933.1862475615794,2927.684912502921,346.20405275594567,703.8371733186323,-1175.813531259975,-1551.093185400658,426.4733236646745,-2230.3959476731998,60.06127719305049,-759.8721285293309,2754.1081650868714,1882.2495933696737,2391.5063231303825,1976.3604626010374,-113.12985551621286,-1418.116665387906,-1957.2250416973843,-180.7807627750983,1763.6960400252271,1182.636397166432,1229.8783615951252,-151.5597981034097,1783.2802929728916,-1498.2080275595479,-2506.6622102962347,-1102.5057961879545,-1389.3452774236184,-1422.7055450166729,2448.2253597218,3195.959515186488,1303.8548232288692,-2203.1479356096547,-2198.215239272161,-854.5442549774266,2586.3454887381745,-982.4665447306814,-470.2936680412135,-806.4465494338148,1586.950495286409,-1639.3281012030116,354.7947621603552,134.56390787444508,-1717.3291889037223,50.42820291505523
-1448.3355083047159,-312.9696563792482,1458.2110599205398,430.3740907447357,395.49764129352036,1970.3380885359195,-121.300804214219,92.08043162729835,550.9614210770211,954.0701888867147,-1435.210752783357,-913.2836502841708,1460.930213774321,-2211.4195633685717,-261.8677637542841,-531.521035232429,887.9434859658298,1172.4326913004647,-322.2935753276311,1684.4122953528247,-45.88155877953646,574.3094868189163,-2080.230033686776,-1421.8999658035013,-1805.5935287216416,-1493.344439877821,85.8277258777795,1071.5853122150263,1478.53360830417,136.2835794815605,-1332.6870303238836,-893.0488368960271,-929.0489729263141,114.47410847104106,-1346.9057405937315,1131.7554773398635,1893.5536390521127,832.3434098140465,1048.8807715215637,1074.838055219079,-1849.631299131401,-2413.8345232088977,-984.7898741754234,1663.8438944722134,1660.1275610565924,646.2244358718899,-1953.4063549143473,742.2109972774736,355.3910256950065,609.2930996769833,-1199.1437154783614,1238.5557850482357,-268.21390091118013,-101.4322415750905,1297.3866765533146,-38.35024960972787
-8697.280880314775,-1878.6112763975632,8753.649054202268,2584.5604524702394,2376.2788793811214,11826.519139618104,-729.9383313429946,550.9614210770211,3308.8428698696016,5723.711290732452,-8618.145469819492,-5481.699375064914,8767.024484505884,-13275.04212160087,-1571.3620208792188,-3191.237279139732,5331.494678059974,7035.175933048762,-1934.623631905725,10112.310065600317,-273.19031318337966,3446.160150389627,-12487.616225147975,-8535.463489692447,-10841.535695539653,-8962.97657027609,513.7730915807081,6431.2111377733345,8874.836518871261,819.5441521867431,-7998.01703300683,-5362.352791931436,-5577.36882213285,687.1756018276711,-8085.48050638557,6794.688131495207,11366.887686840935,4998.245011942892,6298.380037608444,6451.998039911911,-11102.711194097763,-14491.149763679701,-5911.769276515847,9989.205300454725,9966.422918735521,3876.4924184375504,-11726.692051289878,4455.003716376101,2132.3386365604283,3657.093983174673,-7197.280210198544,7434.05301947224,-1609.466691177339,-609.544504930885,7787.119147570086,-229.57593000803186
-15045.613510531723,-3250.242902846316,15144.807843272676,4471.072998132414,4110.029987367727,20460.864419585614,-1262.1625227975737,954.0701888867147,5723.711290732452,9904.630500126783,-14909.003578117865,-9483.887408203198,15169.161971319809,-22966.61104748888,-2718.489036337215,-5520.72041713089,9223.042669886298,12172.414038888975,-3346.822282221525,17494.462806364958,-473.9683649577197,5962.812524515738,-21604.908799845092,-14766.670719431348,-18755.650584272167,-15507.044341632989,889.4970384957059,11127.281316036873,15354.397749060672,1416.7175163876102,-13838.418720853075,-9276.238967185134,-9648.625492101924,1189.0851485224828,-13988.53688715314,11754.43489443631,19664.981953344377,8646.185798804852,10895.672943582436,11162.164221018733,-19208.392821871053,-25070.08357796596,-10227.495484668605,17281.331075553557,17242.505875282506,6707.505570680384,-20287.9737190958,7707.825958674685,3689.9345895495,6327.262518806947,-12452.226667020306,12861.823498601914,-2784.7246892121634,-1054.604019187505,13472.768110047711,-397.4166799373666
