V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
768.2104400468827,-471.7628938875722,38.20671936856949,468.4134070456272,-680.2681266564457,706.6711666081169,-1514.4971858437866,-851.877572623271,166.43363268884121,565.655176815734,948.8822385697702,373.43400576188833,-399.28085315754964,366.56229712446486,-884.814723362405,535.347934601454,844.7945485549747,-123.5629136784324,-495.2077423976483,-403.494042166233,-330.0578224497248,124.74979391819942,573.2233290291977,260.6478135094562,1328.8129579189,458.70459780246756,301.47232063636517,661.2225633917831,-422.10165766719734,-776.1101502184204,466.5334950395197,-88.87574257395565,504.6307479130455,265.9698763057843,556.2757080376651,579.8939281767275,778.2210302513611,-12.073616430390215,194.81764170465595,177.05440739056894,806.6305856168921,-649.5585738785416,-272.9089704502096,137.96021886246862,-646.8287474700477,593.6228554007131,-947.5659417035448,27.921585527371903,131.07369983822193,-374.20315970724926,-668.9213127568105,-410.45200970114286,681.7684981343665,-272.3412467390849,-221.80627705275452,228.5674378083248
-471.7628938875722,291.0179792511506,-24.400872543305077,-286.92920739754385,418.01367647552763,-431.8747308491903,929.6343739447769,523.0135211200577,-101.3028555518479,-348.3735097027091,-582.6252329381257,-229.75183789473832,246.3382235419103,-225.78095784225994,543.3244569065337,-328.104921644979,-518.4672953836138,76.75486053523018,304.8971578638731,248.0772937522041,202.5457252087786,-76.48111703789232,-352.6263107244061,-159.29765199590526,-816.214609791522,-281.1124760170224,-184.78217586091893,-405.52011316864,260.344876793589,476.94837202615264,-286.39017883113354,53.79158332899781,-309.12068384755,-162.55167353889988,-341.0626221923364,-356.7560298491442,-478.51907046207236,5.85804561567972,-118.04315802448079,-108.25747807903997,-495.68558670797466,399.5118016148286,167.81531209325723,-84.97008981725612,396.858200692426,-365.5361646655968,581.5329831661094,-16.454153479652412,-79.97718747823222,229.52225196423507,409.974309235382,251.6136101151233,-418.98676217950697,167.49264605951797,136.82914497403524,-139.6818505484547
38.20671936856949,-24.400872543305077,2.574037101739926,22.774487225463357,-34.01737437191704,33.639815535772726,-75.01561431847928,-42.27455915228558,7.627250680779318,28.851937919196846,47.12817870766177,18.87700859419785,-20.675243124677344,18.714201288337954,-43.973046235308225,26.1543214991877,41.78111164481828,-6.773370446984257,-25.194406005578298,-20.275328227246327,-16.311242290494565,6.112056262712481,28.944652380695818,12.411590028659823,66.21899647401187,22.39616620543232,14.739383149748969,32.49712816495093,-21.804662968593064,-38.83973174983012,23.12316059754631,-3.854365243430592,24.539950732194846,12.666013730919076,27.271187843252353,29.300310221090697,39.14185801312956,0.5177691644920724,8.54282287224803,8.466091234213081,40.353649074432056,-32.74657603996635,-13.73124291945375,7.039479558293842,-31.908726777951784,30.233940388496816,-46.85873828026673,0.8910133320608141,6.148182831131982,-18.41095127240779,-32.68341186558604,-20.09214810152254,34.129138173981154,-13.72167069507126,-11.474407922240108,10.877123055372975
468.4134070456272,-286.92920739754385,22.774487225463357,286.01754663353876,-414.6480579163696,432.05673462000624,-923.6970621033843,-519.501404866833,101.98594413719765,344.34901695042146,578.6270770777504,227.46421700860446,-242.82708851906554,223.13561044128085,-539.5379505574388,326.79122404446093,515.2919040417771,-74.85560214499242,-301.51312351699835,-245.86811433382164,-201.33212651078847,76.13723406929776,349.1833953412109,159.35629503470162,810.1373003349319,280.01666343638016,184.0185361760853,403.4789264897366,-256.74629886042226,-473.0442403383929,284.52879796236977,-54.62991714790674,308.1286580159782,162.60935529851167,339.49296644641623,353.23225824726256,474.17864646962613,-8.227971155827731,119.67723501020843,108.22133346401857,491.657064249374,-395.7243294090968,-166.28268202945944,83.9827992900868,-394.6036202403724,361.40914433441867,-577.98245710033,17.410538469215286,80.20883731357739,-228.3238157628807,-408.32549350294727,-250.52062158352652,415.53413471980775,-165.92205909945235,-134.90246329071695,139.74812857016585
-680.2681266564457,418.01367647552763,-34.01737437191704,-414.6480579163696,602.4436566892103,-625.3613864626961,1341.0381589801048,754.3317659534559,-147.20284307770987,-501.09762121850133,-840.2396139658716,-330.767769367563,353.7960986579069,-324.7316951712353,783.514898918879,-473.93405406784274,-748.0209422301119,109.58971531157111,438.67267629310254,357.36015705423495,292.2453517171069,-110.44355577987037,-507.721745979572,-230.65867620290447,-1176.7304556328572,-406.07929788814107,-266.891124903282,-585.4215246479454,374.00292575285334,687.3292282638216,-413.104381367677,78.5466468727896,-446.7095538583219,-235.36867561663882,-492.48689241202004,-513.6352570748693,-689.2524223774626,10.385384804434926,-172.20175010739263,-156.69280641904416,-714.3546833535032,575.3198538179021,241.7105111712633,-122.2157074838735,572.7103582616921,-525.8611950034293,839.0181714682182,-24.588993230358977,-115.96732078941763,331.31083503465595,592.1851297601219,363.3767389642381,-603.7824370678155,241.21288713948235,196.53583180628831,-202.26746885137592
706.6711666081169,-431.8747308491903,33.639815535772726,432.05673462000624,-625.3613864626961,653.428680724382,-1393.862160807427,-783.8445543140466,154.5546823002996,518.7342927549782,873.0133410868515,342.8388167043692,-365.46896544320583,336.117553773689,-814.008255304178,493.5156149914439,777.6445095823659,-112.26080489318574,-454.2741215524452,-370.7069998912818,-303.850446853788,114.96283135086006,526.3303184880286,241.0011565712186,1222.0727681779558,422.8919794767494,277.8905309605616,609.1224176199636,-386.4740989264089,-713.4012925942483,429.33900926674886,-83.02100772734408,465.4528167898624,245.91983478642135,512.5969672514743,532.4131343022552,714.9023924850256,-13.606111781712906,181.77388070807748,163.6303101132079,741.4857761781974,-596.5384525214328,-250.69334225644954,126.51054930666781,-595.5967089489925,544.4815885240506,-872.2584455651546,26.797306391056278,121.40244930501892,-344.6736705035788,-616.6439372375569,-378.2906067598732,626.6585387715218,-250.12937813560342,-203.0478476130533,211.35420506587747
-1514.4971858437866,929.6343739447769,-75.01561431847928,-923.6970621033843,1341.0381589801048,-1393.862160807427,2985.9129408531307,1679.4862832627337,-328.41417897089565,-1114.839140211269,-1870.7139449796164,-736.0718257735615,786.793930928434,-722.4428648620129,1744.393058378754,-1055.6326870539128,-1665.5867901118716,243.31296373845436,976.0249444573667,795.3781508111144,650.743729909643,-245.9815278534996,-1129.8888986486315,-514.1087942200282,-2619.6436627996095,-904.5088191602489,-594.4570360576226,-1303.752023046372,831.7868045282979,1529.9615967973923,-919.7891364429405,175.4732718381445,-995.1144820929818,-524.605720113954,-1096.85629282072,-1143.0288231110203,-1534.0331638324892,24.31289765370959,-384.59851332934943,-349.2108974224902,-1590.1332838920812,1280.3784132453227,537.95730437154225,-271.90198977496976,1275.3170094715829,-1169.980426436618,1868.2119854600899,-55.27339628394184,-258.57588714525235,737.818288197693,1319.0195189019237,809.3369911313312,-1343.979135754394,536.8295433783007,437.0803986143258,-450.8357220756535
-851.877572623271,523.0135211200577,-42.27455915228558,-519.501404866833,754.3317659534559,-783.8445543140466,1679.4862832627337,944.669961870361,-184.6502659976474,-627.1620551731507,-1052.2355413630041,-414.063197902259,442.6540591962404,-406.41829588933547,981.1859945045726,-593.7188436267074,-936.8350648686036,136.93339204093306,549.0633751526868,447.41051815189593,366.0194078192908,-138.34929849141494,-635.593755833049,-289.1118181462063,-1473.5181586766055,-508.7207139944588,-334.3414062402343,-733.2912755130451,467.9610879985179,860.6043991343977,-517.3555118087422,98.63371818590932,-559.6681965156749,-295.01493799872463,-616.9153677704421,-642.9875519175702,-862.917876358109,13.543442020046678,-216.1943318016645,-196.38474972809027,-894.4494231378575,720.2420550869692,302.6100514751643,-152.961044868974,717.312150562339,-658.176983305799,1050.8041329805876,-31.031495066959145,-145.4005066175539,414.98596423847175,741.8557379229968,455.19958392755797,-755.9904014872398,301.9779112847239,245.90224079172967,-253.5290594077974
166.43363268884121,-101.3028555518479,7.627250680779318,101.98594413719765,-147.20284307770987,154.5546823002996,-328.41417897089565,-184.6502659976474,36.685569048326734,121.85571640637615,205.63833011355135,80.61114990690106,-85.71607644151415,78.94968867107569,-191.7278788559899,116.43829595794976,183.25196036586888,-26.163992896994163,-106.74167294162858,-87.21701578130667,-71.60783523375399,27.11628875706086,123.7691313354494,57.001997917344035,287.76248137828094,99.78163155551245,65.55967210682827,143.6295863712065,-90.66560022992296,-167.91338665684847,101.15194911597973,-19.801086099664452,109.86701436486968,58.164937169141716,120.89894959961853,125.191261944077,168.18046181754832,-3.694910304925479,43.313748015825844,38.686812672586655,174.52953978868146,-140.30202214090596,-58.97336251625713,29.717389674554827,-140.3881365385346,127.92359300718061,-205.54999589386296,6.529500219182036,28.755027148866287,-81.26446599143198,-145.4872657781035,-89.23519535491262,147.4920556227498,-58.83235375865315,-47.62712153283028,49.992842632242905
565.655176815734,-348.3735097027091,28.851937919196846,344.34901695042146,-501.09762121850133,518.7342927549782,-1114.839140211269,-627.1620551731507,121.85571640637615,417.2756927566202,698.6204307518595,275.2949597271933,-294.87402953940824,270.4261396449796,-651.4790508014901,393.68910458085963,621.7959345596943,-91.65320909350982,-365.2390279728811,-297.3257945545166,-242.9198537057389,91.75825798007995,422.54553636535996,191.33356585380596,978.5824367999473,337.31173339544733,221.71124949518554,486.46219715638784,-311.67169517490277,-571.7282615567515,343.4367508795344,-64.83776098735215,370.97866683604553,195.24139251312172,409.1799719461006,427.4827960079544,573.4929895107349,-7.696545173460406,142.22614037123196,130.00764565228272,594.1970478535734,-478.7591238739244,-201.11948618540552,101.77409774270502,-475.9996820842013,437.85952357267166,-697.4334840194741,20.0282628986087,96.11757878124178,-275.32301490057773,-491.9211448041067,-301.88424803627356,502.24203359874974,-200.7213760891582,-163.79505104799125,167.77702799699819
