V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
11.745105085691778,-7.357320810185527,0.6880131774474768,7.081078693730108,-10.428994348891617,10.57204123189455,-23.107625469938977,-13.009899282803216,2.444347913679005,8.759128171440798,14.497484600567523,5.75632203422772,-6.2305340106388565,5.678847472875117,-13.522778455409776,8.1122761071444,12.879844947870714,-1.9859517915128324,-7.65834691504704,-6.200999703592388,-5.030181260555734,1.893055013281836,8.831106144658047,3.8999839303613983,20.33628499500116,6.9487572254184,4.569991163739942,10.049475614368525,-6.578581345723424,-11.902898652101253,7.120498626891566,-1.2715874540420877,7.629284650413912,3.9797697366366567,8.443959270532448,8.93677625083003,11.96556173930993,-0.01221169446476511,2.801833771074401,2.654610886939227,12.368905263395805,-9.999023708519303,-4.196868720397457,2.1367120273041973,-9.849059739688885,9.185342186563636,-14.445916576733628,0.35017536906734864,1.9468259443732547,-5.690340651503341,-10.136872975821007,-6.22579683775038,10.457659139255023,-4.1910658459997565,-3.4594577342453565,3.418919395556631
-7.357320810185527,6.011261260109237,-1.4386429621220718,-3.655224956628079,6.808700858181235,-4.370014540725078,14.015212818411266,8.010056174197867,-0.5587501306756104,-6.562420638445911,-8.985451246014684,-4.061021514208966,5.124843967570138,-4.280100834111061,8.421605984057104,-4.377247754875499,-7.717473455439488,2.1831552424565857,5.64280608497099,4.194957806474711,2.99533468269683,-1.0477571029425319,-6.183283852112315,-1.6180680085259498,-12.934686157156492,-3.7286720759880185,-2.482502593302034,-5.714065312397178,5.3345427335868,7.815246162889086,-4.341142501783047,-0.04962354775583214,-3.9451014508569875,-1.652692992359924,-4.698714698656126,-6.285213859139934,-8.149307156445989,-1.6645841508174464,-0.040816595745634995,-1.1549645781117048,-8.101167256461126,6.922980344057838,2.8655525197685865,-1.6047557027849166,5.779142282046575,-6.816006399804222,8.648122976827912,0.5248463194014675,-0.6651323096074929,3.2655398064655037,5.474798548210742,3.41907325307035,-6.882201227801369,2.8898267977070407,2.8294321378679173,-1.408002693373944
0.6880131774474768,-1.4386429621220718,0.7642719057794174,-0.1459439149794782,-0.8090789567099436,-0.9990320307861831,-1.023285130305587,-0.6618400539770696,-0.555469080129849,1.2858532190469858,0.7802685731285476,0.6642215510955298,-1.2428967300251685,0.851952090154344,-0.7567426732575572,-0.030888131206421875,0.5025431489965122,-0.7910619443764423,-1.0560752809749399,-0.586368012339164,-0.18283178638320832,0.011685129990826165,0.9852787710103005,-0.3642374612641302,1.331886777951508,-0.0413736068517621,-0.005465301231496824,0.17119520270836447,-1.2573046612438397,-0.9552436659341721,0.33143184009500787,0.533452933763067,-0.15228903504145416,-0.37059510778480026,0.07022757323290527,1.0171442699554107,1.170723542591986,1.2007263034007103,-1.0675345747881073,-0.20942338418660067,0.9782360691983305,-1.059509381057094,-0.4158124228072677,0.31648253153181194,-0.29640939946819445,1.3011917904776393,-0.5580977853868134,-0.514170184563105,-0.2842676496721418,-0.11852602229705242,0.03492388191923388,-0.019214446993524148,0.8506647381736923,-0.4355243503113419,-0.6785423118553887,-0.32683526728249424
7.081078693730108,-3.655224956628079,-0.1459439149794782,4.703475243002861,-6.134115901035691,7.627306580938019,-14.18735294233886,-7.9212762724739765,2.0148262853573073,4.6823136583001705,8.793902115946805,3.2171708941456973,-3.0763790066377226,3.021541431937258,-8.180253273507075,5.282851813815983,7.960348381513867,-0.6747179271295749,-4.146685252668147,-3.565741962848052,-3.1192938020854357,1.2181560478047326,4.961782211571916,2.810351362694327,12.151757104395198,4.536701390803706,2.9668113768260254,6.382153902302391,-3.2908473499859014,-6.976389937385258,4.359282322752748,-1.2375109717833506,5.063774093186314,2.866998199033793,5.419552974797253,5.0056035735657565,6.850114176243601,-0.9379294586335334,2.6431891245237673,1.8831060655377112,7.260678450616109,-5.661410871784518,-2.3986307877357755,1.140032648860534,-6.155247077032789,4.946734126001235,-8.932552841758598,0.6252538555638633,1.4822418848338141,-3.5970614184764598,-6.59845869837698,-4.0211014312235305,6.120488426248568,-2.3796012542267215,-1.717095618993923,2.469523126981353
-10.428994348891617,6.808700858181235,-0.8090789567099436,-6.134115901035691,9.314601916809368,-8.944417102347249,20.427858384494076,11.524617012094556,-1.9792105575429275,-7.989129676218334,-12.854073249612293,-5.200802578443762,5.772665352899168,-5.1846365792465745,11.997777834330378,-7.064719805221423,-11.367619237696742,1.9480974295869857,6.966453642423068,5.5672117143796775,4.435909144708349,-1.653771937477994,-7.96961596766006,-3.300737250689617,-18.09596820030803,-6.047366055452277,-3.983124897060309,-8.80909679221193,6.080074973354674,10.639721379026719,-6.299151892060395,0.9626951962548945,-6.610365377158794,-3.368563101013509,-7.381594641849239,-8.070472881595961,-10.753338228441834,-0.3180104431357339,-2.1507455455677595,-2.257259165796835,-11.052330574838413,9.008253032259832,3.7731061530093544,-1.9496468265534335,8.668625316729084,-8.364948335028206,12.748298887433632,-0.16458481320210083,-1.6196483518008216,4.993907183057748,8.82888134147541,5.433593605636131,-9.350977724874975,3.7734420379650495,3.202063526897113,-2.8915298658912736
10.57204123189455,-4.370014540725078,-0.9990320307861831,7.627306580938019,-8.944417102347249,13.133680426861693,-21.53811415002933,-11.934635647923937,3.7619589535462095,6.156912035673935,13.203706545375027,4.450384576753232,-3.645783899178816,3.9508584281382992,-12.251307510801778,8.433350019715055,12.156626197673187,-0.2793449761045078,-5.535567853109877,-5.082907658826621,-4.777762099308879,1.925747022829295,6.903017176951685,4.835347096224125,17.99084047925498,7.257122318848105,4.72418614446977,9.979005164619782,-3.972437325845477,-10.137381682696502,6.600846277347392,-2.503549855871518,8.206727516611753,4.931823251398299,8.549308111712435,6.940739441795235,9.720317248123129,-2.6966422204535765,5.275199837184009,3.2052188305074902,10.566469728504318,-7.941287126390104,-3.397765903129369,1.4956430449460898,-9.492464527838916,6.562080271246935,-13.64716730935046,1.5104080087950484,2.642748399521345,-5.602177272084838,-10.529867341358214,-6.376265488084969,8.881013395648273,-3.347719566209295,-2.0501504999736033,4.255729870171967
-23.107625469938977,14.015212818411266,-1.023285130305587,-14.18735294233886,20.427858384494076,-21.53811415002933,45.613265554050336,25.641762194577343,-5.127853831665883,-16.880347073441623,-28.55420044240651,-11.175924682269226,11.857540660905338,-10.935771466868745,26.6212204868979,-16.191222273681994,-25.45509721419876,3.5993510933575132,14.79006183844835,12.098203211329565,9.947534825601656,-3.7697117894049157,-17.161027249044864,-7.94336191863677,-39.94597792673544,-13.87577058645254,-9.115760355132544,-19.96209079449146,12.545026687176694,23.30035921403854,-14.048147109181775,2.779143293217591,-15.28345523273608,-8.105367955828774,-16.80651291561512,-17.357210252968294,-23.327000700890558,0.57221498518735,-6.074379085720269,-5.389258145977705,-24.219157324571373,19.4561651907075,8.179477649216002,-4.116529587556136,19.505298380562543,-17.723284876976894,28.552737126115172,-0.9329073338746645,-4.01197555924217,11.293335586828618,20.2304218604903,12.406431262591001,-20.466045786528092,8.158911737546648,6.589089071377901,-6.966979363179093
-13.009899282803216,8.010056174197867,-0.6618400539770696,-7.9212762724739765,11.524617012094556,-11.934635647923937,25.641762194577343,14.42478080899263,-2.804329717061773,-9.595352180767067,-16.068226548201224,-6.330912822163169,6.779897059031088,-6.218467763378415,14.983908001928125,-9.05595169037663,-14.301727419672368,2.106369187342735,8.398923121670204,6.837865971655814,5.587353400314864,-2.110651631970914,-9.71729200799882,-4.402043871090868,-22.506763230109957,-7.759149998534949,-5.099950941662256,-11.189491302329987,7.1662527481432194,13.148956270514313,-7.89914879903671,1.4927150966558664,-8.533842969441963,-4.491949313618918,-9.412040003234765,-9.830785581169357,-13.189033703963455,0.17991551688339152,-3.2741287043988505,-2.991016852775795,-13.665741994386392,11.010173623803656,4.625277942531216,-2.3403123381131157,10.948526329432811,-10.06879733042478,16.041455611944386,-0.461933428290002,-2.2116359907407634,6.3328647119872565,11.31555486387453,6.944080232671018,-11.550841918105347,4.6160731745809,3.766089392841565,-3.8600924185489225
2.444347913679005,-0.5587501306756104,-0.555469080129849,2.0148262853573073,-1.9792105575429275,3.7619589535462095,-5.127853831665883,-2.804329717061773,1.1829364314203124,1.0771815837505043,3.083726755707058,0.8823950769414853,-0.4494516315867815,0.6807250227762845,-2.8484771703817016,2.176696509928761,2.9236384319984645,0.23782704838812063,-1.007607177990957,-1.075209061086601,-1.1547824692993118,0.4897144901809341,1.386295373587848,1.3836206043161896,4.096615710192625,1.8788937538396209,1.2147080018502725,2.494352654919524,-0.5276570977324522,-2.228220547623166,1.564574044127723,-0.8513226981998241,2.166030534812187,1.4108710223500742,2.166895160743193,1.3835092937306386,2.0368583825860744,-1.1619754261570037,1.7717053760553436,0.90463544716441,2.329359244095561,-1.6237459024658965,-0.7094143154345949,0.2600572067228547,-2.3204770652323945,1.1751755150363492,-3.2844821618323703,0.5888653475905813,0.7895497690156907,-1.3915489285162839,-2.7163943482041795,-1.6290949310796063,1.94666484423206,-0.6888558910057098,-0.26071711815640886,1.2202139387928606
8.759128171440798,-6.562420638445911,1.2858532190469858,4.6823136583001705,-7.989129676218334,6.156912035673935,-16.880347073441623,-9.595352180767067,1.0771815837505043,7.357108957531721,10.738142345280558,4.641943628242524,-5.583615384335333,4.789390782706824,-10.04707068472141,5.509680306152502,9.336462191745506,-2.2012550606883616,-6.359746804941227,-4.862666386396594,-3.6319846116239307,1.3058877406735032,7.08545823308525,2.2758516836349023,15.316247379680117,4.703522977464052,3.116577513352629,7.048957909341344,-5.836794864750601,-9.152177629128536,5.218791474321152,-0.29940181206706135,5.050098440757892,2.3235786521574795,5.844229802234926,7.191669319915581,9.424992016882957,1.273295539189611,0.7748592172332831,1.5902066486474038,9.495114822149514,-7.962661625252423,-3.3113106598744952,1.7977011516189259,-7.0456772609304945,7.664688570096003,-10.46576678535061,-0.3095637187608626,1.02673030214967,-4.014394300980753,-6.888662745383058,-4.274236759180283,8.05310277549993,-3.3283861367807486,-3.087914654449965,1.9870906605961338
