site,date,value
1,2015-01-01,0.0012213087125344253
1,2015-01-02,0.0012181418162328518
1,2015-01-03,0.001215783396444383
1,2015-01-04,0.001214751904159942
1,2015-01-05,0.0012147982807439942
1,2015-01-06,0.0012160380291870658
1,2015-01-07,0.0012184231145060613
1,2015-01-08,0.001221885202006092
1,2015-01-09,0.0012256911709193775
1,2015-01-10,0.0012292775910809843
1,2015-01-11,0.0012325043432394884
1,2015-01-12,0.001234689602303226
1,2015-01-13,0.001234993775735841
1,2015-01-14,0.0012336535700427857
1,2015-01-15,0.0012321525562953163
1,2015-01-16,0.001231470744025375
1,2015-01-17,0.0012328952273068662
1,2015-01-18,0.001238860323287149
1,2015-01-19,0.0012506276642786508
1,2015-01-20,0.001271861766057051
1,2015-01-21,0.0012974014756497044
1,2015-01-22,0.001325622543853059
1,2015-01-23,0.0013550082947808857
1,2015-01-24,0.0013852856056720201
1,2015-01-25,0.0014191095469884985
1,2015-01-26,0.0014442903996747531
1,2015-01-27,0.0014556332394363442
1,2015-01-28,0.001456010523673571
1,2015-01-29,0.0014550907919390489
1,2015-01-30,0.001453681229437024
1,2015-01-31,0.0014525730765442702
1,2015-02-01,0.0014488839322857265
1,2015-02-02,0.0014399175098442983
1,2015-02-03,0.0014285405376783112
1,2015-02-04,0.0014232221626685477
1,2015-02-05,0.0014200483699654965
1,2015-02-06,0.001416539684968903
1,2015-02-07,0.0014119369656262904
1,2015-02-08,0.0014064741130892517
1,2015-02-09,0.0014030027929035564
1,2015-02-10,0.0013994787151450506
1,2015-02-11,0.00139438273741787
1,2015-02-12,0.0013889122815728412
1,2015-02-13,0.0013824674278329278
1,2015-02-14,0.0013740307960180907
1,2015-02-15,0.0013631004248899632
1,2015-02-16,0.0013510831685835882
1,2015-02-17,0.0013398334797936346
1,2015-02-18,0.0013325910485405552
1,2015-02-19,0.001329041625893542
1,2015-02-20,0.001328014602457115
1,2015-02-21,0.0013297300956688705
1,2015-02-22,0.0013348512607959599
1,2015-02-23,0.0013427899747633025
1,2015-02-24,0.0013521160516818266
1,2015-02-25,0.0013601236823757932
1,2015-02-26,0.001364331208554615
1,2015-02-27,0.0013645234958888093
1,2015-02-28,0.0013604488631563598
1,2015-03-01,0.0013517499007013399
1,2015-03-02,0.0013386791150606237
1,2015-03-03,0.001323589894070152
1,2015-03-04,0.0013087467013005317
1,2015-03-05,0.0012950571352869581
1,2015-03-06,0.001283581861392915
1,2015-03-07,0.001276104873842631
1,2015-03-08,0.0012728166848124396
1,2015-03-09,0.0012736266108109302
1,2015-03-10,0.0012795878976949039
1,2015-03-11,0.0012905976314687088
1,2015-03-12,0.0013059559052814938
1,2015-03-13,0.0013206753324302995
1,2015-03-14,0.0013321986091668493
1,2015-03-15,0.0013408906744997388
1,2015-03-16,0.001347051809724651
1,2015-03-17,0.0013489456293321745
1,2015-03-18,0.0013471960692516972
1,2015-03-19,0.0013425366364456521
1,2015-03-20,0.0013354551926458783
1,2015-03-21,0.0013290851962625215
1,2015-03-22,0.001326065213036729
1,2015-03-23,0.001326281714005243
1,2015-03-24,0.0013286808045583777
1,2015-03-25,0.0013315532264801678
1,2015-03-26,0.0013361951360519396
1,2015-03-27,0.0013435179754590152
1,2015-03-28,0.0013519137301480709
1,2015-03-29,0.0013601445252352455
1,2015-03-30,0.001364721073486224
1,2015-03-31,0.001365420872340873
1,2015-04-01,0.0013633465516423172
1,2015-04-02,0.0013620520630998202
1,2015-04-03,0.0013627035701557564
1,2015-04-04,0.0013605093943383224
1,2015-04-05,0.001354995435248308
1,2015-04-06,0.001344677750150195
1,2015-04-07,0.0013288659114899105
1,2015-04-08,0.0013121489711768054
1,2015-04-09,0.001297227462972298
1,2015-04-10,0.0012852436084034517
1,2015-04-11,0.0012773570507918503
1,2015-04-12,0.0012718300993551236
1,2015-04-13,0.0012683366314295362
1,2015-04-14,0.0012676445823919878
1,2015-04-15,0.0012703179735018353
1,2015-04-16,0.001276818857793676
1,2015-04-17,0.0012849015767790954
1,2015-04-18,0.0012936878853340792
1,2015-04-19,0.0013035038347748238
1,2015-04-20,0.0013135140599125842
1,2015-04-21,0.00132227205850357
1,2015-04-22,0.0013272061462503086
1,2015-04-23,0.0013277465126507397
1,2015-04-24,0.0013270755910648475
1,2015-04-25,0.001328507404338202
1,2015-04-26,0.0013337012257457973
1,2015-04-27,0.0013421500753015507
1,2015-04-28,0.0013554411347124283
1,2015-04-29,0.0013763714803683511
1,2015-04-30,0.001403338551976948
1,2015-05-01,0.0014354612726230488
1,2015-05-02,0.0014710626988615131
1,2015-05-03,0.0015085523148594202
1,2015-05-04,0.0015452889575342875
1,2015-05-05,0.001579346409507646
1,2015-05-06,0.001607740918225576
1,2015-05-07,0.0016323516625373076
1,2015-05-08,0.0016503917214155401
1,2015-05-09,0.0016602894866691177
1,2015-05-10,0.001661679663697465
1,2015-05-11,0.0016566589324303403
1,2015-05-12,0.0016453577603032308
1,2015-05-13,0.0016285696470996625
1,2015-05-14,0.0016106678501337727
1,2015-05-15,0.0015911794092533522
1,2015-05-16,0.0015732345805603571
1,2015-05-17,0.0015568649113875267
1,2015-05-18,0.0015411430921620651
1,2015-05-19,0.0015261571137146913
1,2015-05-20,0.0015084563453956347
1,2015-05-21,0.0014881132882603322
1,2015-05-22,0.001468105109370469
1,2015-05-23,0.001450215046851639
1,2015-05-24,0.0014382654227620493
1,2015-05-25,0.0014305027284878264
1,2015-05-26,0.0014248378703109194
1,2015-05-27,0.0014147575219082143
1,2015-05-28,0.0013938171365097125
1,2015-05-29,0.0013636783947754908
1,2015-05-30,0.001328114498518753
1,2015-05-31,0.0012927739741369008
1,2015-06-01,0.0012588172362980258
1,2015-06-02,0.0012285346901622022
1,2015-06-03,0.001205862074862355
1,2015-06-04,0.0012000736951639022
1,2015-06-05,0.0012068197965590048
1,2015-06-06,0.0012198953525883536
1,2015-06-07,0.0012366337313383594
1,2015-06-08,0.0012551309556941565
1,2015-06-09,0.0012726544069573415
1,2015-06-10,0.0012855228987721172
1,2015-06-11,0.001294791661155891
1,2015-06-12,0.0012988528971470965
1,2015-06-13,0.0012985345799087506
1,2015-06-14,0.0012970208974894613
1,2015-06-15,0.0012928994480205173
1,2015-06-16,0.0012837861155465889
1,2015-06-17,0.001273414919850329
1,2015-06-18,0.0012704560052521636
1,2015-06-19,0.0012750836735620711
1,2015-06-20,0.001287482680410603
1,2015-06-21,0.0013087337466596023
1,2015-06-22,0.0013368788950296549
1,2015-06-23,0.0013732923900828607
1,2015-06-24,0.001418841623517534
