date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-12-04,0.32561,5.195,0.01,2017,1,0.01,0,0.32546074976205397,0.30085116396226835,0.35007033556183953,0.32561,0.32546074976205397,0.35007033556183953,0.30085116396226835,-1.4925023794604142e-4
2017-12-05,0.32759,3.0650000000000004,0.01,2017,1,0.01,0,0.3257055533504561,0.30114550749571556,0.3502655992051966,0.32759,0.3257055533504561,0.3502655992051966,0.30114550749571556,-0.0018844466495439027
2017-12-06,0.32444,4.16,0.01,2017,1,0.01,0,0.32590937686613786,0.30136390535736707,0.35045484837490865,0.32444,0.32590937686613786,0.35045484837490865,0.30136390535736707,0.0014693768661378503
2017-12-07,0.32571,6.07,0.01,2017,1,0.01,0,0.3260833136718487,0.30148616191175404,0.3506804654319433,0.32571,0.3260833136718487,0.3506804654319433,0.30148616191175404,3.7331367184867403e-4
2017-12-08,0.32571,5.645,0.01,2017,1,0.01,0,0.32628409565685695,0.30155724059103245,0.3510109507226814,0.32571,0.32628409565685695,0.3510109507226814,0.30155724059103245,5.740956568569544e-4
2017-12-09,0.31941,6.365,0.01,2017,1,0.01,0,0.32658503337074474,0.30170044248068356,0.3514696242608059,0.31941,0.32658503337074474,0.3514696242608059,0.30170044248068356,0.00717503337074471
2017-12-10,0.32217,6.495,0.01,2017,1,0.01,0,0.3270040084956118,0.3019304526607198,0.3520775643305038,0.32217,0.3270040084956118,0.3520775643305038,0.3019304526607198,0.004834008495611775
2017-12-11,0.32321,7.99,0.01,2017,1,0.01,0,0.32746446004526875,0.30209615617622365,0.35283276391431384,0.32321,0.32746446004526875,0.35283276391431384,0.30209615617622365,0.004254460045268749
2017-12-12,0.32198,7.485,0.01,2017,1,0.01,0,0.3278305559192855,0.302122178771109,0.35353893306746204,0.32198,0.3278305559192855,0.35353893306746204,0.302122178771109,0.005850555919285516
2017-12-13,0.32111,6.845000000000001,0.01,2017,1,0.01,0,0.32797998906561066,0.3021390525891202,0.35382092554210115,0.32111,0.32797998906561066,0.35382092554210115,0.3021390525891202,0.006869989065610649
2017-12-14,0.31841,9.475000000000001,0.01,2017,1,0.01,0,0.3278787351370254,0.30223023096079604,0.3535272393132548,0.31841,0.3278787351370254,0.3535272393132548,0.30223023096079604,0.009468735137025397
2017-12-15,0.32447,8.200000000000001,0.01,2017,1,0.01,0,0.3276052743856119,0.30229198161178744,0.35291856715943637,0.32447,0.3276052743856119,0.35291856715943637,0.30229198161178744,0.003135274385611897
2017-12-16,0.31856,8.775,0.01,2017,1,0.01,0,0.327281464795403,0.302236974106704,0.35232595548410195,0.31856,0.327281464795403,0.35232595548410195,0.302236974106704,0.008721464795402978
2017-12-17,0.31772,6.86,0.01,2017,1,0.01,0,0.32700078716082187,0.3021159070916394,0.3518856672300044,0.31772,0.32700078716082187,0.3518856672300044,0.3021159070916394,0.009280787160821868
2017-12-18,0.3217,4.445,0.01,2017,1,0.01,0,0.3267811979634733,0.301966217890585,0.3515961780363617,0.3217,0.3267811979634733,0.3515961780363617,0.301966217890585,0.005081197963473338
2017-12-19,0.32238,4.1,0.01,2017,1,0.01,0,0.3265853455013903,0.30176329605840485,0.3514073949443757,0.32238,0.3265853455013903,0.3514073949443757,0.30176329605840485,0.00420534550139029
2017-12-20,0.31788,5.17,0.01,2017,1,0.01,0,0.3263817436624688,0.3015177371843119,0.35124575014062576,0.31788,0.3263817436624688,0.35124575014062576,0.3015177371843119,0.008501743662468808
2017-12-21,0.31956,2.89,0.01,2017,1,0.01,0,0.3261779931627542,0.30126267698715903,0.35109330933834937,0.31956,0.3261779931627542,0.35109330933834937,0.30126267698715903,0.006617993162754188
2017-12-22,0.32376,-0.2549999999999999,0.01,2017,1,0.01,0,0.3260088550964439,0.30101228345936376,0.351005426733524,0.32376,0.3260088550964439,0.351005426733524,0.30101228345936376,0.0022488550964439025
2017-12-23,0.32931,1.3149999999999995,0.01,2017,1,0.01,0,0.3259001337894951,0.3007753945938544,0.3510248729851358,0.32931,0.3259001337894951,0.3510248729851358,0.3007753945938544,-0.003409866210504875
2017-12-24,0.32361,4.3,0.01,2017,1,0.01,0,0.3258497681765936,0.3005787430480091,0.35112079330517815,0.32361,0.3258497681765936,0.35112079330517815,0.3005787430480091,0.002239768176593604
2017-12-25,0.32817,6.84,0.01,2017,1,0.01,0,0.32582269878644426,0.3004729953355875,0.35117240223730095,0.32817,0.32582269878644426,0.35117240223730095,0.3004729953355875,-0.0023473012135557525
2017-12-26,0.32135,8.565,0.01,2017,1,0.01,0,0.3257931071476033,0.3004878115425261,0.3510984027526805,0.32135,0.3257931071476033,0.3510984027526805,0.3004878115425261,0.004443107147603265
2017-12-27,0.32281,6.42,0.01,2017,1,0.01,0,0.3257647156081208,0.3005945695622406,0.35093486165400106,0.32281,0.3257647156081208,0.35093486165400106,0.3005945695622406,0.002954715608120828
2017-12-28,0.3234,6.42,0.01,2017,1,0.01,0,0.3257667397560478,0.3007465849724061,0.35078689453968953,0.3234,0.3257667397560478,0.35078689453968953,0.3007465849724061,0.0023667397560477865
2017-12-29,0.31776,7.3950000000000005,0.01,2017,1,0.01,0,0.3258324641443457,0.3009380803671525,0.35072684792153885,0.31776,0.3258324641443457,0.35072684792153885,0.3009380803671525,0.008072464144345703
2017-12-30,0.32343,8.42,0.01,2017,1,0.01,0,0.3259888494567559,0.30116081269802636,0.35081688621548546,0.32343,0.3259888494567559,0.35081688621548546,0.30116081269802636,0.002558849456755885
2017-12-31,0.32897,8.695,0.01,2017,1,0.01,0,0.32622009954817693,0.30131291056098775,0.3511272885353662,0.32897,0.32622009954817693,0.3511272885353662,0.30131291056098775,-0.0027499004518230508
2018-01-01,0.32271,8.3,0.01,2018,1,0.01,0,0.3264796104768366,0.30131579516650114,0.35164342578717206,0.32271,0.3264796104768366,0.35164342578717206,0.30131579516650114,0.0037696104768366046
2018-01-02,0.3326,8.684999999999999,0.01,2018,1,0.01,0,0.3267123753670018,0.3012389737501385,0.35218577698386516,0.3326,0.3267123753670018,0.35218577698386516,0.3012389737501385,-0.00588762463299819
2018-01-03,0.32931,8.74,0.01,2018,1,0.01,0,0.32686680390365613,0.3012042700279026,0.3525293377794096,0.32931,0.32686680390365613,0.3525293377794096,0.3012042700279026,-0.002443196096343858
2018-01-04,0.32598,9.83,0.01,2018,1,0.01,0,0.32690791077852477,0.3012068279033867,0.35260899365366283,0.32598,0.32690791077852477,0.35260899365366283,0.3012068279033867,9.279107785247764e-4
2018-01-05,0.33292,11.295,0.01,2018,1,0.01,0,0.3268259383061543,0.3011377049477227,0.3525141716645859,0.33292,0.3268259383061543,0.3525141716645859,0.3011377049477227,-0.006094061693845687
2018-01-06,0.30998,8.99,0.01,2018,1,0.01,0,0.3266385804866351,0.30094606707154525,0.3523310939017249,0.30998,0.3266385804866351,0.3523310939017249,0.30094606707154525,0.0166585804866351
2018-01-07,0.32101,7.04,0.01,2018,1,0.01,0,0.3264078762879677,0.30071646881819974,0.3520992837577357,0.32101,0.3264078762879677,0.3520992837577357,0.30071646881819974,0.005397876287967673
2018-01-08,0.31837,6.835,0.01,2018,1,0.01,0,0.32622459625191264,0.30057338401142814,0.3518758084923971,0.31837,0.32622459625191264,0.3518758084923971,0.30057338401142814,0.007854596251912649
2018-01-09,0.31385,7.1000000000000005,0.01,2018,1,0.01,0,0.3261837346131353,0.30056992541308897,0.35179754381318173,0.31385,0.3261837346131353,0.35179754381318173,0.30056992541308897,0.012333734613135305
2018-01-10,0.3073,6.7250000000000005,0.01,2018,1,0.01,0,0.32633494401469076,0.3006308563862345,0.35203903164314704,0.3073,0.32633494401469076,0.35203903164314704,0.3006308563862345,0.019034944014690747
2018-01-11,0.32489,5.985,0.01,2018,1,0.01,0,0.3266575353038006,0.30062854595552635,0.3526865246520749,0.32489,0.3266575353038006,0.3526865246520749,0.30062854595552635,0.0017675353038005825
2018-01-12,0.31658,6.510000000000001,0.01,2018,1,0.01,0,0.3270720476227322,0.30056115873581263,0.3535829365096518,0.31658,0.3270720476227322,0.3535829365096518,0.30056115873581263,0.010492047622732203
2018-01-13,0.3249,6.31,0.01,2018,1,0.01,0,0.3274809918205008,0.3005755061447647,0.35438647749623686,0.3249,0.3274809918205008,0.35438647749623686,0.3005755061447647,0.0025809918205007554
2018-01-14,0.33399,7.59,0.01,2018,1,0.01,0,0.32781973132490905,0.3007782726071051,0.35486119004271305,0.33399,0.32781973132490905,0.35486119004271305,0.3007782726071051,-0.006170268675090962
2018-01-15,0.33215,8.895,0.01,2018,1,0.01,0,0.3280624973775288,0.3011191526469843,0.35500584210807323,0.33215,0.3280624973775288,0.35500584210807323,0.3011191526469843,-0.004087502622471206
2018-01-16,0.33258,8.844999999999999,0.01,2018,1,0.01,0,0.32822005197751286,0.3015064055077458,0.3549336984472799,0.33258,0.32822005197751286,0.3549336984472799,0.3015064055077458,-0.004359948022487126
2018-01-17,0.33364,8.82,0.01,2018,1,0.01,0,0.3283196502234827,0.30192333632770724,0.3547159641192581,0.33364,0.3283196502234827,0.3547159641192581,0.30192333632770724,-0.005320349776517297
2018-01-18,0.33217,9.495000000000001,0.01,2018,1,0.01,0,0.3283997530156931,0.30237255295745474,0.35442695307393135,0.33217,0.3283997530156931,0.35442695307393135,0.30237255295745474,-0.0037702469843069464
2018-01-19,0.32382,10.979999999999999,0.01,2018,1,0.01,0,0.32850156206513553,0.3028116223165875,0.35419150181368353,0.32382,0.32850156206513553,0.35419150181368353,0.3028116223165875,0.004681562065135536
2018-01-20,0.32744,7.97,0.01,2018,1,0.01,0,0.32866198205258695,0.30321160767089883,0.354112356434275,0.32744,0.32866198205258695,0.354112356434275,0.30321160767089883,0.0012219820525869451
2018-01-21,0.32833,2.09,0.01,2018,1,0.01,0,0.32889501722936354,0.3036002657620704,0.35418976869665675,0.32833,0.32889501722936354,0.35418976869665675,0.3036002657620704,5.650172293635292e-4
2018-01-22,0.33172,1.6450000000000005,0.01,2018,1,0.01,0,0.32918680605049067,0.3040062697562136,0.3543673423447678,0.33172,0.32918680605049067,0.3543673423447678,0.3040062697562136,-0.002533193949509349
2018-01-23,0.32909,4,0.01,2018,1,0.01,0,0.32949855115588006,0.3043933941386618,0.3546037081730983,0.32909,0.32949855115588006,0.3546037081730983,0.3043933941386618,4.0855115588006585e-4
2018-01-24,0.33424,4.99,0.01,2018,1,0.01,0,0.3297778422885303,0.304701317769231,0.3548543668078296,0.33424,0.3297778422885303,0.3548543668078296,0.304701317769231,-0.004462157711469683
2018-01-25,0.3304,4.575,0.01,2018,1,0.01,0,0.32999156820809444,0.30491855593340883,0.35506458048278,0.3304,0.32999156820809444,0.35506458048278,0.30491855593340883,-4.0843179190558354e-4
2018-01-26,0.32907,1.3900000000000001,0.01,2018,1,0.01,0,0.3301448577455571,0.30507805716851655,0.35521165832259766,0.32907,0.3301448577455571,0.35521165832259766,0.30507805716851655,0.0010748577455571007
2018-01-27,0.33073,1.4149999999999996,0.01,2018,1,0.01,0,0.3302668558665053,0.3052012614213419,0.35533245031166866,0.33073,0.3302668558665053,0.35533245031166866,0.3052012614213419,-4.631441334947417e-4
2018-01-28,0.328,3.385,0.01,2018,1,0.01,0,0.33040162524201405,0.30529360908697467,0.3555096413970535,0.328,0.33040162524201405,0.3555096413970535,0.30529360908697467,0.0024016252420140383
2018-01-29,0.33569,6.63,0.01,2018,1,0.01,0,0.3305780661065825,0.30536880098126473,0.35578733123190037,0.33569,0.3305780661065825,0.35578733123190037,0.30536880098126473,-0.005111933893417464
2018-01-30,0.33187,8.545,0.01,2018,1,0.01,0,0.3307979125852459,0.3054449285255716,0.35615089664492017,0.33187,0.3307979125852459,0.35615089664492017,0.3054449285255716,-0.0010720874147541193
2018-01-31,0.33097,10.03,0.01,2018,1,0.01,0,0.33103285212450734,0.3055276469720167,0.35653805727699805,0.33097,0.33103285212450734,0.35653805727699805,0.3055276469720167,6.2852124507351e-5
2018-02-01,0.3313,10.585,0.01,2018,1,0.01,0,0.3312407542161454,0.3056114013474995,0.3568701070847913,0.3313,0.3312407542161454,0.3568701070847913,0.3056114013474995,-5.9245783854577905e-5
2018-02-02,0.33033,10.55,0.01,2018,1,0.01,0,0.3313758106644479,0.3056759597770758,0.35707566155181997,0.33033,0.3313758106644479,0.35707566155181997,0.3056759597770758,0.001045810664447866
2018-02-03,0.32856,12.364999999999998,0.01,2018,1,0.01,0,0.33140621924527847,0.3056901423061773,0.3571222961843797,0.32856,0.33140621924527847,0.3571222961843797,0.3056901423061773,0.0028462192452784474
2018-02-04,0.334,10.905,0.01,2018,1,0.01,0,0.33132454994096966,0.3056329648150708,0.35701613506686847,0.334,0.33132454994096966,0.35701613506686847,0.3056329648150708,-0.00267545005903036
2018-02-05,0.33076,10.129999999999999,0.01,2018,1,0.01,0,0.3311535558905429,0.3055152391937179,0.3567918725873679,0.33076,0.3311535558905429,0.3567918725873679,0.3055152391937179,3.9355589054290707e-4
2018-02-06,0.32945,10.545,0.01,2018,1,0.01,0,0.33094839316502445,0.30537381797029667,0.3565229683597522,0.32945,0.33094839316502445,0.3565229683597522,0.30537381797029667,0.0014983931650244253
2018-02-07,0.32783,10.2,0.01,2018,1,0.01,0,0.33078063103160654,0.3052600154364545,0.3563012466267586,0.32783,0.33078063103160654,0.3563012466267586,0.3052600154364545,0.002950631031606532
2018-02-08,0.33111,9.99,0.01,2018,1,0.01,0,0.33070890676313747,0.30521692458776073,0.35620088893851426,0.33111,0.33070890676313747,0.35620088893851426,0.30521692458776073,-4.010932368625486e-4
2018-02-09,0.32795,10.53,0.01,2018,1,0.01,0,0.33076963252732855,0.3052704617880388,0.3562688032666183,0.32795,0.33076963252732855,0.3562688032666183,0.3052704617880388,0.0028196325273285305
2018-02-10,0.33156,10.955,0.01,2018,1,0.01,0,0.33095002090832903,0.30539808464930285,0.3565019571673553,0.33156,0.33095002090832903,0.3565019571673553,0.30539808464930285,-6.099790916709869e-4
2018-02-11,0.33227,8.775,0.01,2018,1,0.01,0,0.33122189960320064,0.3055874119092205,0.3568563872971808,0.33227,0.33122189960320064,0.3568563872971808,0.3055874119092205,-0.0010481003967993674
2018-02-12,0.32501,7.614999999999999,0.01,2018,1,0.01,0,0.33155382538388617,0.30588694999449917,0.3572207007732732,0.32501,0.33155382538388617,0.3572207007732732,0.30588694999449917,0.006543825383886148
2018-02-13,0.32839,2.75,0.01,2018,1,0.01,0,0.331942364430645,0.30634520235254825,0.35753952650874177,0.32839,0.331942364430645,0.35753952650874177,0.30634520235254825,0.003552364430644994
2018-02-14,0.33086,4.180000000000001,0.01,2018,1,0.01,0,0.33240932226227593,0.306905820118831,0.35791282440572086,0.33086,0.33240932226227593,0.35791282440572086,0.306905820118831,0.0015493222622759428
2018-02-15,0.32836,4.739999999999999,0.01,2018,1,0.01,0,0.33297758964420093,0.3074298186140468,0.3585253606743551,0.32836,0.33297758964420093,0.3585253606743551,0.3074298186140468,0.004617589644200948
2018-02-16,0.32772,5.3500000000000005,0.01,2018,1,0.01,0,0.33364612183451836,0.3078662642829982,0.35942597938603854,0.32772,0.33364612183451836,0.35942597938603854,0.3078662642829982,0.00592612183451835
2018-02-17,0.32603,5.5,0.01,2018,1,0.01,0,0.3343938688422231,0.3083325560153533,0.36045518166909296,0.32603,0.3343938688422231,0.36045518166909296,0.3083325560153533,0.008363868842223121
2018-02-18,0.32865,7.145,0.01,2018,1,0.01,0,0.33518800150772987,0.3089709677701644,0.3614050352452953,0.32865,0.33518800150772987,0.3614050352452953,0.3089709677701644,0.006538001507729874
2018-02-19,0.3312,7.805,0.01,2018,1,0.01,0,0.33599699831770424,0.3097574871604493,0.3622365094749592,0.3312,0.33599699831770424,0.3622365094749592,0.3097574871604493,0.0047969983177042486
2018-02-20,0.32797,2.59,0.01,2018,1,0.01,0,0.33678257021311264,0.31047874259103125,0.3630863978351941,0.32797,0.33678257021311264,0.3630863978351941,0.31047874259103125,0.008812570213112658
2018-02-21,0.32817,-2.16,0.01,2018,1,0.01,0,0.33748644515879933,0.31091492342638266,0.364057966891216,0.32817,0.33748644515879933,0.364057966891216,0.31091492342638266,0.009316445158799314
2018-02-22,0.32156,-0.7549999999999999,0.01,2018,1,0.01,0,0.33802436744625963,0.31103257923710753,0.3650161556554118,0.32156,0.33802436744625963,0.3650161556554118,0.31103257923710753,0.01646436744625962
2018-02-23,0.33343,-0.9400000000000002,0.01,2018,1,0.01,0,0.33829432828430406,0.31097222295347365,0.3656164336151345,0.33343,0.33829432828430406,0.3656164336151345,0.31097222295347365,0.004864328284304054
2018-02-24,0.32972,-2.2499999999999996,0.01,2018,1,0.01,0,0.33822605882850953,0.3108975674868553,0.36555455017016375,0.32972,0.33822605882850953,0.36555455017016375,0.3108975674868553,0.008506058828509522
2018-02-25,0.3281,-0.9950000000000001,0.01,2018,1,0.01,0,0.33780344881532515,0.31084526899669074,0.36476162863395956,0.3281,0.33780344881532515,0.36476162863395956,0.31084526899669074,0.009703448815325144
2018-02-26,0.33118,1.7799999999999998,0.01,2018,1,0.01,0,0.33708536445227244,0.31074883398093445,0.36342189492361043,0.33118,0.33708536445227244,0.36342189492361043,0.31074883398093445,0.005905364452272466
2018-02-27,0.32957,0.915,0.01,2018,1,0.01,0,0.33618184100366805,0.31047300382854826,0.3618906781787879,0.32957,0.33618184100366805,0.3618906781787879,0.31047300382854826,0.006611841003668073
2018-02-28,0.32961,0.26,0.01,2018,1,0.01,0,0.3352242810783558,0.30990025532457005,0.3605483068321415,0.32961,0.3352242810783558,0.3605483068321415,0.30990025532457005,0.005614281078355765
2018-03-01,0.32532,0.4750000000000001,0.01,2018,1,0.01,0,0.3343496397577636,0.3090516345076728,0.35964764500785434,0.32532,0.3343496397577636,0.35964764500785434,0.3090516345076728,0.009029639757763608
2018-03-02,0.32386,1.025,0.01,2018,1,0.01,0,0.3336713928538423,0.3081290569888672,0.35921372871881735,0.32386,0.3336713928538423,0.35921372871881735,0.3081290569888672,0.009811392853842305
2018-03-03,0.32437,0.88,0.01,2018,1,0.01,0,0.3332587710777674,0.3074092029879046,0.3591083391676303,0.32437,0.3332587710777674,0.3591083391676303,0.3074092029879046,0.008888771077767421
2018-03-04,0.33323,0.7349999999999999,0.01,2018,1,0.01,0,0.33313080082236074,0.3070885088780518,0.3591730927666697,0.33323,0.33313080082236074,0.3591730927666697,0.3070885088780518,-9.919917763928643e-5
2018-03-05,0.33185,0.34999999999999964,0.01,2018,1,0.01,0,0.33329319258300594,0.3072115440466242,0.3593748411193877,0.33185,0.33329319258300594,0.3593748411193877,0.3072115440466242,0.0014431925830059589
2018-03-06,0.32952,1.9500000000000002,0.01,2018,1,0.01,0,0.3337412251086829,0.30771433082419075,0.35976811939317516,0.32952,0.3337412251086829,0.35976811939317516,0.30771433082419075,0.004221225108682947
2018-03-07,0.32795,4.49,0.01,2018,1,0.01,0,0.33444969599893015,0.3085357514126579,0.3603636405852024,0.32795,0.33444969599893015,0.3603636405852024,0.3085357514126579,0.006499695998930133
2018-03-08,0.33367,7.565,0.01,2018,1,0.01,0,0.335395815357026,0.3096131051313325,0.3611785255827195,0.33367,0.335395815357026,0.3611785255827195,0.3096131051313325,0.0017258153570259838
