site,date,value
1,2009-03-20,-0.41673843916033426
1,2009-03-21,-0.41432042214664544
1,2009-03-22,-0.4119129511096512
1,2009-03-23,-0.4094948610106993
1,2009-03-24,-0.40699619258676767
1,2009-03-25,-0.4043329413249134
1,2009-03-26,-0.40142600222107816
1,2009-03-27,-0.39819980806889355
1,2009-03-28,-0.39459957879085034
1,2009-03-29,-0.39061301185836855
1,2009-03-30,-0.3862701971229306
1,2009-03-31,-0.38162987557635225
1,2009-04-01,-0.3768060771878809
1,2009-04-02,-0.37196890965136997
1,2009-04-03,-0.3673274104271594
1,2009-04-04,-0.3631095993155067
1,2009-04-05,-0.3595326963669765
1,2009-04-06,-0.35678449750015284
1,2009-04-07,-0.35501048045111855
1,2009-04-08,-0.3542938784478448
1,2009-04-09,-0.35464282871450553
1,2009-04-10,-0.3559823854784397
1,2009-04-11,-0.3581309423984873
1,2009-04-12,-0.3608220345424231
1,2009-04-13,-0.363723667514538
1,2009-04-14,-0.36647701022120066
1,2009-04-15,-0.36872464241114083
1,2009-04-16,-0.37012744580190143
1,2009-04-17,-0.3703911552330535
1,2009-04-18,-0.36930280827801076
1,2009-04-19,-0.36675634600278073
1,2009-04-20,-0.3627724995783676
1,2009-04-21,-0.3574878334530135
1,2009-04-22,-0.35116329056597656
1,2009-04-23,-0.34420078180069585
1,2009-04-24,-0.33707941455780777
1,2009-04-25,-0.3302746193330276
1,2009-04-26,-0.3242444547677378
1,2009-04-27,-0.31935244786579986
1,2009-04-28,-0.31587197727629407
1,2009-04-29,-0.31400959850622995
1,2009-04-30,-0.3138132931979768
1,2009-05-01,-0.3151469304625875
1,2009-05-02,-0.31773422839273346
1,2009-05-03,-0.32119292034738206
1,2009-05-04,-0.32498312383653544
1,2009-05-05,-0.3285066938109595
1,2009-05-06,-0.33116243843193804
1,2009-05-07,-0.3323801894085234
1,2009-05-08,-0.3317150372361211
1,2009-05-09,-0.3288830835492562
1,2009-05-10,-0.3236188400990843
1,2009-05-11,-0.31583301961867877
1,2009-05-12,-0.3056484112658212
1,2009-05-13,-0.29353852593249963
1,2009-05-14,-0.28004445436172176
1,2009-05-15,-0.26573993043916383
1,2009-05-16,-0.2511260418804018
1,2009-05-17,-0.23671480156337224
1,2009-05-18,-0.22297293418780714
1,2009-05-19,-0.21033053613823682
1,2009-05-20,-0.19900065023211652
1,2009-05-21,-0.18887826290495116
1,2009-05-22,-0.1797552406320774
1,2009-05-23,-0.17137264492967968
1,2009-05-24,-0.163547858749374
1,2009-05-25,-0.15606235473002195
1,2009-05-26,-0.14861139746620275
1,2009-05-27,-0.14071614512903807
1,2009-05-28,-0.13189714031778618
1,2009-05-29,-0.12175756843146308
1,2009-05-30,-0.11000515593684025
1,2009-05-31,-0.09648682977022671
1,2009-06-01,-0.08119697955363639
1,2009-06-02,-0.06416739637576072
1,2009-06-03,-0.04554523975827424
1,2009-06-04,-0.025573830249104125
1,2009-06-05,-0.004513036962644941
1,2009-06-06,0.017372623445946388
1,2009-06-07,0.03977776225833291
1,2009-06-08,0.06239397362016355
1,2009-06-09,0.0849222093494576
1,2009-06-10,0.1070521433532771
1,2009-06-11,0.1284952278270632
1,2009-06-12,0.14902608905858988
1,2009-06-13,0.16849928435243577
1,2009-06-14,0.1868477558096195
1,2009-06-15,0.20403475170893126
1,2009-06-16,0.22007187251480936
1,2009-06-17,0.23501839162994456
1,2009-06-18,0.24901536943121716
1,2009-06-19,0.2622684189654124
1,2009-06-20,0.27500827787767074
1,2009-06-21,0.28739806242962634
1,2009-06-22,0.2994817469603074
1,2009-06-23,0.31119938670984354
1,2009-06-24,0.32245722016256645
1,2009-06-25,0.3330926761577875
1,2009-06-26,0.34282777357314714
1,2009-06-27,0.3513316372982319
1,2009-06-28,0.3582637720002662
1,2009-06-29,0.3633670915895565
1,2009-06-30,0.3664899257655429
1,2009-07-01,0.367580153916351
1,2009-07-02,0.36671866038574236
1,2009-07-03,0.3641490361506867
1,2009-07-04,0.3602633461007476
1,2009-07-05,0.35557470215102877
1,2009-07-06,0.3506746775393401
1,2009-07-07,0.34621567274900916
1,2009-07-08,0.3428902309500364
1,2009-07-09,0.3413043779516749
1,2009-07-10,0.3419133590009776
1,2009-07-11,0.34495801877547333
1,2009-07-12,0.3504744235325616
1,2009-07-13,0.3582396368272908
1,2009-07-14,0.36778940856030756
1,2009-07-15,0.3784449494803319
1,2009-07-16,0.38933406743867605
1,2009-07-17,0.3995233339101994
1,2009-07-18,0.40808554564215277
1,2009-07-19,0.4141646423519151
1,2009-07-20,0.41705489650290256
1,2009-07-21,0.4162541131099277
1,2009-07-22,0.4114985779131016
1,2009-07-23,0.402806075390986
1,2009-07-24,0.39050207955612626
1,2009-07-25,0.3751464391227523
1,2009-07-26,0.35750851123227023
1,2009-07-27,0.33849857971024266
1,2009-07-28,0.3190846975619602
1,2009-07-29,0.3002023773588019
1,2009-07-30,0.28265503472342934
1,2009-07-31,0.2670643305757989
1,2009-08-01,0.25380290467237904
1,2009-08-02,0.2429476445212701
1,2009-08-03,0.2342885030436068
1,2009-08-04,0.22744021267309444
1,2009-08-05,0.2218256722536737
1,2009-08-06,0.21668685189464296
1,2009-08-07,0.21121023626460922
1,2009-08-08,0.20457068485250673
1,2009-08-09,0.19602548547234916
1,2009-08-10,0.1849936520705334
1,2009-08-11,0.1710673576044545
1,2009-08-12,0.1540625559571346
1,2009-08-13,0.13406705338134628
1,2009-08-14,0.11140099589636548
1,2009-08-15,0.08664446233084971
1,2009-08-16,0.06055921643819383
1,2009-08-17,0.034018178420287606
1,2009-08-18,0.007928894986668778
1,2009-08-19,-0.016773004761513985
1,2009-08-20,-0.03918352473699452
1,2009-08-21,-0.05854830566936318
1,2009-08-22,-0.07431238985547692
1,2009-08-23,-0.08611922977537774
1,2009-08-24,-0.09386691533520757
1,2009-08-25,-0.09772197924726828
1,2009-08-26,-0.09806089302775207
1,2009-08-27,-0.09545654656508015
1,2009-08-28,-0.09063543595716649
1,2009-08-29,-0.08445624905120387
1,2009-08-30,-0.07786619823210733
1,2009-08-31,-0.07181587796861556
1,2009-09-01,-0.06719492598662856
1,2009-09-02,-0.06474416195203778
1,2009-09-03,-0.06505715776520586
1,2009-09-04,-0.06849114278428782
1,2009-09-05,-0.07515381203788155
1,2009-09-06,-0.0849238681572568
1,2009-09-07,-0.09748359315317878
1,2009-09-08,-0.11232094021426003
1,2009-09-09,-0.12878083549624558
1,2009-09-10,-0.14615716095308637
1,2009-09-11,-0.16371311819290776
1,2009-09-12,-0.18077127974475035
1,2009-09-13,-0.19671824172326388
1,2009-09-14,-0.21105653665171645
1,2009-09-15,-0.22344598910320745
1,2009-09-16,-0.2337284719282024
1,2009-09-17,-0.24190256982644365
1,2009-09-18,-0.24814370361983776
1,2009-09-19,-0.2527555066670786
1,2009-09-20,-0.25612113954918014
1,2009-09-21,-0.25866801041988124
1,2009-09-22,-0.2608299965852367
1,2009-09-23,-0.26301549100147154
1,2009-09-24,-0.2655783177570997
1,2009-09-25,-0.2687961928397858
1,2009-09-26,-0.2728492242332245
1,2009-09-27,-0.2777970876425843
1,2009-09-28,-0.2835872478745143
1,2009-09-29,-0.2900853610735025
1,2009-09-30,-0.2971035767375382
1,2009-10-01,-0.30440437469867343
1,2009-10-02,-0.31171473041902165
1,2009-10-03,-0.3187692198529777
1,2009-10-04,-0.32533940877894146
1,2009-10-05,-0.3312308990829055
1,2009-10-06,-0.33629955525087424
1,2009-10-07,-0.34044495225974747
1,2009-10-08,-0.34361650986624087
1,2009-10-09,-0.3458372185793274
1,2009-10-10,-0.3471990959964697
1,2009-10-11,-0.34784499412759257
1,2009-10-12,-0.3479522995994592
1,2009-10-13,-0.34771372759409214
1,2009-10-14,-0.34732889920663046
1,2009-10-15,-0.3469845286170466
1,2009-10-16,-0.3468421056975615
1,2009-10-17,-0.34702730198877074
1,2009-10-18,-0.3476271140806041
1,2009-10-19,-0.3486990290900234
1,2009-10-20,-0.35026187868494657
1,2009-10-21,-0.3522956332777754
1,2009-10-22,-0.35474091401123486
1,2009-10-23,-0.3575095483072713
1,2009-10-24,-0.3604966342478899
1,2009-10-25,-0.36359241082722693
1,2009-10-26,-0.36669418498535034
1,2009-10-27,-0.36972121981331285
1,2009-10-28,-0.3726174758271161
1,2009-10-29,-0.3753517017216743
1,2009-10-30,-0.3779170997364367
1,2009-10-31,-0.38031939354789773
1,2009-11-01,-0.3825802283505041
1,2009-11-02,-0.3847282485703904
1,2009-11-03,-0.3867971028149287
1,2009-11-04,-0.38881858865085817
1,2009-11-05,-0.3908157589505679
1,2009-11-06,-0.39279634445595923
1,2009-11-07,-0.39474610254421877
1,2009-11-08,-0.3966254679578052
1,2009-11-09,-0.3983729221991558
1,2009-11-10,-0.39991316055219883
1,2009-11-11,-0.4011740672882805
1,2009-11-12,-0.40208718308905006
1,2009-11-13,-0.4025991746932725
1,2009-11-14,-0.40267719869636753
1,2009-11-15,-0.4023157729157738
1,2009-11-16,-0.4015341330839977
1,2009-11-17,-0.40037989524930645
1,2009-11-18,-0.3989320308306933
1,2009-11-19,-0.3972944005415219
1,2009-11-20,-0.3955875670337431
1,2009-11-21,-0.3939375536588484
1,2009-11-22,-0.39247222914748314
1,2009-11-23,-0.39131080292809406
1,2009-11-24,-0.39055691773320395
1,2009-11-25,-0.3902943403994832
1,2009-11-26,-0.3905896762034855
1,2009-11-27,-0.3914845631278691
1,2009-11-28,-0.39298848400600067
1,2009-11-29,-0.39507823852811585
1,2009-11-30,-0.39770695801337674
1,2009-12-01,-0.40080297452345853
1,2009-12-02,-0.40426261385680956
1,2009-12-03,-0.4079615025126865
1,2009-12-04,-0.4117744054070853
1,2009-12-05,-0.415573000421943
1,2009-12-06,-0.4192207439374673
1,2009-12-07,-0.4225852545883177
1,2009-12-08,-0.42554888585334744
1,2009-12-09,-0.4280234319481536
1,2009-12-10,-0.4299346735592309
1,2009-12-11,-0.4312302185858599
1,2009-12-12,-0.43187004593071493
1,2009-12-13,-0.43185552391028936
1,2009-12-14,-0.43123024691835743
1,2009-12-15,-0.43007566182999435
1,2009-12-16,-0.42849706169436214
1,2009-12-17,-0.4266063287225779
1,2009-12-18,-0.4245149465131876
1,2009-12-19,-0.4223334655657842
1,2009-12-20,-0.4201617635139087
1,2009-12-21,-0.41809620327571817
1,2009-12-22,-0.41622777389558996
1,2009-12-23,-0.41463205113595103
1,2009-12-24,-0.41336984211026456
1,2009-12-25,-0.4124613528346846
1,2009-12-26,-0.4118463933731215
1,2009-12-27,-0.41145099672775426
1,2009-12-28,-0.41119019853581307
1,2009-12-29,-0.41097558241837573
1,2009-12-30,-0.4107266102164683
1,2009-12-31,-0.41040349239696927
1,2010-01-01,-0.4099957900284633
1,2010-01-02,-0.4095156790179387
1,2010-01-03,-0.40898940292996167
1,2010-01-04,-0.4084426176791995
1,2010-01-05,-0.4079133319048354
1,2010-01-06,-0.40746892290378656
1,2010-01-07,-0.4071733115773223
1,2010-01-08,-0.40711257120233163
1,2010-01-09,-0.4073621765547029
1,2010-01-10,-0.4079797855410418
1,2010-01-11,-0.40898151126280874
1,2010-01-12,-0.41036075978163533
1,2010-01-13,-0.4121049547482914
1,2010-01-14,-0.41417044968332195
1,2010-01-15,-0.4164888208425739
1,2010-01-16,-0.41898176852684466
1,2010-01-17,-0.4215683061139011
1,2010-01-18,-0.4241704462434376
1,2010-01-19,-0.4267207370396954
1,2010-01-20,-0.429152819235561
1,2010-01-21,-0.4314196067660022
1,2010-01-22,-0.4334710883998362
1,2010-01-23,-0.4352663052245968
1,2010-01-24,-0.43677061193747585
1,2010-01-25,-0.4379666136035571
1,2010-01-26,-0.4388496029468862
1,2010-01-27,-0.43940897532541323
1,2010-01-28,-0.43963092959988637
1,2010-01-29,-0.4395132479921672
1,2010-01-30,-0.43907161929166744
1,2010-01-31,-0.43833664338070166
1,2010-02-01,-0.4373459691733508
1,2010-02-02,-0.4361503312776077
1,2010-02-03,-0.4348149912086727
1,2010-02-04,-0.4334041098654801
1,2010-02-05,-0.43198798575580477
1,2010-02-06,-0.4306187283132396
1,2010-02-07,-0.42933947126256555
1,2010-02-08,-0.4281840524446992
1,2010-02-09,-0.427177014040963
1,2010-02-10,-0.4263264568486785
1,2010-02-11,-0.42561774247768236
1,2010-02-12,-0.4250116315616957
1,2010-02-13,-0.4244507062665082
1,2010-02-14,-0.4238668699874025
1,2010-02-15,-0.4231895959777118
1,2010-02-16,-0.4223550726276581
1,2010-02-17,-0.42131568992379287
1,2010-02-18,-0.42006189779353215
1,2010-02-19,-0.4186185356314155
1,2010-02-20,-0.4170316338330803
1,2010-02-21,-0.4153728454170972
1,2010-02-22,-0.4137268342122265
1,2010-02-23,-0.41218160521117797
1,2010-02-24,-0.41085376263940154
1,2010-02-25,-0.4098733734064454
1,2010-02-26,-0.40931689967881607
1,2010-02-27,-0.4092209700511588
1,2010-02-28,-0.40961884282324756
1,2010-03-01,-0.4105359855618848
1,2010-03-02,-0.41194762199555474
1,2010-03-03,-0.41378783070599073
1,2010-03-04,-0.4159745142484141
1,2010-03-05,-0.4184137448758494
1,2010-03-06,-0.4209795367980391
1,2010-03-07,-0.4235209451301934
1,2010-03-08,-0.4258803233313318
1,2010-03-09,-0.42790138724138094
1,2010-03-10,-0.42944858175190065
1,2010-03-11,-0.43042653236299094
1,2010-03-12,-0.4307761357726177
1,2010-03-13,-0.4304885041476591
1,2010-03-14,-0.4296028982709672
1,2010-03-15,-0.42818971561581926
1,2010-03-16,-0.4263365997186854
1,2010-03-17,-0.424149577007514
1,2010-03-18,-0.42173578746242446
1,2010-03-19,-0.41919789975012084
1,2010-03-20,-0.4166295669570955
1,2010-03-21,-0.41409523416719185
1,2010-03-22,-0.41161188873841253
1,2010-03-23,-0.4091453046140007
1,2010-03-24,-0.40662916744075206
1,2010-03-25,-0.4039785502824851
1,2010-03-26,-0.40109861642415434
1,2010-03-27,-0.39789714817687677
1,2010-03-28,-0.39431647939008496
1,2010-03-29,-0.3903461207370023
1,2010-03-30,-0.38602161906676513
1,2010-03-31,-0.3814213371504592
1,2010-04-01,-0.37667263265129564
1,2010-04-02,-0.37194168311198844
1,2010-04-03,-0.3674054685858372
1,2010-04-04,-0.36327203553844994
1,2010-04-05,-0.3597641987739003
1,2010-04-06,-0.3570802622068065
1,2010-04-07,-0.35537678882287344
1,2010-04-08,-0.3547433856314933
1,2010-04-09,-0.3551749724102944
1,2010-04-10,-0.356574329628511
1,2010-04-11,-0.3587583224382921
1,2010-04-12,-0.3614689208990174
1,2010-04-13,-0.3643890150880887
1,2010-04-14,-0.36715882373101494
1,2010-04-15,-0.3694081267967015
1,2010-04-16,-0.37078922882541976
1,2010-04-17,-0.37101124140694036
1,2010-04-18,-0.3698716669395919
1,2010-04-19,-0.36728074164023616
1,2010-04-20,-0.36327776157559877
1,2010-04-21,-0.35802743663189157
1,2010-04-22,-0.35179853421929763
1,2010-04-23,-0.34493619379446705
1,2010-04-24,-0.3378557209517933
1,2010-04-25,-0.3310269827436876
1,2010-04-26,-0.324932124740337
1,2010-04-27,-0.320003374744861
1,2010-04-28,-0.3165426119845104
1,2010-04-29,-0.3147509171115381
1,2010-04-30,-0.31467551659860044
1,2010-05-01,-0.31624186887638234
1,2010-05-02,-0.31916661051062933
1,2010-05-03,-0.3230216103563942
1,2010-05-04,-0.32721425592542264
1,2010-05-05,-0.33109513372806043
1,2010-05-06,-0.3340814348607065
1,2010-05-07,-0.3356823709852422
1,2010-05-08,-0.33545304534076653
1,2010-05-09,-0.3330548115084863
1,2010-05-10,-0.3281543251957613
1,2010-05-11,-0.3207074278958599
1,2010-05-12,-0.3108897927466129
1,2010-05-13,-0.29892160565347126
1,2010-05-14,-0.28516810622468647
1,2010-05-15,-0.27015482272224606
1,2010-05-16,-0.25447958728459225
1,2010-05-17,-0.23876098663094353
1,2010-05-18,-0.223581414783653
1,2010-05-19,-0.2094573472405906
1,2010-05-20,-0.19671359760511675
1,2010-05-21,-0.18542717587972973
1,2010-05-22,-0.17546280864170058
1,2010-05-23,-0.16659042376813601
1,2010-05-24,-0.15860164107442346
1,2010-05-25,-0.1510881844695913
1,2010-05-26,-0.14363470738519543
1,2010-05-27,-0.13584274143390535
1,2010-05-28,-0.1273177598891073
1,2010-05-29,-0.11766758629962502
1,2010-05-30,-0.10656195555696163
1,2010-05-31,-0.09375367066467835
1,2010-06-01,-0.07913444848922939
1,2010-06-02,-0.06271688854877602
1,2010-06-03,-0.044604787259385104
1,2010-06-04,-0.025001986866283125
1,2010-06-05,-0.004189085584608387
1,2010-06-06,0.017498278506782386
1,2010-06-07,0.0396926690664575
1,2010-06-08,0.06202353840601979
1,2010-06-09,0.08416578636533253
1,2010-06-10,0.1058439652979102
1,2010-06-11,0.1268184161074095
1,2010-06-12,0.14690038037364508
1,2010-06-13,0.16598749133364324
1,2010-06-14,0.18403119103757445
1,2010-06-15,0.2010199474382466
1,2010-06-16,0.21699016526105058
1,2010-06-17,0.23206189908274047
1,2010-06-18,0.24641463481498158
1,2010-06-19,0.2602281150380149
1,2010-06-20,0.2736360930348462
1,2010-06-21,0.28670346539652375
1,2010-06-22,0.2994322691381324
1,2010-06-23,0.31174324194910824
1,2010-06-24,0.3234635387862978
1,2010-06-25,0.33435555574262327
1,2010-06-26,0.34417050317291675
1,2010-06-27,0.35263909973038726
1,2010-06-28,0.3595095257562018
1,2010-06-29,0.36456297748328964
1,2010-06-30,0.36763149727126004
1,2010-07-01,0.3686420284052623
1,2010-07-02,0.36766631272485956
1,2010-07-03,0.3649515277147388
1,2010-07-04,0.3608997708939253
1,2010-07-05,0.3560483901856005
1,2010-07-06,0.3510506993159441
1,2010-07-07,0.34657439727246875
1,2010-07-08,0.3432608801903168
1,2010-07-09,0.34171501274211863
1,2010-07-10,0.3423629288276656
1,2010-07-11,0.3454344547160943
1,2010-07-12,0.3509547259238908
1,2010-07-13,0.3586874747976205
1,2010-07-14,0.3681790097488835
1,2010-07-15,0.37879098729944993
1,2010-07-16,0.3896662030153081
1,2010-07-17,0.399862600529272
1,2010-07-18,0.40843458381727277
1,2010-07-19,0.41451879465614494
1,2010-07-20,0.41738067638136717
1,2010-07-21,0.41652705615455804
1,2010-07-22,0.4117090335289774
1,2010-07-23,0.4030021506234591
1,2010-07-24,0.3907426405537774
1,2010-07-25,0.3754971299115176
1,2010-07-26,0.35798833631447946
1,2010-07-27,0.339103817365363
1,2010-07-28,0.3198047296842783
1,2010-07-29,0.30097620503677774
1,2010-07-30,0.28342439321855745
1,2010-07-31,0.2677522146712032
1,2010-08-01,0.2543474746924814
1,2010-08-02,0.24331729141506006
1,2010-08-03,0.234541211199858
1,2010-08-04,0.2276383993053058
1,2010-08-05,0.22204430954056767
1,2010-08-06,0.2169886325171984
1,2010-08-07,0.21163825585380655
1,2010-08-08,0.20516020138177593
1,2010-08-09,0.19683194069857463
1,2010-08-10,0.18604760985593316
1,2010-08-11,0.17236379478028435
1,2010-08-12,0.1555841045536713
1,2010-08-13,0.13576275988526443
1,2010-08-14,0.11321216030512479
1,2010-08-15,0.08851158239584922
1,2010-08-16,0.06240887433162513
1,2010-08-17,0.035797614580148324
1,2010-08-18,0.009640885725176759
1,2010-08-19,-0.015117547037424794
1,2010-08-20,-0.03759311620643283
1,2010-08-21,-0.05702750886694749
1,2010-08-22,-0.07285201665863494
1,2010-08-23,-0.08472900814202601
1,2010-08-24,-0.09257707863149112
1,2010-08-25,-0.09654249125066773
1,2010-08-26,-0.09698110525401024
1,2010-08-27,-0.09442686094849952
1,2010-08-28,-0.08963100897496057
1,2010-08-29,-0.0835177208050559
1,2010-08-30,-0.07704619257266658
1,2010-08-31,-0.07114844257676657
1,2010-09-01,-0.06672373641278781
1,2010-09-02,-0.06453086456325796
1,2010-09-03,-0.06509436735298589
1,2010-09-04,-0.06875459638949533
1,2010-09-05,-0.0756173696363077
1,2010-09-06,-0.0855429046888285
1,2010-09-07,-0.09819453769878604
1,2010-09-08,-0.11303724016810889
1,2010-09-09,-0.12941600449000593
1,2010-09-10,-0.1466457074789723
1,2010-09-11,-0.16404113226999434
1,2010-09-12,-0.18091824376618942
1,2010-09-13,-0.19666100256845354
1,2010-09-14,-0.21079321670407633
1,2010-09-15,-0.2229757146991395
1,2010-09-16,-0.23305268555243921
1,2010-09-17,-0.24106695782742757
1,2010-09-18,-0.24720595649647825
1,2010-09-19,-0.2517640934379073
1,2010-09-20,-0.2551139182228654
1,2010-09-21,-0.25767734098732126
1,2010-09-22,-0.2598990978770338
1,2010-09-23,-0.26219811069010723
1,2010-09-24,-0.264911130721536
1,2010-09-25,-0.2682750836050629
1,2010-09-26,-0.27245116172926187
1,2010-09-27,-0.2775123005549523
1,2010-09-28,-0.28341681340310954
1,2010-09-29,-0.2900250058249725
1,2010-09-30,-0.2971352972347673
1,2010-10-01,-0.3045061657901455
1,2010-10-02,-0.3118701981479964
1,2010-10-03,-0.3189656691168994
1,2010-10-04,-0.32555357681233116
1,2010-10-05,-0.33143209166570614
1,2010-10-06,-0.33645404401112555
1,2010-10-07,-0.3405317086707692
1,2010-10-08,-0.3436412288801329
1,2010-10-09,-0.345815876440989
1,2010-10-10,-0.347147401908602
1,2010-10-11,-0.3477762884450928
1,2010-10-12,-0.3478677499845532
1,2010-10-13,-0.34761047835957476
1,2010-10-14,-0.34720076603885525
1,2010-10-15,-0.3468264391798374
1,2010-10-16,-0.34665416729134757
1,2010-10-17,-0.3468163087344508
1,2010-10-18,-0.347409132648494
1,2010-10-19,-0.3484862775251463
1,2010-10-20,-0.35006253778056945
1,2010-10-21,-0.35211075352886845
1,2010-10-22,-0.3545638066948299
1,2010-10-23,-0.35733624145622406
1,2010-10-24,-0.36032971155591326
1,2010-10-25,-0.3634421921710605
1,2010-10-26,-0.36657693366297583
1,2010-10-27,-0.36964911988555516
1,2010-10-28,-0.37259333680324175
1,2010-10-29,-0.3753700194425996
1,2010-10-30,-0.3779606214994883
1,2010-10-31,-0.3803725615586763
1,2010-11-01,-0.38263101448532777
1,2010-11-02,-0.38477156005386143
1,2010-11-03,-0.3868332589910677
1,2010-11-04,-0.38885223352293014
1,2010-11-05,-0.39084674111568474
1,2010-11-06,-0.39281420940396844
1,2010-11-07,-0.3947335168977412
1,2010-11-08,-0.39656409452995933
1,2010-11-09,-0.39825291239322735
1,2010-11-10,-0.39973152939734696
1,2010-11-11,-0.40093189712077293
1,2010-11-12,-0.4017968004024779
1,2010-11-13,-0.40227497542567897
1,2010-11-14,-0.4023347520789295
1,2010-11-15,-0.4019630921935803
1,2010-11-16,-0.4011759723647423
1,2010-11-17,-0.4000293875390598
1,2010-11-18,-0.39860135601726077
1,2010-11-19,-0.39699680909926593
1,2010-11-20,-0.3953341144963146
1,2010-11-21,-0.3937466712756962
1,2010-11-22,-0.3923643792347251
1,2010-11-23,-0.39129531649077515
1,2010-11-24,-0.39063484066568865
1,2010-11-25,-0.39046187312727326
1,2010-11-26,-0.39083504097307065
1,2010-11-27,-0.39179767775557817
1,2010-11-28,-0.3933618608490027
1,2010-11-29,-0.3955116386927648
1,2010-11-30,-0.3981954505541817
1,2010-12-01,-0.40133333258874304
1,2010-12-02,-0.404827744747309
1,2010-12-03,-0.4085668796808999
1,2010-12-04,-0.41241993540561944
1,2010-12-05,-0.4162483987221308
1,2010-12-06,-0.41990252262712063
1,2010-12-07,-0.42324548171963533
1,2010-12-08,-0.42615136427225886
1,2010-12-09,-0.42851224434505436
1,2010-12-10,-0.43025488745589086
1,2010-12-11,-0.4313355021704031
1,2010-12-12,-0.4317432559176032
1,2010-12-13,-0.43150662531929496
1,2010-12-14,-0.430698085184173
1,2010-12-15,-0.42941421240493055
1,2010-12-16,-0.4277764787596624
1,2010-12-17,-0.4259014383024795
1,2010-12-18,-0.42391481663000646
1,2010-12-19,-0.421941996118179
1,2010-12-20,-0.420092860401973
1,2010-12-21,-0.41844258874275003
1,2010-12-22,-0.41704326080794624
1,2010-12-23,-0.4159109204142199
1,2010-12-24,-0.4150327892588087
1,2010-12-25,-0.4143806773071187
1,2010-12-26,-0.4139056756873339
1,2010-12-27,-0.41354305347203085
1,2010-12-28,-0.4132250647138497
1,2010-12-29,-0.41289238217782603
1,2010-12-30,-0.4125039782000383
1,2010-12-31,-0.412030375616352
1,2011-01-01,-0.4114571458375653
1,2011-01-02,-0.41078934096343656
1,2011-01-03,-0.41005647723157956
1,2011-01-04,-0.40930774020175686
1,2011-01-05,-0.408612216988119
1,2011-01-06,-0.4080432129724952
1,2011-01-07,-0.40767559570179784
1,2011-01-08,-0.40758459404434655
1,2011-01-09,-0.4078323131460473
1,2011-01-10,-0.4084533002755582
1,2011-01-11,-0.4094596249080165
1,2011-01-12,-0.41084630467785804
1,2011-01-13,-0.41258290042630325
1,2011-01-14,-0.41461976541506335
1,2011-01-15,-0.41690005225963844
