site,date,value
1,2015-02-26,-0.3364079954416165
1,2015-02-27,-0.3395711591464473
1,2015-02-28,-0.3430993771838863
1,2015-03-01,-0.3470208029467099
1,2015-03-02,-0.35141976393182883
1,2015-03-03,-0.35611552682967074
1,2015-03-04,-0.360739000436474
1,2015-03-05,-0.3651833906974073
1,2015-03-06,-0.36941838067183386
1,2015-03-07,-0.3734557836287512
1,2015-03-08,-0.37745597317999224
1,2015-03-09,-0.381330186211067
1,2015-03-10,-0.38495392818162044
1,2015-03-11,-0.38830935601713934
1,2015-03-12,-0.39139114686294946
1,2015-03-13,-0.39410196532413344
1,2015-03-14,-0.3964291082353365
1,2015-03-15,-0.39832692376061635
1,2015-03-16,-0.3997923662535339
1,2015-03-17,-0.40097577140756907
1,2015-03-18,-0.40195306350128807
1,2015-03-19,-0.4027472072970161
1,2015-03-20,-0.4033692438076857
1,2015-03-21,-0.40381917232323694
1,2015-03-22,-0.404003846305666
1,2015-03-23,-0.40391888745532006
1,2015-03-24,-0.4035437314358413
1,2015-03-25,-0.4028230283693759
1,2015-03-26,-0.40173179791061137
1,2015-03-27,-0.40032793906871106
1,2015-03-28,-0.3986684250334241
1,2015-03-29,-0.39680083426388096
1,2015-03-30,-0.3947413616175955
1,2015-03-31,-0.39251341707229864
1,2015-04-01,-0.3901397089426638
1,2015-04-02,-0.38763762665055784
1,2015-04-03,-0.38504141756156784
1,2015-04-04,-0.38241977408747213
1,2015-04-05,-0.37986719219516113
1,2015-04-06,-0.37742711940859375
1,2015-04-07,-0.37511779495823977
1,2015-04-08,-0.3729654240229899
1,2015-04-09,-0.37094700724823304
1,2015-04-10,-0.36905030084689994
1,2015-04-11,-0.36729597524833163
1,2015-04-12,-0.36574961996704675
1,2015-04-13,-0.36445921759485683
1,2015-04-14,-0.3634289860253033
1,2015-04-15,-0.3625685273423353
1,2015-04-16,-0.36185509612440636
1,2015-04-17,-0.3612540890179342
1,2015-04-18,-0.36068878367937784
1,2015-04-19,-0.36004716043838975
1,2015-04-20,-0.35919754291909306
1,2015-04-21,-0.35805566170687453
1,2015-04-22,-0.35654885535857156
1,2015-04-23,-0.3545162159328864
1,2015-04-24,-0.35186938741327706
1,2015-04-25,-0.3485793124768285
1,2015-04-26,-0.34468715669588645
1,2015-04-27,-0.3402175945381047
1,2015-04-28,-0.33509832251866684
1,2015-04-29,-0.32931720668527703
1,2015-04-30,-0.32278664013482544
1,2015-05-01,-0.3154323608122571
1,2015-05-02,-0.30737624206068354
1,2015-05-03,-0.2986064941493893
1,2015-05-04,-0.2890986196229116
1,2015-05-05,-0.2788069524474648
1,2015-05-06,-0.2677495144069346
1,2015-05-07,-0.25623120787836895
1,2015-05-08,-0.24440932567225745
1,2015-05-09,-0.23229086907227373
1,2015-05-10,-0.2194664703643333
1,2015-05-11,-0.20561998090378247
1,2015-05-12,-0.19073442446242114
1,2015-05-13,-0.1747644483986846
1,2015-05-14,-0.15769027958550538
1,2015-05-15,-0.13960049907246422
1,2015-05-16,-0.12067360916596537
1,2015-05-17,-0.1010942050363728
1,2015-05-18,-0.08105171852463869
1,2015-05-19,-0.060989737274809795
1,2015-05-20,-0.04096389514488224
1,2015-05-21,-0.020848546142254898
1,2015-05-22,-6.727114494772337e-4
1,2015-05-23,0.019548549708149423
1,2015-05-24,0.03985207717656758
1,2015-05-25,0.05993070800270726
1,2015-05-26,0.07959504867191085
1,2015-05-27,0.09861017370724989
1,2015-05-28,0.11669266269653272
1,2015-05-29,0.13391218803120564
1,2015-05-30,0.15052734297681436
1,2015-05-31,0.16673229097156023
1,2015-06-01,0.18228832405833859
1,2015-06-02,0.1969039273620065
1,2015-06-03,0.21055800277029613
1,2015-06-04,0.2233004996091725
1,2015-06-05,0.23515785813513726
1,2015-06-06,0.24627930460386566
1,2015-06-07,0.25660689066714315
1,2015-06-08,0.26627373452270203
1,2015-06-09,0.27532555061043157
1,2015-06-10,0.2836932307860906
1,2015-06-11,0.2914087226778831
1,2015-06-12,0.29839764729744755
1,2015-06-13,0.30470643692298494
1,2015-06-14,0.3104081264883124
1,2015-06-15,0.3154101220887631
1,2015-06-16,0.31972236880615607
1,2015-06-17,0.32335934684327494
1,2015-06-18,0.3263133297568555
1,2015-06-19,0.3286920269437996
1,2015-06-20,0.3304814782362797
1,2015-06-21,0.33178418539196086
1,2015-06-22,0.33285739920499824
1,2015-06-23,0.33357524000755623
1,2015-06-24,0.3338868484375095
1,2015-06-25,0.3339174012238843
1,2015-06-26,0.33375132746196484
1,2015-06-27,0.33347753250413514
1,2015-06-28,0.3331266619828732
1,2015-06-29,0.3327250843539773
1,2015-06-30,0.3322548641661914
1,2015-07-01,0.3318135200278803
1,2015-07-02,0.3316951992147265
1,2015-07-03,0.33189250779508606
1,2015-07-04,0.33232900266040444
1,2015-07-05,0.33284283886336946
1,2015-07-06,0.3333965930113554
1,2015-07-07,0.33423136970088885
1,2015-07-08,0.335476936286072
1,2015-07-09,0.33710214484648054
1,2015-07-10,0.3390760385100331
1,2015-07-11,0.3413775709658668
1,2015-07-12,0.34385714653752003
1,2015-07-13,0.3464386556146222
1,2015-07-14,0.3490888429275251
1,2015-07-15,0.3516333751534787
1,2015-07-16,0.3539154247927456
1,2015-07-17,0.35598425472164363
1,2015-07-18,0.35786456225977803
1,2015-07-19,0.3594813456404254
1,2015-07-20,0.3608603788526922
1,2015-07-21,0.36199927790555325
1,2015-07-22,0.36302439451624324
1,2015-07-23,0.3639169219914831
1,2015-07-24,0.3645436846025276
1,2015-07-25,0.36484341928416575
1,2015-07-26,0.3646850509914336
1,2015-07-27,0.3640430145985954
1,2015-07-28,0.36296432514776156
1,2015-07-29,0.36160552014387815
1,2015-07-30,0.35998573992815935
1,2015-07-31,0.3581068721417976
1,2015-08-01,0.35596349119159093
1,2015-08-02,0.3536260693368558
1,2015-08-03,0.35113164821122
1,2015-08-04,0.3483748745983382
1,2015-08-05,0.3455035470666766
1,2015-08-06,0.34262247111970556
1,2015-08-07,0.3397823835091422
1,2015-08-08,0.3370748508055376
1,2015-08-09,0.3346049544266348
1,2015-08-10,0.33233562311134496
1,2015-08-11,0.33022285693042325
1,2015-08-12,0.3283989063413088
1,2015-08-13,0.326990997448574
1,2015-08-14,0.3259600106500967
1,2015-08-15,0.325200976445562
1,2015-08-16,0.32467467536791106
1,2015-08-17,0.32443931899921136
1,2015-08-18,0.32443632095576197
1,2015-08-19,0.32454907758572765
1,2015-08-20,0.32474414791554995
1,2015-08-21,0.32492132910887894
1,2015-08-22,0.3251187358731489
1,2015-08-23,0.32546965223884045
1,2015-08-24,0.3259757779103591
1,2015-08-25,0.3265471120279722
1,2015-08-26,0.3270989096613303
1,2015-08-27,0.3276099595881987
1,2015-08-28,0.32811078642415836
1,2015-08-29,0.3286925817782114
1,2015-08-30,0.3293642114387757
1,2015-08-31,0.3301915398311163
1,2015-09-01,0.33131737468644673
1,2015-09-02,0.3326825445657459
1,2015-09-03,0.33427346174408495
1,2015-09-04,0.3361391592434473
1,2015-09-05,0.3382722910032693
1,2015-09-06,0.340621631622605
1,2015-09-07,0.3431093541449243
1,2015-09-08,0.34570374108551427
1,2015-09-09,0.3483021992585431
1,2015-09-10,0.3508723530674899
1,2015-09-11,0.3535058229395237
1,2015-09-12,0.35621210904935885
1,2015-09-13,0.3589333552625141
1,2015-09-14,0.36166413526889557
1,2015-09-15,0.36429212019481627
1,2015-09-16,0.36682141363840964
1,2015-09-17,0.3692295298828742
1,2015-09-18,0.37135467035630876
1,2015-09-19,0.37297572720999256
1,2015-09-20,0.37382156173189546
1,2015-09-21,0.3738390795843672
1,2015-09-22,0.37304336558121837
1,2015-09-23,0.3713894458786868
1,2015-09-24,0.3688677036488429
1,2015-09-25,0.36539984041711504
1,2015-09-26,0.36083638994477923
1,2015-09-27,0.354991162769676
1,2015-09-28,0.3478010034615023
1,2015-09-29,0.3392010147438588
1,2015-09-30,0.32932297090667256
1,2015-10-01,0.318272300151824
1,2015-10-02,0.30610456806210623
1,2015-10-03,0.29280650246457424
1,2015-10-04,0.27832092857144225
1,2015-10-05,0.2627575495710214
1,2015-10-06,0.2462649939372173
1,2015-10-07,0.22907241092560018
1,2015-10-08,0.2113730911836834
1,2015-10-09,0.19327552055173325
1,2015-10-10,0.17480209975849792
1,2015-10-11,0.15607584741935607
1,2015-10-12,0.13734077173189857
1,2015-10-13,0.1188054846380963
1,2015-10-14,0.10057748041649864
1,2015-10-15,0.08279131698750283
1,2015-10-16,0.06551400031678227
1,2015-10-17,0.04876074851532797
1,2015-10-18,0.03259192807378905
1,2015-10-19,0.017011519829958112
1,2015-10-20,0.001908604031732829
1,2015-10-21,-0.012699995886645762
1,2015-10-22,-0.0269157547769791
1,2015-10-23,-0.040771197216859095
1,2015-10-24,-0.05430936643758551
1,2015-10-25,-0.06741355169122876
1,2015-10-26,-0.08001659227528687
1,2015-10-27,-0.09207068500190214
1,2015-10-28,-0.1034325556357701
1,2015-10-29,-0.11415472406622286
1,2015-10-30,-0.12427393454728165
1,2015-10-31,-0.13366400878636453
1,2015-11-01,-0.14232927943339557
1,2015-11-02,-0.1503999704761957
1,2015-11-03,-0.15812275025973785
1,2015-11-04,-0.16560790202424158
1,2015-11-05,-0.17293723747804338
1,2015-11-06,-0.1801875605104279
1,2015-11-07,-0.1872982833613443
1,2015-11-08,-0.1942591812448019
1,2015-11-09,-0.20123127358520543
1,2015-11-10,-0.20822206315877365
1,2015-11-11,-0.2153530914707458
1,2015-11-12,-0.22277839323851217
1,2015-11-13,-0.23045718961283806
1,2015-11-14,-0.23821950646624565
1,2015-11-15,-0.2459093696316582
1,2015-11-16,-0.25363205227615815
1,2015-11-17,-0.2613730246773682
1,2015-11-18,-0.2690849560115429
1,2015-11-19,-0.2766502155782131
1,2015-11-20,-0.284019899816896
1,2015-11-21,-0.29115736835859746
1,2015-11-22,-0.2980551301522195
1,2015-11-23,-0.30461870210133424
1,2015-11-24,-0.3108607581791092
1,2015-11-25,-0.31683403978629
1,2015-11-26,-0.32247779306342683
1,2015-11-27,-0.3278192422609178
1,2015-11-28,-0.3327936160208584
1,2015-11-29,-0.33728820785473657
1,2015-11-30,-0.3411826541353479
1,2015-12-01,-0.3443829618786017
1,2015-12-02,-0.34699693659017866
1,2015-12-03,-0.34905800432237677
1,2015-12-04,-0.3505782821294085
1,2015-12-05,-0.3516083727814069
1,2015-12-06,-0.3523125638938789
1,2015-12-07,-0.3526920964658214
1,2015-12-08,-0.35275100943832516
1,2015-12-09,-0.35252258455682106
1,2015-12-10,-0.3519548789969764
1,2015-12-11,-0.35101981808784427
1,2015-12-12,-0.34982281221161765
1,2015-12-13,-0.34850225891605213
1,2015-12-14,-0.3470029985756513
1,2015-12-15,-0.34521025792309645
1,2015-12-16,-0.343097844419677
1,2015-12-17,-0.34060306150928554
1,2015-12-18,-0.33774583779688205
1,2015-12-19,-0.33458102110029436
1,2015-12-20,-0.33106749721165785
1,2015-12-21,-0.3271997760198904
1,2015-12-22,-0.32297681938833345
1,2015-12-23,-0.31843603611154375
1,2015-12-24,-0.31366656546696065
1,2015-12-25,-0.30877535224915886
1,2015-12-26,-0.30391828739807475
1,2015-12-27,-0.2991652796686507
1,2015-12-28,-0.29452731496318224
1,2015-12-29,-0.2900269178355577
1,2015-12-30,-0.28566896070302406
1,2015-12-31,-0.28147293185457073
1,2016-01-01,-0.27745158677383835
1,2016-01-02,-0.27364477884055854
1,2016-01-03,-0.2700688181958829
1,2016-01-04,-0.26674989270704813
1,2016-01-05,-0.2637039949408263
1,2016-01-06,-0.26094790608373036
1,2016-01-07,-0.25849254335834465
1,2016-01-08,-0.25641069876470984
1,2016-01-09,-0.25474100950874773
1,2016-01-10,-0.2534737184917247
1,2016-01-11,-0.25258304882571136
1,2016-01-12,-0.25208866074894914
1,2016-01-13,-0.25201816638386104
1,2016-01-14,-0.25238363012644566
1,2016-01-15,-0.253149282075196
1,2016-01-16,-0.25430729358105025
1,2016-01-17,-0.2558617720058096
1,2016-01-18,-0.2577810231994781
1,2016-01-19,-0.26002493549867434
1,2016-01-20,-0.2625515448673754
1,2016-01-21,-0.26534623054098516
1,2016-01-22,-0.26835898242252565
1,2016-01-23,-0.27157195522697747
1,2016-01-24,-0.27495307920408674
1,2016-01-25,-0.27849380752168273
1,2016-01-26,-0.2821476201950785
1,2016-01-27,-0.28579650961034153
1,2016-01-28,-0.2893116793974318
1,2016-01-29,-0.29262998499640397
1,2016-01-30,-0.29567762864149427
1,2016-01-31,-0.2983641885261843
1,2016-02-01,-0.30072670395127377
1,2016-02-02,-0.30280959689812686
1,2016-02-03,-0.30473036325695496
1,2016-02-04,-0.30653536811818494
1,2016-02-05,-0.30818642151294484
1,2016-02-06,-0.3097176385488044
1,2016-02-07,-0.31128833874507583
1,2016-02-08,-0.31289421665243583
1,2016-02-09,-0.31446059404266247
1,2016-02-10,-0.3160734064463443
1,2016-02-11,-0.31786997404499184
1,2016-02-12,-0.3198810938646454
1,2016-02-13,-0.32214831255706416
1,2016-02-14,-0.3247164008001897
1,2016-02-15,-0.3275824162326964
1,2016-02-16,-0.3307819212618287
1,2016-02-17,-0.3342459482303494
1,2016-02-18,-0.33782011185808464
1,2016-02-19,-0.3414573964988493
1,2016-02-20,-0.345100884082108
1,2016-02-21,-0.3485526476330814
1,2016-02-22,-0.3517449421324906
1,2016-02-23,-0.35478595864963197
1,2016-02-24,-0.35772203885827497
1,2016-02-25,-0.36061984804549535
1,2016-02-26,-0.3633972067358242
1,2016-02-27,-0.36593405529260137
1,2016-02-28,-0.3682190694257869
1,2016-02-29,-0.3702247317407247
1,2016-03-01,-0.37210043951339505
1,2016-03-02,-0.37405438754723336
1,2016-03-03,-0.37619643655619023
1,2016-03-04,-0.37854414254811347
1,2016-03-05,-0.3810558967307803
1,2016-03-06,-0.38375398479454936
1,2016-03-07,-0.38665508691002654
1,2016-03-08,-0.38965664939762423
1,2016-03-09,-0.3926417006812197
1,2016-03-10,-0.395495031353394
1,2016-03-11,-0.3982334486170364
1,2016-03-12,-0.4008605601699897
1,2016-03-13,-0.40336793624879486
1,2016-03-14,-0.4056901167879656
1,2016-03-15,-0.4075959584357833
1,2016-03-16,-0.40894639262368193
1,2016-03-17,-0.4097475924931622
1,2016-03-18,-0.41005657904519976
1,2016-03-19,-0.4099608672115831
1,2016-03-20,-0.40948893824811594
1,2016-03-21,-0.40866374592645227
1,2016-03-22,-0.4074781264546559
1,2016-03-23,-0.40591363757375165
1,2016-03-24,-0.4040085838858089
1,2016-03-25,-0.40181150887067024
1,2016-03-26,-0.3993902655267239
1,2016-03-27,-0.39679561144319203
1,2016-03-28,-0.3940768248809934
1,2016-03-29,-0.3913243293785189
1,2016-03-30,-0.38859296272209864
1,2016-03-31,-0.38588458563369593
1,2016-04-01,-0.3831571589611383
1,2016-04-02,-0.3803940167847368
1,2016-04-03,-0.37759473790537246
1,2016-04-04,-0.37475384226078634
1,2016-04-05,-0.3718762272367325
1,2016-04-06,-0.3689695899278804
1,2016-04-07,-0.3660245592729034
1,2016-04-08,-0.3630932531942452
1,2016-04-09,-0.36021000029895817
1,2016-04-10,-0.35736788611275705
1,2016-04-11,-0.35456378136495154
1,2016-04-12,-0.3517935998444012
1,2016-04-13,-0.34901467121412827
1,2016-04-14,-0.34623189464973886
1,2016-04-15,-0.343514163063275
1,2016-04-16,-0.3409358549684492
1,2016-04-17,-0.3385826783077268
1,2016-04-18,-0.33647747795989713
1,2016-04-19,-0.33447128638418094
1,2016-04-20,-0.3324357150811347
1,2016-04-21,-0.3302956413721228
1,2016-04-22,-0.32794536745075
1,2016-04-23,-0.325371673888162
1,2016-04-24,-0.32273868399186295
1,2016-04-25,-0.32001661534722314
1,2016-04-26,-0.31696204348316886
1,2016-04-27,-0.313209471637746
1,2016-04-28,-0.30858216024464624
1,2016-04-29,-0.30300015297590055
1,2016-04-30,-0.2962329026276554
1,2016-05-01,-0.28808775304311285
1,2016-05-02,-0.2785684928881331
1,2016-05-03,-0.26787052273489814
1,2016-05-04,-0.2561760175661378
1,2016-05-05,-0.2434603386030555
1,2016-05-06,-0.22977244652737627
1,2016-05-07,-0.21548389532214288
1,2016-05-08,-0.2005142289562647
1,2016-05-09,-0.18449647733249117
1,2016-05-10,-0.16729662739763512
1,2016-05-11,-0.1490028464286238
1,2016-05-12,-0.12983971447748296
1,2016-05-13,-0.11010399784470302
1,2016-05-14,-0.08995811348306497
1,2016-05-15,-0.06935184133954597
1,2016-05-16,-0.0482420327810007
1,2016-05-17,-0.02703124250674102
1,2016-05-18,-0.006008084367987546
1,2016-05-19,0.014916702939745792
1,2016-05-20,0.03561762695205689
1,2016-05-21,0.056045687908804494
1,2016-05-22,0.07637826736553244
1,2016-05-23,0.09654633792093475
1,2016-05-24,0.11674667384577045
1,2016-05-25,0.13717197056287095
1,2016-05-26,0.15764130892717673
1,2016-05-27,0.17799178230079268
1,2016-05-28,0.19808031135883766
1,2016-05-29,0.21756201096617175
1,2016-05-30,0.23593456740024105
1,2016-05-31,0.2530332887993226
1,2016-06-01,0.26896659402025486
1,2016-06-02,0.2840081122372494
1,2016-06-03,0.29819140099673636
1,2016-06-04,0.31148837597669615
1,2016-06-05,0.3236793147703502
1,2016-06-06,0.33453004019556415
1,2016-06-07,0.3439856780882157
1,2016-06-08,0.3521044796285197
1,2016-06-09,0.35917095385424835
1,2016-06-10,0.36539077815337456
1,2016-06-11,0.370820000154289
1,2016-06-12,0.3754618661356369
1,2016-06-13,0.3795586611921467
1,2016-06-14,0.3832498617217938
1,2016-06-15,0.3864579245271506
1,2016-06-16,0.3890596488870148
1,2016-06-17,0.39103382353551586
1,2016-06-18,0.3923645072182712
1,2016-06-19,0.39317103442640794
1,2016-06-20,0.3934270351395287
1,2016-06-21,0.39312995424494035
1,2016-06-22,0.392345853789428
1,2016-06-23,0.3910806416740474
1,2016-06-24,0.38937645328016623
1,2016-06-25,0.3872011150617472
1,2016-06-26,0.3847059600681554
1,2016-06-27,0.38205255635451596
1,2016-06-28,0.3793890693174363
1,2016-06-29,0.37692696079602345
1,2016-06-30,0.3747768677861319
1,2016-07-01,0.3731409092370275
1,2016-07-02,0.37225289966753816
1,2016-07-03,0.3720434589237217
1,2016-07-04,0.37228029872921675
1,2016-07-05,0.3728623963787918
1,2016-07-06,0.3737323277890179
1,2016-07-07,0.37487677849755585
1,2016-07-08,0.37626991068911936
1,2016-07-09,0.3779921138024596
1,2016-07-10,0.37967204826503964
1,2016-07-11,0.3810351565729201
1,2016-07-12,0.382127486488518
1,2016-07-13,0.3829523477711455
1,2016-07-14,0.38352233049823925
1,2016-07-15,0.3839604410314144
1,2016-07-16,0.38423294696249544
1,2016-07-17,0.3841875435869115
1,2016-07-18,0.3838764567839966
1,2016-07-19,0.3833471451082603
1,2016-07-20,0.38263694691572764
1,2016-07-21,0.3818653229539604
1,2016-07-22,0.3810984346728526
1,2016-07-23,0.3802052330766116
1,2016-07-24,0.3793702984187647
1,2016-07-25,0.37855222804636457
1,2016-07-26,0.37759701652532845
1,2016-07-27,0.37644609099304155
1,2016-07-28,0.37518525287453713
1,2016-07-29,0.3738116463815588
1,2016-07-30,0.3723262969333622
1,2016-07-31,0.37076643899785877
1,2016-08-01,0.3691372445456597
1,2016-08-02,0.36754532558993586
1,2016-08-03,0.36612119587285347
1,2016-08-04,0.36471442355768524
1,2016-08-05,0.36327121538433826
1,2016-08-06,0.3618219416450302
1,2016-08-07,0.3603639790003186
1,2016-08-08,0.35885742157006995
1,2016-08-09,0.3573799524550576
1,2016-08-10,0.35604227202149563
1,2016-08-11,0.3549431272684422
1,2016-08-12,0.3540578555655646
1,2016-08-13,0.3533825679113676
1,2016-08-14,0.35285584816499166
1,2016-08-15,0.35230376703830013
1,2016-08-16,0.3516462980757865
1,2016-08-17,0.35089370812844306
1,2016-08-18,0.3501976641305986
1,2016-08-19,0.3497139755129827
1,2016-08-20,0.34954396182178654
1,2016-08-21,0.34954870334209553
1,2016-08-22,0.34966362242559035
1,2016-08-23,0.34985053157857016
1,2016-08-24,0.350028308939219
1,2016-08-25,0.3501597981087616
1,2016-08-26,0.3502904743574532
1,2016-08-27,0.3504881655601488
1,2016-08-28,0.3507299821643946
1,2016-08-29,0.3510096649452803
1,2016-08-30,0.35129777579007004
1,2016-08-31,0.3515408366407203
1,2016-09-01,0.35185097332600734
1,2016-09-02,0.3523497626782937
1,2016-09-03,0.35310929629567306
1,2016-09-04,0.354166681345719
1,2016-09-05,0.35552791710560927
1,2016-09-06,0.3571840547566381
1,2016-09-07,0.3591001976470405
1,2016-09-08,0.36121536082452393
1,2016-09-09,0.3635646510752711
1,2016-09-10,0.3661119506859704
1,2016-09-11,0.3688148806756007
1,2016-09-12,0.3715970846277083
1,2016-09-13,0.3743474889961971
1,2016-09-14,0.3769444928005226
1,2016-09-15,0.3792793982665602
1,2016-09-16,0.38117598916168055
1,2016-09-17,0.3824407764882423
1,2016-09-18,0.3829585151578772
1,2016-09-19,0.38268230149031107
1,2016-09-20,0.38162424764560454
1,2016-09-21,0.37977162956563726
1,2016-09-22,0.37705067189238195
1,2016-09-23,0.3734719520660018
1,2016-09-24,0.369015551770811
1,2016-09-25,0.36356058095326255
1,2016-09-26,0.35699748394556985
1,2016-09-27,0.34942067519798864
1,2016-09-28,0.34088187768785105
1,2016-09-29,0.33131514856460265
1,2016-09-30,0.32067196004735116
1,2016-10-01,0.30892330484271235
1,2016-10-02,0.2959463718423078
1,2016-10-03,0.2816158930625623
1,2016-10-04,0.26606228022697614
1,2016-10-05,0.2494388086902342
1,2016-10-06,0.2318923500463567
1,2016-10-07,0.21360193600436808
1,2016-10-08,0.1946481237864856
1,2016-10-09,0.1750702919415536
1,2016-10-10,0.15507629048550478
1,2016-10-11,0.1349418154067444
1,2016-10-12,0.11493571071263184
1,2016-10-13,0.09527105664061533
1,2016-10-14,0.07617151330412121
1,2016-10-15,0.05787678056026399
1,2016-10-16,0.04045506380431478
1,2016-10-17,0.023893484203799248
1,2016-10-18,0.0079925512858313
1,2016-10-19,-0.007367235082756728
1,2016-10-20,-0.022160260159286873
1,2016-10-21,-0.03632305740747136
1,2016-10-22,-0.04986675469408105
1,2016-10-23,-0.06269763350904493
1,2016-10-24,-0.07467807536109718
1,2016-10-25,-0.08589766781319466
1,2016-10-26,-0.09644273242294464
1,2016-10-27,-0.10632511393884361
1,2016-10-28,-0.11554313591752108
1,2016-10-29,-0.12403636239181777
1,2016-10-30,-0.13182912004097702
1,2016-10-31,-0.1390188991952334
1,2016-11-01,-0.14589789818180876
1,2016-11-02,-0.15270026205160706
1,2016-11-03,-0.15942043066350378
1,2016-11-04,-0.16612490898659402
1,2016-11-05,-0.1727884624591917
1,2016-11-06,-0.17941908621370709
1,2016-11-07,-0.18610917871528268
1,2016-11-08,-0.19280856978148936
1,2016-11-09,-0.19950729167416814
1,2016-11-10,-0.20624928293847927
1,2016-11-11,-0.21295695749741334
1,2016-11-12,-0.21954377052307783
1,2016-11-13,-0.22601711557463514
1,2016-11-14,-0.2324067277544858
1,2016-11-15,-0.23867248951709272
1,2016-11-16,-0.24471150219493254
1,2016-11-17,-0.25052519367231135
1,2016-11-18,-0.2562328045794502
1,2016-11-19,-0.26188171939024135
1,2016-11-20,-0.2674767823687216
1,2016-11-21,-0.27316805919470877
1,2016-11-22,-0.2791801804974368
1,2016-11-23,-0.28550309025361326
1,2016-11-24,-0.29194602639765205
1,2016-11-25,-0.29839504534621974
1,2016-11-26,-0.3048336734860378
1,2016-11-27,-0.3111498031794915
1,2016-11-28,-0.3170347123002469
1,2016-11-29,-0.3222170476236586
1,2016-11-30,-0.3266740850418805
1,2016-12-01,-0.33053229882587737
1,2016-12-02,-0.33382760047005666
1,2016-12-03,-0.336499575696085
1,2016-12-04,-0.3385758438013901
1,2016-12-05,-0.3400937440820695
1,2016-12-06,-0.3410861708434434
1,2016-12-07,-0.34163589725625865
1,2016-12-08,-0.34190158351836325
1,2016-12-09,-0.3419875073517893
1,2016-12-10,-0.34196745755300667
1,2016-12-11,-0.34178108795142936
1,2016-12-12,-0.3413567653883061
1,2016-12-13,-0.3406094591526538
1,2016-12-14,-0.33947483394384587
1,2016-12-15,-0.3379134893059867
1,2016-12-16,-0.3358821438520481
1,2016-12-17,-0.33340691729424
1,2016-12-18,-0.3305216375502592
1,2016-12-19,-0.32721992736017513
1,2016-12-20,-0.3234449200485399
1,2016-12-21,-0.3192375033217411
1,2016-12-22,-0.314712795348162
1,2016-12-23,-0.31000337780964793
1,2016-12-24,-0.3052044173744092
1,2016-12-25,-0.300401690674231
1,2016-12-26,-0.2956401757267587
1,2016-12-27,-0.29094648149209135
1,2016-12-28,-0.2863686421213599
1,2016-12-29,-0.28192879875401955
1,2016-12-30,-0.27766494516162643
1,2016-12-31,-0.2777933717346628
1,2017-01-01,-0.2738513245016344
1,2017-01-02,-0.27014469140607755
1,2017-01-03,-0.2666869771673983
1,2017-01-04,-0.2634959607918251
1,2017-01-05,-0.26056145606900066
1,2017-01-06,-0.25789584823844697
1,2017-01-07,-0.25555825935257565
1,2017-01-08,-0.25364642052393044
1,2017-01-09,-0.2522303212594108
1,2017-01-10,-0.25133400982749593
1,2017-01-11,-0.25094474380586657
1,2017-01-12,-0.25104024826747917
1,2017-01-13,-0.25156626970108464
1,2017-01-14,-0.25248881389294925
1,2017-01-15,-0.2538189111708725
1,2017-01-16,-0.2555726982184419
1,2017-01-17,-0.2577116669568836
1,2017-01-18,-0.26019062997259085
1,2017-01-19,-0.2628899550984319
1,2017-01-20,-0.2657240167573371
1,2017-01-21,-0.2686285649862208
1,2017-01-22,-0.27148686046152176
