site,date,value
1,2008-01-01,0.005270323049568722
1,2008-01-02,0.005265464900741504
1,2008-01-03,0.005261423572080968
1,2008-01-04,0.005258820886095296
1,2008-01-05,0.0052583079594808605
1,2008-01-06,0.005260459269458972
1,2008-01-07,0.005265975145338325
1,2008-01-08,0.005274548070844276
1,2008-01-09,0.0052863081024610405
1,2008-01-10,0.00530106402921022
1,2008-01-11,0.005315880800404822
1,2008-01-12,0.0053263521627138636
1,2008-01-13,0.005330521032787348
1,2008-01-14,0.005331396898805911
1,2008-01-15,0.005332929600813074
1,2008-01-16,0.00533459123433314
1,2008-01-17,0.005335219528957891
1,2008-01-18,0.005335441468796298
1,2008-01-19,0.005336119606717507
1,2008-01-20,0.005337442715903169
1,2008-01-21,0.005338950404673305
1,2008-01-22,0.005340016148991611
1,2008-01-23,0.00534057277988502
1,2008-01-24,0.005341196491079892
1,2008-01-25,0.005341771530447016
1,2008-01-26,0.00534185991288105
1,2008-01-27,0.0053411710400070945
1,2008-01-28,0.005339627659593172
1,2008-01-29,0.005337204930889712
1,2008-01-30,0.005333138210982164
1,2008-01-31,0.005326907942646395
1,2008-02-01,0.005318642593956484
1,2008-02-02,0.005309522756732529
1,2008-02-03,0.005300524721613021
1,2008-02-04,0.005291616970745175
1,2008-02-05,0.005283126092378612
1,2008-02-06,0.005275845263448855
1,2008-02-07,0.005270312040480633
1,2008-02-08,0.00526584490655244
1,2008-02-09,0.0052626701802754765
1,2008-02-10,0.005260619728157602
1,2008-02-11,0.0052602595356602945
1,2008-02-12,0.005260707158932715
1,2008-02-13,0.005260929124011917
1,2008-02-14,0.005259798499217092
1,2008-02-15,0.005258185867538766
1,2008-02-16,0.005258593983935377
1,2008-02-17,0.005262200518449761
1,2008-02-18,0.005268533393904239
1,2008-02-19,0.005277777339863552
1,2008-02-20,0.0052900974308868415
1,2008-02-21,0.0053056996008826055
1,2008-02-22,0.005324658804339394
1,2008-02-23,0.005346848053739727
1,2008-02-24,0.005370900851238929
1,2008-02-25,0.005396336765319931
1,2008-02-26,0.005420474497940962
1,2008-02-27,0.005442294054297994
1,2008-02-28,0.005456368580300031
1,2008-02-29,0.005461959344150753
1,2008-03-01,0.005463237711655981
1,2008-03-02,0.005464989235013825
1,2008-03-03,0.005468756760431751
1,2008-03-04,0.005476284450751969
1,2008-03-05,0.005487714473900157
1,2008-03-06,0.005501349947799065
1,2008-03-07,0.005516028980123899
1,2008-03-08,0.005531227999882708
1,2008-03-09,0.0055471920523694285
1,2008-03-10,0.005562985483072419
1,2008-03-11,0.00557967525280902
1,2008-03-12,0.005596739722851196
1,2008-03-13,0.005614976044592113
1,2008-03-14,0.005631772379725471
1,2008-03-15,0.005646664186831262
1,2008-03-16,0.005660007520441592
1,2008-03-17,0.005670166077797045
1,2008-03-18,0.005670654996937222
1,2008-03-19,0.005662448829470469
1,2008-03-20,0.005650448732841929
1,2008-03-21,0.005634437108038255
1,2008-03-22,0.005614118556422268
1,2008-03-23,0.005591202933912948
1,2008-03-24,0.005570104245340214
1,2008-03-25,0.00555262845794502
1,2008-03-26,0.005538962914713453
1,2008-03-27,0.0055296802655935605
1,2008-03-28,0.005524940549621036
1,2008-03-29,0.005524423756026503
1,2008-03-30,0.005527057222870787
1,2008-03-31,0.005531453105219628
1,2008-04-01,0.005535120360676921
1,2008-04-02,0.005537158578533736
1,2008-04-03,0.005538284848682685
1,2008-04-04,0.005539217571674076
1,2008-04-05,0.0055395706781420995
1,2008-04-06,0.005539857943518197
1,2008-04-07,0.005539814098046326
1,2008-04-08,0.005538596270626928
1,2008-04-09,0.005534428101208235
1,2008-04-10,0.005526285063693727
1,2008-04-11,0.005512580337545249
1,2008-04-12,0.005495822210307957
1,2008-04-13,0.005481811767858111
1,2008-04-14,0.005469318153999572
1,2008-04-15,0.005455836708889273
1,2008-04-16,0.005442387723757489
1,2008-04-17,0.005431493632729289
1,2008-04-18,0.005424404629456881
1,2008-04-19,0.00542032974637672
1,2008-04-20,0.0054184325855238255
1,2008-04-21,0.005419074113934473
1,2008-04-22,0.005422158541000984
1,2008-04-23,0.005427021806307245
1,2008-04-24,0.005436139660232619
1,2008-04-25,0.005450643127838596
1,2008-04-26,0.005468597718861147
1,2008-04-27,0.005482534961846476
1,2008-04-28,0.005490491980981297
1,2008-04-29,0.005499226181365159
1,2008-04-30,0.005509984662395246
1,2008-05-01,0.005521306211058529
1,2008-05-02,0.005529918972803722
1,2008-05-03,0.005539148415777626
1,2008-05-04,0.005545990996507215
1,2008-05-05,0.005551159685400508
1,2008-05-06,0.0055540153570930425
1,2008-05-07,0.005555947145719405
1,2008-05-08,0.005553546864191798
1,2008-05-09,0.005545017598806713
1,2008-05-10,0.005531998302538561
1,2008-05-11,0.005518319644357142
1,2008-05-12,0.005505007311077202
1,2008-05-13,0.005491317745062768
1,2008-05-14,0.0054807882489516175
1,2008-05-15,0.005473628255062914
1,2008-05-16,0.005469457456413811
1,2008-05-17,0.005466861604676261
1,2008-05-18,0.005466886535803296
1,2008-05-19,0.0054703586063060425
1,2008-05-20,0.005478333275700021
1,2008-05-21,0.005489940944818494
1,2008-05-22,0.005504498220962666
1,2008-05-23,0.005520897145293785
1,2008-05-24,0.005538969847368386
1,2008-05-25,0.005559044217210375
1,2008-05-26,0.0055802841786128975
1,2008-05-27,0.005602055477135802
1,2008-05-28,0.005624391077411532
1,2008-05-29,0.005648581474505234
1,2008-05-30,0.005676004036494959
1,2008-05-31,0.0057039661443730886
1,2008-06-01,0.005729839235463525
1,2008-06-02,0.005752484124935808
1,2008-06-03,0.005772500883467637
1,2008-06-04,0.005789281541270915
1,2008-06-05,0.005804037736402861
1,2008-06-06,0.005816512162464906
1,2008-06-07,0.0058261825598394665
1,2008-06-08,0.00582798393148093
1,2008-06-09,0.0058126857778174725
1,2008-06-10,0.005779448583209634
1,2008-06-11,0.005734856941407914
1,2008-06-12,0.005687953625788345
1,2008-06-13,0.005644476251541666
1,2008-06-14,0.005607108356392482
1,2008-06-15,0.00557526187787949
1,2008-06-16,0.005548731129017327
1,2008-06-17,0.005526258132588746
1,2008-06-18,0.005506519118084534
1,2008-06-19,0.005489219467717484
1,2008-06-20,0.005474692185300574
1,2008-06-21,0.0054628585358315164
1,2008-06-22,0.005454091907974312
1,2008-06-23,0.005449665521952641
1,2008-06-24,0.005450557814485128
1,2008-06-25,0.005456027182440108
1,2008-06-26,0.005464542494073269
1,2008-06-27,0.005474714879694497
1,2008-06-28,0.00548501583091669
1,2008-06-29,0.00549277168841287
1,2008-06-30,0.005495130677621981
1,2008-07-01,0.0054902014432926536
1,2008-07-02,0.005477790214155621
1,2008-07-03,0.005463198774111306
1,2008-07-04,0.005449327663532695
1,2008-07-05,0.0054366125171668766
1,2008-07-06,0.0054233056195293625
1,2008-07-07,0.005408119517404942
1,2008-07-08,0.00539385924584222
1,2008-07-09,0.0053801999063439925
1,2008-07-10,0.005365731172689005
1,2008-07-11,0.0053524686486124485
1,2008-07-12,0.005342639356913222
1,2008-07-13,0.005336488693654638
1,2008-07-14,0.005333404883815619
1,2008-07-15,0.005332584771557168
1,2008-07-16,0.00533224742325595
1,2008-07-17,0.005333526526779053
1,2008-07-18,0.005338283073548515
1,2008-07-19,0.005347199865120102
1,2008-07-20,0.005357738869633974
1,2008-07-21,0.005365172206748447
1,2008-07-22,0.005370235208378459
1,2008-07-23,0.005371696678640983
1,2008-07-24,0.005366598397842104
1,2008-07-25,0.005356831575843113
1,2008-07-26,0.005345371662409997
1,2008-07-27,0.005333602933577518
1,2008-07-28,0.0053224618603081005
1,2008-07-29,0.005313171222212633
1,2008-07-30,0.0053054401719241475
1,2008-07-31,0.005298331943061775
1,2008-08-01,0.005291813246997659
1,2008-08-02,0.005285779610640894
1,2008-08-03,0.005281189783673223
1,2008-08-04,0.005279049218790189
1,2008-08-05,0.005279095197617653
1,2008-08-06,0.005280990817583522
1,2008-08-07,0.005284997673985333
1,2008-08-08,0.005291647577094415
1,2008-08-09,0.005300585433084885
1,2008-08-10,0.005312121677108481
1,2008-08-11,0.005326552685687159
1,2008-08-12,0.005343309751748391
1,2008-08-13,0.0053619791060180244
1,2008-08-14,0.005382779998102526
1,2008-08-15,0.0054057927128890884
1,2008-08-16,0.005431856012166396
1,2008-08-17,0.00546157351482745
1,2008-08-18,0.0054936219630859215
1,2008-08-19,0.005524971475874108
1,2008-08-20,0.005552056504501479
1,2008-08-21,0.005574601764237804
1,2008-08-22,0.005597422821541878
1,2008-08-23,0.005618307602426963
1,2008-08-24,0.005632551188368946
1,2008-08-25,0.005639251290968699
1,2008-08-26,0.005639524143880377
1,2008-08-27,0.005634063345189206
1,2008-08-28,0.005624811565552474
1,2008-08-29,0.005613355944549145
1,2008-08-30,0.005598450575501361
1,2008-08-31,0.005582077340872523
1,2008-09-01,0.005565575747982111
1,2008-09-02,0.005550277475236545
1,2008-09-03,0.0055350852565379674
1,2008-09-04,0.005519450031375971
1,2008-09-05,0.005503706950621028
1,2008-09-06,0.0054890078275340705
1,2008-09-07,0.005476387580006907
1,2008-09-08,0.005466028082485656
1,2008-09-09,0.005457496573536333
1,2008-09-10,0.005449763312329267
1,2008-09-11,0.005442637784066868
1,2008-09-12,0.005436538108029275
1,2008-09-13,0.0054293587882534204
1,2008-09-14,0.005421059121279403
1,2008-09-15,0.005412082234706951
1,2008-09-16,0.0054046640178700015
1,2008-09-17,0.005397050545444521
1,2008-09-18,0.005387932314153862
1,2008-09-19,0.005377304346105249
1,2008-09-20,0.005367249944116235
1,2008-09-21,0.0053599671075233975
1,2008-09-22,0.005356705725944725
1,2008-09-23,0.005356741452420406
1,2008-09-24,0.005359008641179727
1,2008-09-25,0.005362632886160756
1,2008-09-26,0.005367312809633808
1,2008-09-27,0.005372245421166722
1,2008-09-28,0.005378046540038405
1,2008-09-29,0.00538318410208559
1,2008-09-30,0.0053867856629957545
1,2008-10-01,0.0053877338831739814
1,2008-10-02,0.005385378119365161
1,2008-10-03,0.005380707296264575
1,2008-10-04,0.005376939515632375
1,2008-10-05,0.005376152964547573
1,2008-10-06,0.005378876282773661
1,2008-10-07,0.005386594130747259
1,2008-10-08,0.005399248055577306
1,2008-10-09,0.005416581475190631
1,2008-10-10,0.00543703180112214
1,2008-10-11,0.005458142788115868
