V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
642.2288759955346,1842.5779264137636,-215.54793807926606,-127.4393281447675,-633.8725948415193,-1433.645220315511,832.7251785983052,1221.5234104500885,1052.2215667492994,-949.1826300980586,1890.3124794315788,1711.7606170782824,-248.1374031953525,1648.3798131651392,203.60851912042602,-440.34532218633456,325.0474964099907,-714.1666012315304,1661.085333432448,-167.0156933165876,-831.6467970968754,-1312.2114960609867,769.3848015887513,185.64459909636165,-73.43977299243615,1760.6670032977158,-819.2918079351819,881.1907705778813,899.2790437031903,307.52190086865033,-936.1898982052365,-1212.6381905724859,861.3527176589116,231.29019070230908,69.23332377045821,241.19453123308588,-216.32576576842584,-168.4574789055418,-1158.1669303216727,-1332.338885393984,82.07518697306602,-439.11430965476796,758.163650924971,342.2048431690398,-838.4958937345706,-646.3727646825832,1571.5710303395783,432.9635164604104,181.88894756329333,497.67352564383907,283.4849078359072,-784.05914575509,530.790212017487,-384.2468778277911,449.79848578243815,395.2511197640028
1842.5779264137636,5287.198725878873,-618.4431560317992,-366.13538525483966,-1818.8091391991825,-4113.5597590830985,2389.880630040518,3505.347665375073,3019.214454050809,-2723.3959014665224,5423.055227132337,4912.018443805766,-711.8689501955569,4729.26843276254,584.3289615815753,-1264.1744241534175,932.7709049001821,-2048.803190615023,4766.491002594588,-479.42396863523817,-2386.4108741525506,-3764.8422448970123,2207.3887912870982,533.232713980726,-211.15640906397974,5052.417147021431,-2351.0339249851127,2528.55752556878,2580.3217766621674,882.2292242888874,-2685.8825041915657,-3479.088277027143,2471.0940872137357,663.1668837172729,198.30600190573062,692.4126185349222,-619.920598966457,-482.86939650944686,-3322.841824819102,-3822.910395410391,235.72992300084678,-1260.6020316550591,2175.382190457038,982.0648254943546,-2405.809784682068,-1855.0549362126824,4509.452374087104,1242.844669848003,521.786959800702,1427.6909479428048,813.3009669071151,-2249.848475131488,1522.9668761799012,-1102.7885499825852,1290.9893177444308,1133.9002656309262
-215.54793807926606,-618.4431560317992,72.40503784312473,42.97484558378157,212.7563565918403,481.19450245934735,-279.6514652479177,-410.06186213319273,-353.0872691287526,318.54889642675676,-634.0964382625659,-574.6489773304091,83.29777627829775,-553.0902455680733,-68.37641842832792,147.9902802577782,-109.05639841026368,239.59033489768706,-557.5326083432691,56.21931266588699,279.15091189400727,440.26321832273896,-258.20619110091735,-62.568693696448484,24.705614312469113,-591.1195738697443,275.03506858278007,-295.695381952958,-301.69474410179635,-103.1257951294408,313.9495054525116,406.75165553316776,-288.95069585044286,-77.43038707408117,-23.188102157837356,-81.02269820921042,72.39559117591453,56.37707370745783,388.61785915396626,447.18505863085556,-27.739000920014142,147.46119794569597,-254.47488420855998,-114.7927028646336,281.4420754800294,217.10192690749744,-527.5360292025846,-145.44208598525017,-60.97441024646482,-166.84358133371654,-95.15278012867314,263.2257377748857,-178.12823957907202,129.0073661375214,-151.01671325097632,-132.56396873722974
-127.4393281447675,-366.13538525483966,42.97484558378157,26.355149479186952,125.96038046973462,284.6838434533853,-166.29885497068528,-243.12367505240604,-208.73413363336192,188.3566801600309,-373.51200791734624,-340.6779306032871,49.18299838963054,-326.3543481642471,-40.61373345373132,88.57735397971196,-64.44993652521818,141.19717942114542,-330.0402362631451,33.850469314662604,165.39687062303227,259.81280299400566,-152.45321652405465,-38.04974014933825,15.106909808239637,-350.6209543632244,163.0794900748697,-174.87547356308752,-178.14683030573548,-60.63062672443829,184.73557555819374,239.72682622370428,-170.24496161001724,-44.92102067454723,-13.35635343268205,-48.462517104115754,41.62054875929422,32.472869027998996,229.4966914686419,264.67756386492505,-17.114270765300684,87.95565779181983,-150.59257791307147,-67.83018379716981,166.4956665999083,129.19620418390224,-312.3612677824915,-86.75518265626404,-35.78836902839054,-97.89450550335724,-56.20099383685505,155.9894784666231,-105.3254958425134,76.5115391302766,-89.8020103035058,-78.02266322822722
-633.8725948415193,-1818.8091391991825,212.7563565918403,125.96038046973462,625.6845630832637,1415.0792147423724,-822.126458902197,-1205.8437853089285,-1038.608046155925,936.8690955560874,-1865.5409369044226,-1689.7544607533587,244.88516497316303,-1626.873195675361,-201.0066238628561,434.8700069845185,-320.8596178243252,704.8026206242242,-1639.6640724198326,164.9346310799927,820.9410944361123,1295.1148817533558,-759.3456765619451,-183.4264671581852,72.6265965277566,-1738.0551314223346,808.7683988432015,-869.8176587468217,-887.6249507322774,-303.4810869238999,923.9314796719966,1196.8082471416908,-850.0651300720136,-228.13020775806208,-68.23332061690421,-238.19705773956682,213.25765467937302,166.09946737661096,1143.085664580312,1315.1102095589,-81.10791435796568,433.6333769924209,-748.348146938902,-337.8106305944932,827.618409981616,638.1504532005515,-1551.2711464063364,-427.5285734131989,-179.49176789067724,-491.1080804668172,-279.7800180616032,773.9543752716489,-523.9102788016669,379.3367040717431,-444.1002054203354,-390.0637970772166
-1433.645220315511,-4113.5597590830985,481.19450245934735,284.6838434533853,1415.0792147423724,3200.5548141583854,-1859.2261547658081,-2727.155941236249,-2349.054479418162,2118.93559711817,-4219.70158647117,-3821.58483511026,553.938900735708,-3679.7923917331564,-454.606429073589,983.3370681872591,-725.7110277063258,1594.1879064429127,-3708.461422237609,372.9489742955389,1856.6385630543414,2929.3203000627163,-1717.5697225602005,-414.72439082589796,164.1142383080087,-3930.801063033826,1829.0978078354713,-1967.2686477335872,-2007.5823393752485,-686.4793426752318,2089.859940562992,2706.9897611780943,-1922.769134182221,-516.143087037995,-154.41022678486348,-538.5548960436779,482.64735527043047,375.91203464104046,2585.387359060762,2974.346939179168,-183.32805759197632,980.5450266404949,-1692.5384402239947,-764.0366735400845,1871.856154916487,1443.1548634159901,-3508.5134397404004,-966.8007393606151,-406.0124767472625,-1110.9435472155387,-632.8422276156358,1750.4487256513648,-1184.933058590688,857.9777263400564,-1004.2792108626961,-882.2941579453626
832.7251785983052,2389.880630040518,-279.6514652479177,-166.29885497068528,-822.126458902197,-1859.2261547658081,1080.9016349494207,1584.771560688972,1364.4527345794713,-1230.8083114354513,2449.6463731230483,2220.709902386466,-321.6740864474144,2136.7577534360544,264.2447418036591,-572.2635891289968,421.5196548892627,-925.5260381220385,2154.492492664537,-217.21656974298043,-1078.7973695985436,-1701.0282702043967,997.4289317376736,241.92898726396027,-95.85078582429342,2284.3452616614572,-1062.913755108924,1142.7696054578923,1165.9172539825527,398.409347076343,-1213.0521959087278,-1571.634496026791,1116.253183639609,298.9522391313827,89.31987566237633,313.3976627081144,-279.1449390795761,-217.48336405891618,-1501.463479384989,-1727.9455836395114,107.17344202580767,-570.3605204769917,983.2495770978796,443.7810392944316,-1087.3575830607015,-839.0950178548145,2038.3846705405501,562.3466916787355,235.57983455030674,644.5624209501544,367.518429078707,-1017.105591422181,688.2847953809091,-498.6013346027481,583.8764220394497,512.1350477513001
1221.5234104500885,3505.347665375073,-410.06186213319273,-243.12367505240604,-1205.8437853089285,-2727.155941236249,1584.771560688972,2324.154614484197,2001.578465729644,-1805.472154351638,3594.6244182643263,3256.801946775335,-471.9063182701471,3134.9930289328213,387.46165747762063,-838.5430178207625,618.3754984726942,-1358.0541212571422,3160.122419208764,-318.08669561206216,-1582.2105165256505,-2495.6920817008795,1463.3010685579072,353.9576093629444,-140.2014754600745,3349.964409180643,-1558.8082867865637,1676.330421046724,1710.5304770530622,584.7331949134885,-1780.2388376791307,-2306.1388825910544,1637.9575351668493,439.28360517762013,131.3101018952276,459.26513572084605,-410.47696098160634,-319.7612671090449,-2202.7494907287796,-2534.503071730848,156.5707504495586,-836.0465862787172,1442.2191230215,651.0527815199993,-1594.9628159078293,-1230.1560524616687,2989.72760126458,824.2714108414256,345.80945640884806,946.1811514410751,539.1527693281957,-1491.6870008931833,1009.6495558581707,-731.2071687191839,856.0772728443806,751.5686394021903
1052.2215667492994,3019.214454050809,-353.0872691287526,-208.73413363336192,-1038.608046155925,-2349.054479418162,1364.4527345794713,2001.578465729644,1724.226824034829,-1555.240989226535,3097.466494951199,2804.784338414671,-406.5280957861524,2700.9766673014233,333.62445463958557,-721.5581420840392,532.7157897385806,-1170.1679185727203,2721.885228946155,-273.5287348521425,-1362.6944808176256,-2150.1837216028307,1260.6262909192458,304.10420538362007,-120.441114726517,2884.875775544479,-1342.447184551323,1444.0076165311839,1473.6778112912887,503.95079287418764,-1534.2006686592583,-1987.1259292782572,1411.3848261381838,379.0366985856535,113.34771260367052,395.2368036679992,-354.41861831897626,-276.0568809056643,-1897.6730321835075,-2183.047515303477,134.318707113775,-719.6694034747785,1242.239331324107,560.8870596551751,-1373.832652958079,-1059.0588049991882,2575.037043692056,709.4978956377228,298.0846280982409,815.6137266452328,464.4549093215435,-1284.681305187959,869.7218065138393,-629.6988054500121,737.0917447043456,647.6739771612373
-949.1826300980586,-2723.3959014665224,318.54889642675676,188.3566801600309,936.8690955560874,2118.93559711817,-1230.8083114354513,-1805.472154351638,-1555.240989226535,1402.8892904726274,-2793.8989239189764,-2530.0291333298774,366.7248986595118,-2436.3150792178612,-300.9430193337144,650.8850242565807,-480.46719079064394,1055.5209066094787,-2455.165880223825,246.81815475091383,1229.1978507560796,1939.4742604070277,-1137.134116561095,-274.3867713512498,108.6046172053464,-2602.302663683546,1210.93955041139,-1302.4669199783843,-1329.2051419416873,-454.5342256980654,1383.7544400617292,1792.3337628792315,-1273.077332169458,-341.84362448614144,-102.27822632246685,-356.5194005671253,319.6752893285606,248.96521796074663,1711.761844449484,1969.2031462760476,-121.2661707886877,649.1068123966793,-1120.5614322790314,-505.8488709643087,1239.2780784579015,955.3542867408333,-2322.7951504038974,-639.9779518438037,-268.84573127212445,-735.6028474287997,-418.9727409916101,1158.846742002173,-784.5140791871701,567.9657975527502,-664.8559993105347,-584.1888275961575
