V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
220.371990115145,153.71482585038999,389.85584910640057,793.2706526709915,-784.6322070496037,2991.2568901324494,566.1281512062393,-3111.941810474276,-648.5167600703088,-930.2792235982783,-2472.906740637886,-971.2662266882602,-62.95008012568894,-3667.5881215890067,146.91219587953452,-1720.9634455725172,-377.4294688659973,-1366.5319024223697,1644.5866220177045,-1989.6817798336983,827.7414767117085,1013.1969247208548,-991.7006604006649,-307.7530082844347,1424.6114992180733,2384.4256850972274,1299.716433677018,-711.7937625331366,-300.9407337693825,-735.1642168067211,-109.69614596435147,-938.3234227488267,1312.6831053630976,1443.5516478249324,-846.4537887120473,98.80432620686243,1152.2278515732053,-631.2092174741547,-192.06171570589242,-1645.731407785176,-650.0853576855638,-265.40297820011585,-194.2188301826662,432.123064565218,-1276.8696124908631,-1019.7036544963323,862.7911174780036,28.425781480368208,-924.5119921085023,2044.4445523224804,-1519.445662814983,-712.5226202198553,1276.4698813136054,-1144.2885911281971,528.9732912880387,-1044.9747380738827
153.71482585038999,107.89674216898382,272.41728851723525,553.5655937634473,-547.268497759656,2086.7227557479473,395.9345722217042,-2170.5156410113073,-452.60759353246306,-650.0879177584482,-1725.6298799281622,-678.1068531701966,-44.083248631735856,-2559.4137450728927,102.76710773516288,-1200.7924366784675,-263.1398160148854,-953.3213238511253,1147.916906047883,-1387.4441132438365,576.4395786614925,707.7794647906209,-691.2247990790621,-214.9208664621591,993.8301052767418,1663.7699066723392,907.1606063251567,-497.5468711691553,-209.9131927505653,-512.9972310748758,-76.17850501790096,-654.6220554821966,914.8636038039662,1006.8719331334848,-591.2970523035033,69.38072118268096,804.8656792180185,-439.98009823982267,-133.47360817737223,-1147.9137427476871,-453.1617635517745,-184.0626377511052,-135.70918723490485,302.5152471263991,-890.7852111763873,-711.203871712046,600.9991938007003,18.567901252288543,-645.5991087841168,1426.2845719886823,-1060.4089952037052,-496.90916410328583,891.2460455648421,-798.3578391856079,369.2243434058855,-728.5926286897588
389.85584910640057,272.41728851723525,690.3472873779738,1403.736122183535,-1388.3778138251848,5292.632649072265,1002.1029892153748,-5506.043091157831,-1147.6920838066235,-1646.9886641379526,-4376.224736715018,-1719.1957257853753,-111.34664221142235,-6490.230126373104,260.3684830626788,-3045.6726664889934,-667.4711103761363,-2418.035664998346,2910.698281687387,-3520.059579743857,1463.8154765057363,1793.5459064374893,-1754.4548185610486,-544.7251410849715,2520.870790999869,4219.372874894128,2300.1313620498418,-1260.528821521793,-532.352905574378,-1300.6832437205449,-193.69628121275184,-1660.1807365304094,2322.214693148148,2554.0324388447034,-1498.418388491097,175.19255311146446,2039.762098996104,-1116.4736977600087,-339.2388463716772,-2911.957441092915,-1150.161994113887,-468.6314340000988,-343.97688600250433,765.514933512203,-2259.209193699256,-1804.243858506705,1525.727920988765,48.906821628326966,-1636.4434951806427,3617.3640585633093,-2689.0521421411104,-1260.8920553769483,2259.2887531990104,-2025.0629338156134,936.2641341086886,-1848.364352068269
793.2706526709915,553.5655937634473,1403.736122183535,2855.7598954672517,-2824.6486896365936,10768.242213041047,2038.1863585725487,-11202.650994424801,-2334.7149742431498,-3349.4060336322714,-8902.629811740617,-3496.815002544507,-226.5896638626954,-13203.428929207501,529.0894702668223,-6195.663818736647,-1358.5231539116091,-4919.459974104519,5920.790961853546,-7162.453514289116,2979.4228363087805,3647.8269104609726,-3569.9338175501252,-1107.9846620297844,5128.589666831125,8583.93292294225,4679.088991523296,-2562.962197474138,-1083.2897015840356,-2646.451585966422,-394.6843677299706,-3377.839440489588,4725.352847319734,5196.581540729066,-3047.511096037077,355.8797240151396,4148.434364928828,-2272.111958623794,-691.109148280794,-5924.511450816065,-2340.2170785055005,-954.948636683579,-699.3394207086393,1556.0654725387574,-4596.582539492625,-3670.863345584669,3105.5181318819336,101.61281318014724,-3328.469752133292,7359.7937143367635,-5470.170094999419,-2565.1315185143503,4595.541607260444,-4119.54619503394,1904.4236564162377,-3761.501134753429
-784.6322070496037,-547.268497759656,-1388.3778138251848,-2824.6486896365936,2794.0392478137874,-10651.171626977792,-2015.49991480722,11081.08105844607,2309.286436728259,3312.6259658694007,8805.784424337156,3458.691634030653,224.00011452842628,13059.652257157117,-523.3144082216318,6128.402823710505,1343.7306128967437,4866.017127866249,-5856.306854234971,7084.8089801062515,-2947.411729362974,-3607.841735835735,3531.434242955996,1095.8586985624402,-5072.905396614244,-8490.529627959128,-4628.077899971581,2534.8637598495798,1071.4859288148414,2617.5521794501515,390.47076713958694,3341.0667818048805,-4674.415181573264,-5140.136162634458,3014.118100632987,-351.85464304524754,-4103.022308615148,2247.507294683023,683.7059207190241,5860.2405600496695,2314.974788082993,944.9255458069503,691.7174413606107,-1538.7883652800713,4546.5691118835275,3631.068943984107,-3072.0214764542525,-100.8187501408382,3292.08737732287,-7279.72500270601,5410.634971226717,2537.4163003970675,-4545.347010581792,4074.84191929576,-1883.7013668909883,3720.6491110877473
2991.2568901324494,2086.7227557479473,5292.632649072265,10768.242213041047,-10651.171626977792,40604.883358367886,7684.810790342226,-42243.25235646287,-8803.475449296151,-12628.662001033395,-33569.28909503541,-13185.048503937303,-854.3855952507298,-49786.33710390594,1994.6201677693566,-23362.02870141434,-5123.01667933542,-18550.176572888562,22325.25082710951,-27008.717411558726,11235.877167844805,13754.1536853771,-13461.96656346416,-4177.756773131644,19338.756152084592,32367.756968058482,17643.359580453412,-9663.15370753914,-4084.958787732683,-9979.181899999734,-1488.6974503892598,-12737.170215421447,17819.06561189984,19595.46137876286,-11490.587157991435,1341.5015051148746,15641.598844662021,-8568.145399369885,-2606.752673620198,-22340.154520429227,-8824.69790482887,-3602.174669650141,-2636.696950179074,5866.411248111068,-17332.79894403506,-13842.200361119221,11711.300259309335,384.7572903143882,-12550.156939891194,27752.26428088688,-20626.270815045067,-9672.588342522295,17327.923565218523,-15533.64804570887,7180.886751048984,-14184.45079880018
566.1281512062393,395.9345722217042,1002.1029892153748,2038.1863585725487,-2015.49991480722,7684.810790342226,1456.2567400590551,-7994.118906456229,-1666.3181329284864,-2391.4746954762477,-6353.597225512526,-2495.8523177797124,-162.13172548674964,-9423.386448791374,377.63273632070934,-4421.238083385287,-969.5892653901936,-3510.6524126498384,4225.773832777439,-5110.777894738958,2125.088149624975,2604.330935325272,-2546.6976691191026,-790.9872977073821,3659.81672949781,6126.197833571537,3339.7051580105303,-1829.8196559029197,-773.1824287670096,-1889.0412083119982,-281.405285479782,-2410.7704188428456,3370.8623422009146,3708.4114328083733,-2175.6675963595835,254.5037120705756,2961.5049023783504,-1621.216137098982,-492.8956430502233,-4227.5929498676815,-1669.4482815871988,-680.3854165650115,-499.1234700321134,1111.6266218546862,-3280.499494020568,-2619.395467034083,2215.4017267347685,71.53182321412987,-2375.958194007949,5252.512875800318,-3903.9998289901173,-1830.0818264861846,3280.3461804817166,-2939.6431677520877,1359.1605049733282,-2684.2830337018345
-3111.941810474276,-2170.5156410113073,-5506.043091157831,-11202.650994424801,11081.08105844607,-42243.25235646287,-7994.118906456229,43948.05170582613,9158.622963774751,13137.68120274567,34923.69192714073,13716.897647675372,888.6687164723651,51794.84015765878,-2075.0741383010222,24304.809538684403,5329.691627552127,19298.72221927857,-23225.88389056554,28098.828890659126,-11689.783789790255,-14308.641597725358,14005.601923287455,4346.205414940217,-20119.16204782433,-33673.65427660482,-18355.04687879377,10052.705034651373,4249.7420835296525,10381.649899547068,1548.8839718579384,13251.03061550572,-18538.688380891697,-20386.193796561874,11953.849954111425,-1395.3906161298937,-16272.27741956163,8913.999005962622,2712.088267408834,23241.76253594975,9181.064243906721,3748.0367596107685,2743.062822324954,-6102.594618747946,18032.104613028143,14400.875030668723,-12184.233810171994,-400.7366810175362,13056.271401271571,-28871.96991262284,21458.433457656483,10063.11569404647,-18026.756154557497,16160.547240693744,-7470.601603367401,14756.839592699758
-648.5167600703088,-452.60759353246306,-1147.6920838066235,-2334.7149742431498,2309.286436728259,-8803.475449296151,-1666.3181329284864,9158.622963774751,1908.7572256061999,2738.4020035132885,7278.378419811107,2858.8874806074095,185.2302922549727,10794.466203933493,-432.6182536822445,5065.322253589057,1110.5903449119608,4021.884005601335,-4840.611374903992,5855.54769085242,-2435.7110886359987,-2982.3516219434878,2918.5570559689945,905.8476479015641,-4192.8720924758545,-7017.778230458537,-3825.4066904783604,2095.4852326246278,885.611639881813,2163.5536611593475,322.61173403742055,2761.5073151998417,-3863.141038823211,-4248.398526757191,2491.556984272386,-290.99451639598146,-3391.6536220515404,1857.4939158155198,564.9254371251437,4843.550077180348,1913.2268562629038,780.5868653443516,571.7899938107688,-1272.2645402992132,3757.8815850157575,3001.095573522925,-2538.7695047142875,-82.87482464619403,2721.242982527074,-6016.922437978317,4472.175863586769,2097.1453472895714,-3757.1402777603685,3367.966559174016,-1556.9938908412767,3075.090143598403
-930.2792235982783,-650.0879177584482,-1646.9886641379526,-3349.4060336322714,3312.6259658694007,-12628.662001033395,-2391.4746954762477,13137.68120274567,2738.4020035132885,3929.7253599050837,10441.641605888788,4101.864455173152,265.87080138762866,15485.960282824582,-621.0231395084568,7266.697462463192,1592.8925417757182,5769.493568668242,-6944.800891887371,8399.131711762753,-3492.7863098988255,-4279.459286578179,4186.020415085877,1299.734856725068,-6014.7795490018025,-10067.59769167886,-5488.196100264176,3007.3585724412055,1270.3601548807233,3103.769849702959,462.3172988818575,3961.431474279048,-5540.701376367383,-6094.149889230816,3575.2211983990105,-418.0103058688723,-4866.781413318242,2664.1044621073315,809.6654526851803,6947.990678135203,2744.1720409758314,1118.3435336511093,820.5758232264525,-1826.44817632586,5390.731765849992,4304.9488398831145,-3640.72143110029,-117.1634312594061,3904.5235512800787,-8631.38701619934,6416.001749775637,3008.2648296760735,-5390.677761569976,4831.590822214039,-2233.830143089145,4410.6750686519
