temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.1577468876544381,-0.11481660554513581,-0.14362625415516495,-0.11138492398493957,-0.13352770118301788,-0.014252976684534195,0.11684736473197259,0.15641592030251558,0.16713916407316748,0.23577625679948377,0.2577947212893278,0.23969074228811532,0.3026044124148004,0.35201955065630725,0.37612745986905416,0.32400837667648985,0.3139476861873239,0.18949784402129358,0.14541261400828448,0.07822013566985385,0.039817890428664134,-2.9309178567109295e-4,0.007225837276332937,0.00941858570466654,-0.01817707222329215,-0.12760821766850206,-0.4716795662538406,-0.46628289951543744,-0.44181951594162455,-0.48950738886309286,-0.49226250213778994,-0.4801170526101226,-0.4469500832645199,-0.48227576152713225,-0.47239459497623926,-0.48144001593831287,-0.47626441204457026,-0.44739597559771815,-0.39520441781185317,-0.42537456472932567,-0.49215643517524443,-0.44554736801512607,-0.4970748452595737,-0.4794441227272416,-0.466329619491714,-0.47351562587470075,-0.47376666519433386,-0.4820886174194231,-0.49994860132279756,-0.4996222616617827,-0.4947010935085304,-0.49553494080132615
0.30741303488054234,0.188875120175602,0.1302748934749409,0.08523384930649623,0.11766589239541442,0.016964014271748266,0.08877441545978751,-0.02128960829664249,-0.06604097479098549,-0.04216394451344926,-0.16098672951511725,-0.11372673890744073,-0.14298179268305555,-0.10895173567502937,-0.14120806524632543,-0.02062839755197264,0.10811540649865974,0.15831730401621702,0.1631394260521548,0.23002697184139587,0.26057777194298115,0.23701802536863542,0.2974600923924467,0.3479523079788514,0.3800306662390047,0.3228524156769247,-0.498339014521909,-0.47994105674564164,-0.48002569151448427,-0.4377538271978503,-0.49198681640856556,-0.46376968842901634,-0.4830023012048705,-0.4988234867079685,-0.493649283889658,-0.49473222467035977,-0.4784356111078518,-0.4618182927346272,-0.44323741671534495,-0.48575217327398923,-0.49369580461451357,-0.48488150409960684,-0.44084167115845246,-0.48846913150987514,-0.4666288419520831,-0.48172151445144684,-0.4769413663626096,-0.4505181907740666,-0.3968063966020184,-0.421419045812681,-0.4912633005634128,-0.4451025129292229
0.28960893104675,0.29537725515053415,0.3379928222585266,0.3252625266985178,0.3361900580657113,0.31830801553691257,0.20692116420990583,0.11035418842833163,0.0619807650425771,0.05569879161864624,0.014576209192153876,-0.040084369318478336,-0.03067348597632939,-0.01707874506530703,-0.1590844483216712,-0.13149503841557517,-0.16087411068115862,-0.1450881647340245,-0.24031920600293186,-0.16559187487694496,-0.032579010029606635,0.0252559660104328,0.029672439651426418,0.13271048525760337,0.21077735545421752,0.27703378294779885,-0.47948742073616196,-0.3059182379969512,-0.41115359663138956,-0.45970763397064873,-0.4930455192668217,-0.49514741572965554,-0.4732188198996684,-0.49902539179024613,-0.4889628397103939,-0.48280398579499245,-0.49983868434920636,-0.4902302414083853,-0.4784406000560152,-0.4987600247320065,-0.49391166275472526,-0.4999683518993022,-0.49994561473258514,-0.49699609374130427,-0.49401025594724884,-0.4459842528782537,-0.4912124403300466,-0.4694924807289609,-0.4789474486013158,-0.4941927091383217,-0.30499102468760314,-0.4795645914464374
0.10611501094325325,0.03851773102712717,0.06531003063714373,0.050065765947908014,-0.03768702138772043,-0.1425418440328965,-0.03292132876321557,-0.12026153967891431,-0.18472071384755975,-0.27569670501115223,-0.11128034615967589,-0.043879019825870016,-0.13418598371465856,0.013965156221555,0.1159052721038066,0.13413432838506903,0.20437009689446964,0.23865946688613263,0.28554521137777894,0.2840675568247868,0.3188268773361375,0.3238272788259066,0.33852888693920624,0.3205723345860668,0.3064371184722673,0.1652658255704289,-0.40152974583654966,-0.48427896404907544,-0.4997610130892012,-0.4390801757948189,-0.480585694159492,-0.4737748421178884,-0.4799171189174144,-0.44260682274913066,-0.46592068924629404,-0.46341465652717384,-0.4819558932669742,-0.49102557940992647,-0.4834565265783037,-0.47355752557334724,-0.4829060626694687,-0.48091616958719746,-0.437489917381041,-0.41625666368452224,-0.452992211064071,-0.4727733819082077,-0.2944378908064235,-0.42413658296121226,-0.4715050809593673,-0.49250654175807973,-0.49648020568738066,-0.4745865087101358
0.025847989808776117,0.12456700657733638,0.20450715121318058,0.2765315191116751,0.2858715030973867,0.28453331199541704,0.28004820429741545,0.3204283271944843,0.35302398237047417,0.3286220600183948,0.2422041979155039,0.1405269057119147,0.072099958531272,0.03897686507706813,0.025420520058022984,0.0035526262932067277,-0.09993029730607003,-0.17860419793942792,-0.12768259877192614,-0.1872197005825534,-0.2764235001006161,-0.21301700805385865,-0.11659518341254346,-0.03976267762412967,-0.03369009326424211,0.05352790696996257,-0.4779258865533558,-0.4958074895740612,-0.3132548911567817,-0.47023081194738614,-0.45457923639965253,-0.4197490260857351,-0.3949127024620414,-0.41919685849396443,-0.47615179273662334,-0.47648788028314304,-0.49298306171613543,-0.4999858319598648,-0.49996577186173846,-0.48849949739339554,-0.4968406056702364,-0.496446836862727,-0.48359530624783675,-0.48660748762813716,-0.49645752566177875,-0.48998926313049784,-0.4980259416823216,-0.48615996568569214,-0.47899339574726707,-0.49986488934786694,-0.4957504644932818,-0.4998479051670034
0.03656652064456127,0.1059173484365588,0.14607067058016784,0.2397295017642193,0.27791411678746386,0.2854020797274483,0.32227181619973444,0.311018822433005,0.3347331791603823,0.3459922320257455,0.31937862172314924,0.20766202540414713,0.1290322057094445,0.09375372652100947,0.11987354890276357,0.024855745656787283,0.08319701854982402,-4.407729570052539e-4,-0.06530075674021561,-0.038118199456974845,-0.16005149361078808,-0.11358525424534816,-0.1384281362380716,-0.10921686164875793,-0.15304932337661467,-0.032027713444125604,-0.49995685588996697,-0.48679748467014716,-0.3342507579567416,-0.43116222583146635,-0.497574254496705,-0.430735304445645,-0.4424078569766547,-0.4172988999148058,-0.4647835202251745,-0.49887995612534575,-0.4993140842546956,-0.4795133524566585,-0.4820506194295714,-0.446280246560554,-0.4810576460224325,-0.47431573298904095,-0.47237193305286546,-0.4993926246741718,-0.4957233484186971,-0.4920795894326764,-0.48621305006266374,-0.4578356538944078,-0.45012800069847697,-0.4750420650594185,-0.49733760373336133,-0.4877434685078417
-0.1622097394435207,-0.05653130568070583,0.04029353634493562,0.15233058302973757,0.15043082562787283,0.20946432998671546,0.25897833356662847,0.23171394753247293,0.2728862572063319,0.3258820217407915,0.37926872774255294,0.3331944001290075,0.33341525437855934,0.254406709850958,0.15602475517738312,0.12293597932803386,0.05440076925517162,0.032855474281160035,-0.019024997961223526,0.00855299275528568,-0.014687730501420432,-0.026738757897523734,-0.16574376841513636,-0.19721976585119064,-0.2781236034914163,-0.16294359447461992,-0.4990924878332188,-0.4894960846570411,-0.43395198323413214,-0.49540448417982863,-0.45873678497592446,-0.4884440300918112,-0.4775834439957926,-0.4647248886875374,-0.41942767925806806,-0.40815824808761053,-0.4601608711134305,-0.46677379492563714,-0.4733247093252978,-0.48378185244730854,-0.46671400846648625,-0.4824400328279976,-0.47210014195011674,-0.46990028967426184,-0.4988702548739432,-0.49998080228695424,-0.4952280107951282,-0.49883171180533603,-0.4943883733873636,-0.49578688607920884,-0.4162516033791676,-0.42576540579289535
0.16818253816168932,0.24472838691778986,0.2544824446643229,0.3004682619876629,0.32037074137118005,0.34623748900638296,0.3117984305854744,0.36267569760811963,0.33140386869982313,0.2938324056137578,0.23649297321686005,0.16943826986068392,0.07489610606901409,0.07050182737873788,0.00832228208564912,-0.06111329234582296,-0.11883284963706967,-0.06508733094280836,-0.14848373607267892,-0.13012989466573316,-0.10631091542286336,-0.15198112809630634,-0.03904738339339483,0.014398258692649228,0.03689543491443073,0.09551537562864551,-0.47428606373632015,-0.4697641562254068,-0.3866628418694804,-0.4210825814017651,-0.4722403143773422,-0.38631439655060157,-0.4397435014884784,-0.4943646054343918,-0.44364399487592204,-0.46914955509825135,-0.49324004601478644,-0.49996569224454684,-0.49999233075656047,-0.49621746990711635,-0.4798287538908932,-0.4930045873813878,-0.4906040379654749,-0.4851732941281864,-0.4985236309087809,-0.4806569347450429,-0.4986885374665653,-0.499997364843101,-0.4999999946333721,-0.499999964287275,-0.4999822318167394,-0.49115714594151194
0.13053196339574993,0.2007088522444361,0.2315362873500191,0.2851098387276222,0.28593092979733603,0.3137194103793971,0.32691793143056236,0.3355349998420161,0.32437405372724354,0.31123982138581124,0.17670980703506498,0.09307213617851133,0.06312221828038103,0.043463733676502844,0.011818603254710626,-0.045022794273737954,-0.028575253006945966,-0.04966348641867402,-0.15907576198643397,-0.12156434855911918,-0.1684680915907419,-0.15410425010743475,-0.24214919727733022,-0.12783577392705497,-0.024759652931160697,0.025229973470552877,-0.48055742506005994,-0.4516385962260432,-0.40482692532748477,-0.45123718025019455,-0.47750497240667333,-0.2940316738494749,-0.42050001396525427,-0.4698610133412068,-0.49267537745999734,-0.4968847710167335,-0.4737478269487629,-0.49966438236408867,-0.4763495501980776,-0.49545435292924506,-0.49951123109149,-0.4890319127154597,-0.479593169769036,-0.4971962153450829,-0.4958516153501496,-0.4999912515479051,-0.49979444500334325,-0.49697037165234287,-0.4916470816504182,-0.4438767095109661,-0.49461767283735786,-0.46662734339265294
0.12433489629778034,0.15464674208454557,0.17273841644256416,0.24056469672550995,0.2551360522520808,0.24278629678783845,0.30749541707695083,0.35604402525972556,0.37105678847650914,0.32570193366106676,0.30720808581882775,0.18337855161112976,0.14363211903698006,0.07532918895071511,0.035740005943520836,-0.004705885759809253,0.009775383550550335,0.006539887644980139,-0.017070013917944295,-0.13512445191286832,-0.15408283352544655,-0.25715816045073214,-0.22004611585280195,-0.11007499661396823,-0.10244083307910673,-0.0775632183215789,-0.45655343935422504,-0.4736470794754804,-0.4803138504766784,-0.4813423022505586,-0.47538128306348465,-0.443047531932264,-0.39268231584885827,-0.4325616786194852,-0.49148085682212495,-0.44708326352433087,-0.49695577558621057,-0.478541117421967,-0.46754001297128545,-0.472630599272215,-0.47194045217994407,-0.48518775953019944,-0.4999663198405915,-0.49941147963249627,-0.4948912789407431,-0.4950237431347932,-0.49875922269721146,-0.46447321122823654,-0.38496834048083517,-0.4760604721202,-0.4928868549837834,-0.4755636182147953
