V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
126.04403518670385,88.032891754276,222.8349901490136,453.6357476327825,-448.56317006655036,1710.638586230895,324.19575441086937,-1779.4541367849897,-370.8231091454608,-531.9989920389352,-1413.9580199706875,-555.2792018187503,-36.17459140536849,-2097.26164515627,83.84183528669539,-983.7795408673757,-216.0149603189155,-781.3756679941051,940.2912950618875,-1137.76088822862,473.2711660721307,579.4470065480743,-566.8665817652405,-176.01418125042957,814.53676486163,1363.4885232994288,743.2490492624262,-406.85810660533303,-172.18578013534594,-420.5979911815901,-62.80272488721199,-536.6900400273108,750.3547407651333,825.544351350739,-484.0334840072142,56.544424367031496,658.8202566111128,-361.0354201422673,-109.98402580050885,-940.9624355208773,-371.5598420270548,-151.79501830723967,-110.93377942671394,247.1291037980406,-730.2779276928783,-583.0297321327921,493.464458479229,16.49645778627372,-528.6306424432415,1169.2337506937831,-868.7470925311607,-407.21158627849155,729.918406362014,-654.1135859107872,302.3960052659102,-597.8006730542442
88.032891754276,61.65196827940847,155.23562210588244,316.595422552626,-312.78804249218496,1194.050395061387,227.12738859106946,-1241.6908562972928,-258.7109410717263,-371.2059852774728,-986.3672638945577,-387.16962228060197,-25.604678173444572,-1463.4954903532696,58.12173251594885,-685.7938381100372,-151.17139199444708,-545.1620024401893,655.7977724549637,-794.0343872995305,330.2439826614893,404.40078025132493,-395.17010996246546,-122.86636217715537,568.1868513167309,951.449232727509,518.6758762934402,-283.4447823642812,-120.37362754622518,-293.95027685964436,-44.03180041323996,-374.7911471270818,523.1200900531117,576.2711887920383,-337.7052948582466,39.49807692767166,459.5091084876754,-252.17041496298347,-77.13617353138426,-656.4031469703158,-258.9408559870651,-106.10377704578477,-77.12095299280261,172.39951208317623,-509.8767937602409,-406.7164673193027,344.6635380357523,12.175086790213534,-368.7607105678035,816.2627106654028,-605.9361690103495,-283.675566970091,509.26689501352223,-455.964487444577,210.80731761924568,-417.75391180636547
222.8349901490136,155.23562210588244,394.9067741834006,802.5564376548695,-794.2202718432817,3025.9630551577575,571.4817784226174,-3148.63160115374,-656.259965256947,-941.3842582531511,-2502.585189392777,-983.2486851273337,-63.1437793547164,-3710.87417563688,149.26591643535585,-1742.36106736038,-381.1796849994459,-1382.7775789134596,1664.5766781101802,-2012.9266218336554,837.4267948426976,1025.1356868653395,-1003.9549384707286,-311.33905150013646,1441.7283056583965,2412.5676088786236,1315.032557189282,-721.0031655701125,-304.1378859481601,-743.1230679004843,-110.62747870761658,-948.9406210921296,1328.832633549365,1460.2425224766284,-856.5856438355522,99.95221550058153,1166.2446612338335,-638.2508601033207,-193.67892859753758,-1665.4361103803888,-658.2419065178331,-268.15665864629034,-196.97741725448765,437.3880202618328,-1291.4790114488794,-1031.9152767549417,872.371965777821,27.604010318718874,-935.6507383016054,2067.9793684082497,-1537.8367721233328,-721.6668429356058,1291.6998947349318,-1158.5384911143872,535.5542946991753,-1056.3073062801911
453.6357476327825,316.595422552626,802.5564376548695,1632.984627000218,-1615.1040465480216,6157.645883215946,1165.7969716295092,-6405.914762854805,-1335.0047275457055,-1915.1875489579713,-5090.555493274682,-1999.3942526189896,-129.7117050267707,-7549.942107082312,302.3679877277695,-3542.5066719972665,-777.0175924612362,-2813.0083244602874,3385.455538847393,-4095.702110277627,1703.7462845066652,2085.8754233701275,-2041.2288346403377,-633.5756299753557,2932.549237221672,4908.443316709542,2675.587165749594,-1465.3120757867903,-619.5395517112347,-1513.4709013467364,-225.78934275146327,-1931.632461453006,2701.8968853113643,2971.603006930772,-1742.5585806927963,203.49691999724408,2372.008079448509,-1299.3591110532016,-395.38152679331586,-3387.676244131581,-1338.0603466386578,-546.1931032937314,-399.76274860931505,889.7127632138239,-2628.533937356953,-2099.0348438060273,1775.9734045278085,58.443119442703406,-1903.1964923370172,4208.623816185804,-3127.813769731267,-1466.6073915103832,2627.749393605961,-2355.434430623284,1088.89291485007,-2151.171717512534
-448.56317006655036,-312.78804249218496,-794.2202718432817,-1615.1040465480216,1597.8463207290313,-6089.927754132948,-1151.643292327915,6336.095689584046,1320.529205826811,1894.3443103718682,5035.5249715947875,1978.082615480794,127.7189880280876,7467.588867024165,-299.6837041283325,3504.9842903542917,767.8492769353271,2782.4712437123603,-3349.086041247104,4050.882254494234,-1685.1791185131228,-2063.0346263148303,2019.5972269514114,626.598535171674,-2900.892710755638,-4854.9192917120035,-2646.3587563723395,1450.0733598303325,612.4297393592315,1496.240243813351,222.99517653776883,1910.11177373756,-2673.2032029616516,-2938.8762498310016,1723.6459090485841,-201.21227116661535,-2346.4925555325663,1284.809887425812,390.44892805175743,3351.0632722048645,1324.0056418984295,539.9488132054393,395.8656778188938,-880.0883514250864,2599.4154839498187,2076.345205769638,-1756.0933822691995,-56.74496429568843,1882.635567269977,-4162.146983451996,3094.1540831248803,1451.3800046961762,-2599.2132233988546,2330.5157122877,-1077.3486126475998,2126.7464624955064
1710.638586230895,1194.050395061387,3025.9630551577575,6157.645883215946,-6089.927754132948,23219.407584543602,4396.9357859138545,-24155.15247774907,-5033.927745277179,-7221.686798360155,-19194.940039239267,-7538.900517090522,-489.51046491243994,-28469.0469516124,1139.7350340985158,-13357.184668412643,-2930.4268656729946,-10607.08846300123,12765.368229905745,-15444.024165568258,6424.412992898547,7865.404171856474,-7696.5548446125895,-2389.1097529075573,11057.722136229182,18508.568324766973,10089.037051307776,-5524.832378688396,-2336.3796399492076,-5707.438210685985,-851.626389585397,-7284.040104794569,10187.678266731207,11205.428550714521,-6570.711028623731,767.3836596132412,8944.035067841098,-4899.83544473985,-1491.317823140733,-12773.892362724879,-5045.13672871583,-2059.7626649999497,-1507.0913085166048,3354.8412281609785,-9911.888257461611,-7914.822291242911,6697.125730250154,221.1059605930012,-7176.367018335072,15870.118613220164,-11793.931057804295,-5529.699457805679,9908.53443810191,-8881.253447971745,4105.728383584034,-8112.221892183422
324.19575441086937,227.12738859106946,571.4817784226174,1165.7969716295092,-1151.643292327915,4396.9357859138545,836.7851667571339,-4572.168359399044,-952.6048950655082,-1366.8491526699686,-3631.871271596304,-1425.4899383592365,-94.46341862426664,-5388.920114734366,213.82475360363526,-2524.896864958244,-556.8642113495106,-2007.3633972279488,2414.6203581736436,-2923.85886163598,1216.0275672201867,1489.122566425846,-1454.906783060556,-452.44251753044466,2092.088402012252,3503.445396853281,1909.8952739368297,-1043.4741138631325,-443.3530994174052,-1082.6173161631693,-162.23878918609208,-1380.2068096781468,1926.0020957708089,2122.0587097704356,-1243.4771741160384,145.4612617856492,1691.903813653329,-928.6663495720305,-284.2273643748521,-2416.9178066048057,-953.3090851764603,-390.7879405295043,-283.83131635565786,634.7886937759315,-1877.6214631784453,-1497.5571295712105,1269.2879307820017,45.16387787249387,-1357.7976374368516,3005.842092122581,-2231.050088274144,-1044.3161186534408,1875.1957028712225,-1678.7215214393343,776.1356960612735,-1538.5651218967869
-1779.4541367849897,-1241.6908562972928,-3148.63160115374,-6405.914762854805,6336.095689584046,-24155.15247774907,-4572.168359399044,25129.53552465842,5237.099331747575,7513.044212382228,19969.901921556546,7843.716098251949,508.40331709077617,29617.350039088786,-1186.6111514969182,13897.597080571957,3047.6051155007717,11035.1430009921,-13281.084012866724,16066.747754901326,-6683.567562639308,-8182.525945573645,8007.930389348343,2485.377264076089,-11504.224890684056,-19255.138056360567,-10495.915440702482,5748.774651891482,2430.09910600507,5936.584511217822,885.4886294047002,7577.178487206462,-10599.746401645627,-11656.939615925288,6835.881336858529,-798.2404501061037,-9305.321411812174,5096.916720532066,1550.556758899372,13289.628950579547,5249.429733873215,2142.421196931785,1568.5631093076029,-3490.277697807859,10311.026982056164,8234.371656199162,-6966.506539337118,-228.46115933888464,7466.119745514263,-16509.402011845075,12270.315708112967,5753.875522529138,-10308.383443858325,9240.620548818353,-4271.8244392881525,8438.01370428317
-370.8231091454608,-258.7109410717263,-656.259965256947,-1335.0047275457055,1320.529205826811,-5033.927745277179,-952.6048950655082,5237.099331747575,1091.446379632906,1565.7549365453212,4161.889654512638,1634.7471576259152,105.85179182268719,6172.367063853655,-247.40192317563472,2896.5076790683697,635.0108383532283,2299.791002515644,-2767.9257765358407,3348.345223933879,-1392.8835450224763,-1705.2536090655078,1668.993938370107,517.9503323263538,-2397.581803792993,-4012.8459898546057,-2187.380562105394,1198.1968619027193,506.3800488155042,1237.0798585713076,184.4810489491269,1579.0334038817061,-2209.1634523608536,-2429.295091065299,1424.6399962727355,-166.34489765423297,-1939.3267292901712,1062.1506043842817,323.0331096605589,2769.6680978430236,1094.0957026108965,446.438363834512,326.9757747410983,-727.4011128810117,2148.7783442545856,1716.1101736389446,-1451.757033506352,-47.4261124350437,1556.0022915420957,-3440.521429145319,2557.260213533247,1199.2643705946198,-2148.3280896005235,1925.9158072501423,-890.3226983137005,1758.3452601401168
-531.9989920389352,-371.2059852774728,-941.3842582531511,-1915.1875489579713,1894.3443103718682,-7221.686798360155,-1366.8491526699686,7513.044212382228,1565.7549365453212,2246.1971327561437,5970.4872711192575,2345.091237428689,151.95702876254202,8854.773491008817,-354.80830921054104,4155.079897818506,911.1003566618579,3299.214929785919,-3970.7190922384743,4803.505500784434,-1998.2041388265184,-2446.3439530505752,2394.1966016395063,743.0546711946794,-3439.470726842121,-5756.7581071277145,-3137.9869911541855,1718.7791518140893,726.5075351264369,1774.823711934376,264.7129562226372,2265.3356308219904,-3169.088755426783,-3485.081902098655,2043.7474577567475,-238.6472554148938,-2782.061070238089,1523.8108753047843,463.52915920301984,3973.258176825524,1569.4740718509856,640.5043888966319,468.9906236675274,-1043.5028498131157,3082.6814333987845,2461.8655526310877,-2082.757450012246,-68.2273254879529,2232.1788856361964,-4935.816291169937,3668.5199739477403,1720.3059252733142,-3081.932396472149,2762.7471226986877,-1277.1820039587626,2522.6650614886503
