V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.7227375842497725,3.3822900090609798,8.14932935745463,16.878258054987068,-16.555579325426745,63.739387925087826,12.497784904791255,-66.10610447197743,-13.752451452809845,-19.753945458702347,-52.38620365190701,-20.477849265127276,-1.5254750304864348,-77.93299314429612,2.922958798947493,-36.205819582201364,-8.244275007409158,-28.989459633663937,34.76553623330655,-42.32392280294936,17.581163360804076,21.55966474323273,-20.865662265825122,-6.561346060114866,30.16384594444561,50.661317102211434,27.63238725058389,-14.88505211544516,-6.508725652904404,-15.8556338759015,-2.4376239655714786,-20.084488745106338,27.63869180541267,30.774953404976454,-17.956656954785785,2.121531911945929,24.36912112707272,-13.533827743996046,-4.28137274233994,-34.859233885295964,-13.637384072518397,-5.730486906289047,-3.9768597492746434,9.157953831492426,-27.27688403060627,-21.600361942347867,18.49619787831661,0.9456828429667334,-19.581255253084837,43.626825750507756,-32.138514879781845,-14.890207475172431,27.083565665717515,-24.06374178957472,11.132372737255283,-22.51524654285575
3.3822900090609798,2.5886395046975053,5.4391650392792394,11.85150627468577,-11.357149956121278,44.940774134858486,9.646394764867775,-46.21542912994349,-9.567426395869687,-13.790888601588254,-36.33970389180476,-14.014768501044896,-1.430085079872794,-54.52466663801864,1.6595662212593612,-24.628583095278614,-6.202931485358819,-20.18997980000444,23.972642007461605,-29.702196265635276,12.289770066564214,15.139466013403528,-14.200487519431444,-4.6321135453142075,20.89580538480955,35.43422557373167,19.36000786926829,-9.946601220895671,-4.774731485455651,-11.54647049716171,-1.9134487845903805,-14.334872407629168,18.84849578986437,21.72784656703902,-12.503579665383095,1.5250833482164632,16.824807925714264,-9.70487927679575,-3.3845998387481955,-24.175822990115993,-9.201786128180526,-4.189154705301879,-2.4913549106438384,6.35675314371458,-19.364491886010747,-14.982913838033623,13.259567658654502,1.3275710085898131,-13.574939514597386,30.880765224227147,-22.1977733593749,-9.934237994179055,18.86901335423304,-16.349969460684907,7.579456956888774,-16.35563455431485
8.14932935745463,5.4391650392792394,15.010403484302493,29.68837231078304,-29.760157657035336,111.67526380830552,19.904227713799312,-116.76274098465605,-24.403192908085924,-34.93729665099975,-93.20750540608701,-36.88975335722921,-1.8262654733847943,-137.5547141458076,6.079420248521831,-65.58147477344966,-13.512951794257987,-51.38733389811839,62.199519369726175,-74.48632686020497,31.056816235235804,37.92096423685852,-37.778658451073014,-11.481794925302838,53.7367145990302,89.44356001265206,48.70677219993221,-27.388928240379737,-10.960478641916348,-26.903435426408514,-3.8058579981144005,-34.77405335740846,49.94972734749101,53.84956006260898,-31.836317176223396,3.647210579307967,43.548902330756874,-23.323922357479802,-6.627531643786937,-62.036256812634825,-24.880890361042344,-9.684986616908708,-7.714100787819,16.2846605707254,-47.4747200115737,-38.43457978767662,31.884879624100723,0.07913234047452324,-34.85963037973511,76.14848674888091,-57.412081784666135,-27.436173143422078,47.99359462731727,-43.633531647210766,20.14843212726815,-38.30009244554338
16.878258054987068,11.85150627468577,29.68837231078304,60.6555230255632,-59.87620206153994,228.79872932919807,43.6768075992954,-237.8538962316608,-49.54899761332125,-71.10331387792671,-188.8921843976502,-74.10875787457252,-4.972374830293258,-280.3496206189089,11.062184483741815,-131.2411427892896,-29.03956532073568,-104.4150069865638,125.560484795733,-152.12345402030127,63.26010760948919,77.47802122379207,-75.62541873351337,-23.5442163837712,108.80413577251505,182.2592903811847,99.3635097522342,-54.21017153829071,-23.100088664685092,-56.39394264574818,-8.47350424582086,-71.84827541420339,100.11886627789349,110.42804136192346,-64.68031013671042,7.5739046142073665,87.98252256750631,-48.35011581740318,-14.848742931799627,-125.70206174038293,-49.53999331381183,-20.35888707457949,-14.71927731730922,33.01574330658537,-97.72505373909439,-77.88719363511522,66.08366606382847,2.4561794557266072,-70.61719399060792,156.43122402574073,-116.02065288819739,-54.25140933998794,97.54119949422491,-87.25491461202662,40.343687134395665,-80.13785333232853
-16.555579325426745,-11.357149956121278,-29.760157657035336,-59.87620206153994,59.53559461678207,-225.56367508192344,-41.72162118041851,235.12237772078868,49.055204932796464,70.31760264651957,187.17707611650877,73.73978845486964,4.333858455569167,277.0646065641227,-11.549006667967065,130.82650681086173,28.003664465716312,103.33876498898232,-124.64987763373391,150.19557422756284,-62.53585866322519,-76.48130181551159,75.3755942700472,23.201862970740535,-107.86169661753094,-180.1399962391755,-98.15536688459238,54.32265974423655,22.475960327250103,55.00814286865053,8.04154933016544,70.55368603352701,-99.72700313785303,-108.81965994741857,64.01762149055453,-7.419930402680553,-87.31093199138783,47.405911829458965,14.052294468763485,124.56967503704814,49.502332945670275,19.83260470772215,15.012201558786938,-32.70960533773655,96.13114624408142,77.18159814918839,-64.79917230130427,-1.3623378081679969,69.98932253474521,-154.0258303672979,115.12092805020963,54.388959253535795,-96.52556696064907,87.00957585495686,-40.2054498315614,78.2341504252714
63.739387925087826,44.940774134858486,111.67526380830552,228.79872932919807,-225.56367508192344,863.2553687855077,165.71383254973915,-896.985262411608,-186.80539835557911,-268.1207613254466,-712.0298875746502,-279.1438632783333,-19.152231808021565,-1057.2885639207375,41.294308542818875,-494.17866137186684,-109.99683025054141,-393.68111328492944,473.1426791372224,-573.8066146774569,238.56249684627755,292.255762383744,-284.76933954259766,-88.83861997798508,410.1063125361057,687.3471337751847,374.7619653463208,-203.92881195786302,-87.36139136471643,-213.17921409952035,-32.185515635910875,-271.274870916432,377.0421165019467,416.6763142323766,-243.86464273910428,28.608576701087845,331.5627812192378,-182.60405596500573,-56.428284606104626,-473.8282480867987,-186.4572256577449,-76.97816320687816,-55.19045477108895,124.45736780975336,-368.86184278904426,-293.59499632758366,249.57424763475578,9.99688221704565,-266.18262051848626,590.3468509676945,-437.2344187721624,-204.06674432019062,367.7715072889151,-328.5309329749235,151.91855208206417,-302.89028891118284
12.497784904791255,9.646394764867775,19.904227713799312,43.6768075992954,-41.72162118041851,165.71383254973915,35.98376190200236,-170.2185942589474,-35.21478605618897,-50.784330461392294,-133.70275243297678,-51.467801618306055,-5.449051935374501,-200.84326820552144,5.920463541571057,-90.36922377376459,-23.06601649248763,-74.32440250342685,88.12880158657848,-109.45435761678368,45.264435562738775,55.794451516047886,-52.109126856658854,-17.08330601613783,76.866466145154,130.51794563403703,71.32688297914626,-36.40500657004822,-17.69829351198682,-42.75827905982948,-7.152177138256535,-52.944375865053196,69.18491272207861,80.13343000428,-46.02756758063018,5.638074123206593,61.86241893581115,-35.866217025090236,-12.661760503882658,-88.94598133160417,-33.725464843979665,-15.520776121187124,-9.031572166322205,23.390073724354895,-71.4699216173646,-55.12533418114574,49.001400442814194,5.222899759695857,-49.94134210385608,113.92907992509274,-81.6225399832992,-36.35149189204449,69.46480950491245,-59.98283592702724,27.814659531161855,-60.54786666548859
-66.10610447197743,-46.21542912994349,-116.76274098465605,-237.8538962316608,235.12237772078868,-896.985262411608,-170.2185942589474,932.9633029273473,194.40901329346883,278.92052139044546,741.2585798764659,291.0507239963883,19.063662200206895,1099.5998851574088,-43.855200574804286,515.6101003264434,113.37373689430088,409.65269470533514,-492.90337533990044,596.5554167899109,-248.13451497402102,-303.8205120599773,297.1030741952782,92.29587533011141,-427.0081534021241,-714.8779544192636,-389.6948464360343,213.19153267851686,90.33666251492915,220.64206567174628,32.98334765202505,281.4638719881499,-393.2820981449231,-432.8878330233517,253.76408088383945,-29.657340276386535,-345.3610066117991,189.3551423202116,57.769262204361674,493.29202972485376,194.7188724158432,79.63475772638189,58.08488372347897,-129.55694283342163,382.96188429696093,305.6493846387073,-258.81016322073566,-8.827551324766493,277.12900648138947,-613.1283192632627,455.409432377981,213.3726247722061,-382.6768452514406,342.8233559231808,-158.49101787166626,313.5900841971043
-13.752451452809845,-9.567426395869687,-24.403192908085924,-49.54899761332125,49.055204932796464,-186.80539835557911,-35.21478605618897,194.40901329346883,40.52376397550331,58.12630666892479,154.54164548722238,60.733143251920545,3.870444336113143,229.12092639085964,-9.24615533019658,107.63347033516158,23.501361032296927,85.38416042901021,-102.803432997779,124.27728314538327,-51.70615835892576,-63.290736557797246,62.01827592507036,19.21979892967813,-89.03297645025165,-148.96022897336755,-81.19206464406648,44.55337693736299,18.76121780441014,45.847442886203496,6.814294861126232,58.56851298911555,-82.08429459521413,-90.14460696263552,52.89290155780204,-6.168179765379599,-72.02507017963761,39.38920288414099,11.928030527220148,102.84579109355276,40.66832809467126,16.542818581520315,12.184661986664096,-27.0096289062803,79.71807952068431,63.72373874899406,-53.83813454635535,-1.652515450323809,57.77970894950687,-127.6556150996304,94.97320451994077,44.5955945758859,-79.75976951388037,71.56959733308734,-33.083069029167895,65.17274774336279
-19.753945458702347,-13.790888601588254,-34.93729665099975,-71.10331387792671,70.31760264651957,-268.1207613254466,-50.784330461392294,278.92052139044546,58.12630666892479,83.3888418240504,221.64076469081422,87.047763396514,5.657491630632642,328.733812486581,-13.155188203684565,154.22637573258555,33.84391514821275,122.47940245573662,-147.39756299108538,178.33435849400212,-74.1829362228096,-90.82307856760228,88.8670079990878,27.587776245791314,-127.6812701517111,-213.71941727366314,-116.49910481268526,63.78902162441939,26.981416095824297,65.9104931166375,9.836698351762873,84.11321964709876,-117.63089248355774,-129.39251608333873,75.87156591305961,-8.861596734662173,-103.27416732220208,56.582005164144974,17.22578858772775,147.49792859706187,58.251742967298505,23.786724437362047,17.398396704568906,-38.737846097110896,114.45710776627206,91.39111655833477,-77.33659032247951,-2.5624590321525975,82.86419695126344,-183.25823627158397,136.1812062231564,63.844994733230195,-114.41333263750805,102.54555886605081,-47.40616175952207,93.68077398938473
