site,date,value
1,2011-07-28,0.0035562650300870247
1,2011-07-29,0.003556176182964443
1,2011-07-30,0.0035557002725115443
1,2011-07-31,0.0035581346372042357
1,2011-08-01,0.00356398191711793
1,2011-08-02,0.0035705575033181617
1,2011-08-03,0.003576437387592469
1,2011-08-04,0.003581865138959309
1,2011-08-05,0.0035879578823082344
1,2011-08-06,0.0035954159047282335
1,2011-08-07,0.0036048728329110638
1,2011-08-08,0.003616811337758036
1,2011-08-09,0.003631026813515213
1,2011-08-10,0.003647450790788915
1,2011-08-11,0.003665954002828533
1,2011-08-12,0.003686411671711376
1,2011-08-13,0.003710565599092541
1,2011-08-14,0.003740918467327528
1,2011-08-15,0.0037765509625607104
1,2011-08-16,0.0038151313148177186
1,2011-08-17,0.003856909162487053
1,2011-08-18,0.003900396190977316
1,2011-08-19,0.003943085528947175
1,2011-08-20,0.003980521121239738
1,2011-08-21,0.004008945709999064
1,2011-08-22,0.004027685735135403
1,2011-08-23,0.004034251857557164
1,2011-08-24,0.004030414940703816
1,2011-08-25,0.004016190281250097
1,2011-08-26,0.003992023388050127
1,2011-08-27,0.003961012028063722
1,2011-08-28,0.003930735614091875
1,2011-08-29,0.0039032749255975253
1,2011-08-30,0.0038734622221381475
1,2011-08-31,0.003837400620381284
1,2011-09-01,0.0037964955172732438
1,2011-09-02,0.0037553610827814918
1,2011-09-03,0.0037204817953488505
1,2011-09-04,0.0036939261166888575
1,2011-09-05,0.0036749592786476937
1,2011-09-06,0.003661947035622711
1,2011-09-07,0.003654300372555092
1,2011-09-08,0.0036524634004413757
1,2011-09-09,0.0036550718236482197
1,2011-09-10,0.0036614639213854087
1,2011-09-11,0.0036716402475535192
1,2011-09-12,0.003685291030980629
1,2011-09-13,0.0036991665996371644
1,2011-09-14,0.003708280306158336
1,2011-09-15,0.003705137953320013
1,2011-09-16,0.003685355188563337
1,2011-09-17,0.003651627814454052
1,2011-09-18,0.003611883200946071
1,2011-09-19,0.0035735670246992944
1,2011-09-20,0.0035396937913747695
1,2011-09-21,0.0035109210868868005
1,2011-09-22,0.003488265742490318
1,2011-09-23,0.003472885916139522
1,2011-09-24,0.0034678258135336626
1,2011-09-25,0.003476841332989224
1,2011-09-26,0.0034995980220131396
1,2011-09-27,0.003533064717182217
1,2011-09-28,0.003574526392145762
1,2011-09-29,0.003617572681655863
1,2011-09-30,0.0036544659807969623
1,2011-10-01,0.0036808461588632387
1,2011-10-02,0.0036978958929155515
1,2011-10-03,0.003708240294379137
1,2011-10-04,0.003713715071207875
1,2011-10-05,0.0037145207105658763
1,2011-10-06,0.0037098544149342274
1,2011-10-07,0.003697251951054524
1,2011-10-08,0.0036769619286261836
1,2011-10-09,0.003655508831223553
1,2011-10-10,0.0036348579395781553
1,2011-10-11,0.0036120190097076927
1,2011-10-12,0.003586167271206096
1,2011-10-13,0.0035607759292735036
1,2011-10-14,0.003540716432389394
1,2011-10-15,0.0035267531629167193
1,2011-10-16,0.0035150482902660102
1,2011-10-17,0.0035054527548563515
1,2011-10-18,0.0034995118018327355
1,2011-10-19,0.003497007008677807
1,2011-10-20,0.00349712650217821
1,2011-10-21,0.0034985272765615917
1,2011-10-22,0.003500397287454566
1,2011-10-23,0.0035026063817937617
1,2011-10-24,0.003505082004357044
1,2011-10-25,0.0035067118056804577
1,2011-10-26,0.0035068511971187615
1,2011-10-27,0.0035062218728660775
1,2011-10-28,0.0035055434595965365
1,2011-10-29,0.003505153719754592
1,2011-10-30,0.0035045018587393064
1,2011-10-31,0.003503308257148694
1,2011-11-01,0.0035023071492625993
1,2011-11-02,0.003502112412035398
1,2011-11-03,0.003502262771787608
1,2011-11-04,0.0035020581034840574
1,2011-11-05,0.00350134660903831
1,2011-11-06,0.0035004564950853836
1,2011-11-07,0.0034992440002302267
1,2011-11-08,0.0034958969011666995
1,2011-11-09,0.0034890651489295995
1,2011-11-10,0.0034786706108821718
1,2011-11-11,0.0034657455003155027
1,2011-11-12,0.003452403301664515
1,2011-11-13,0.0034397198140041665
1,2011-11-14,0.003427945872401872
1,2011-11-15,0.0034175383559752388
1,2011-11-16,0.0034090864872870046
1,2011-11-17,0.0034026567016419594
1,2011-11-18,0.003397665604907675
1,2011-11-19,0.0033938410461727938
1,2011-11-20,0.0033918431865414852
1,2011-11-21,0.0033911316959475656
1,2011-11-22,0.003390210248607737
1,2011-11-23,0.0033879692703106287
1,2011-11-24,0.003384348404423172
1,2011-11-25,0.0033798290104290547
1,2011-11-26,0.003374674642576393
1,2011-11-27,0.003368929544350956
1,2011-11-28,0.0033627639985612237
1,2011-11-29,0.0033568488586028125
1,2011-11-30,0.0033519859642914007
1,2011-12-01,0.0033483993657262125
1,2011-12-02,0.0033462701273117915
1,2011-12-03,0.0033453466658564107
1,2011-12-04,0.0033456088919786267
1,2011-12-05,0.0033472826282686004
1,2011-12-06,0.0033498950998742108
1,2011-12-07,0.0033528048334183877
1,2011-12-08,0.0033551593587383046
1,2011-12-09,0.003355131078125608
1,2011-12-10,0.0033520089561151377
1,2011-12-11,0.003346376539404532
1,2011-12-12,0.0033394152876649705
1,2011-12-13,0.0033321885808668982
1,2011-12-14,0.0033262476975103113
1,2011-12-15,0.0033225346610444148
1,2011-12-16,0.0033212358289514687
1,2011-12-17,0.003321937848356809
1,2011-12-18,0.003325110528018954
1,2011-12-19,0.0033310739691577
1,2011-12-20,0.003339745200941369
1,2011-12-21,0.0033500725746963716
1,2011-12-22,0.003361314466033291
1,2011-12-23,0.0033739080854446745
1,2011-12-24,0.0033882894323906676
1,2011-12-25,0.0034040104629887965
1,2011-12-26,0.0034207477214302693
1,2011-12-27,0.0034381317425373893
1,2011-12-28,0.0034546742048573746
1,2011-12-29,0.003469445014557252
1,2011-12-30,0.0034833020597520004
1,2011-12-31,0.0034967959972934206
1,2012-01-01,0.0035089987724158424
1,2012-01-02,0.0035170702862732657
1,2012-01-03,0.0035184468110632866
1,2012-01-04,0.003515164948985853
1,2012-01-05,0.0035113039466719777
1,2012-01-06,0.0035089339761982725
1,2012-01-07,0.003507731896349271
1,2012-01-08,0.003506897294548014
1,2012-01-09,0.003505804599494212
1,2012-01-10,0.0035076448251926398
1,2012-01-11,0.0035130303192509034
1,2012-01-12,0.0035191322040556577
1,2012-01-13,0.0035240840449967327
1,2012-01-14,0.0035290236141354665
1,2012-01-15,0.003533961567975946
1,2012-01-16,0.0035366161306404982
1,2012-01-17,0.0035350772588727646
1,2012-01-18,0.0035285193279546764
1,2012-01-19,0.0035183807348196524
1,2012-01-20,0.0035069538582960173
1,2012-01-21,0.003496116643680505
1,2012-01-22,0.0034874704699601
1,2012-01-23,0.003481871228607857
1,2012-01-24,0.003479737775823343
1,2012-01-25,0.0034813961442570767
1,2012-01-26,0.0034851382215440865
1,2012-01-27,0.003489723880749999
1,2012-01-28,0.0034970129286384594
1,2012-01-29,0.0035077614106628833
1,2012-01-30,0.0035193939865292337
1,2012-01-31,0.0035285291858685726
1,2012-02-01,0.003534505179894616
1,2012-02-02,0.0035392050518972817
1,2012-02-03,0.0035460229315106098
1,2012-02-04,0.003556642601486139
1,2012-02-05,0.003570012544779418
1,2012-02-06,0.0035840032406464074
1,2012-02-07,0.003595303278949007
1,2012-02-08,0.003601597376295455
1,2012-02-09,0.0036023489260693887
1,2012-02-10,0.0035985178214580455
1,2012-02-11,0.0035906615104178883
1,2012-02-12,0.003581244605335133
1,2012-02-13,0.0035723060887482816
1,2012-02-14,0.003563566744936684
1,2012-02-15,0.003554969976714879
1,2012-02-16,0.0035466270941520617
1,2012-02-17,0.003538062406763274
1,2012-02-18,0.003528462330215876
1,2012-02-19,0.0035176326192804764
1,2012-02-20,0.0035051719658000273
1,2012-02-21,0.0034923773940746467
1,2012-02-22,0.003479977303767634
1,2012-02-23,0.0034677648605295863
1,2012-02-24,0.003456643006093768
1,2012-02-25,0.003448087195333731
1,2012-02-26,0.0034429495250318863
1,2012-02-27,0.003441234101370845
1,2012-02-28,0.003443176639468192
1,2012-02-29,0.003449319045777726
1,2012-03-01,0.0034600670590251023
1,2012-03-02,0.0034765551386733446
1,2012-03-03,0.0034977743923386073
1,2012-03-04,0.0035209797925050317
1,2012-03-05,0.0035429696083009513
1,2012-03-06,0.003561124486023985
1,2012-03-07,0.003573021692058931
1,2012-03-08,0.0035768320444978033
1,2012-03-09,0.003573066586488668
1,2012-03-10,0.003562448641252155
1,2012-03-11,0.003544266874757613
1,2012-03-12,0.003518739356461902
1,2012-03-13,0.003488868856531657
1,2012-03-14,0.003460354044892021
1,2012-03-15,0.0034378148440365832
1,2012-03-16,0.0034239002106078525
1,2012-03-17,0.0034178193354904023
1,2012-03-18,0.0034185791783316517
1,2012-03-19,0.003424181586656744
1,2012-03-20,0.0034333536326496793
1,2012-03-21,0.003444061082495281
1,2012-03-22,0.0034538542647425396
1,2012-03-23,0.003460359765744372
1,2012-03-24,0.0034623906677835295
1,2012-03-25,0.0034592024371454533
1,2012-03-26,0.0034506511958637626
1,2012-03-27,0.0034384985555266515
1,2012-03-28,0.0034251790903356686
1,2012-03-29,0.003413092113889463
1,2012-03-30,0.003406407780490467
1,2012-03-31,0.003406296624543311
1,2012-04-01,0.003411550407992467
1,2012-04-02,0.0034215455924013266
1,2012-04-03,0.003435528376125708
1,2012-04-04,0.0034517391475600216
1,2012-04-05,0.003466734081394891
1,2012-04-06,0.0034785405693800635
1,2012-04-07,0.003488149331410194
1,2012-04-08,0.0034947925566293785
1,2012-04-09,0.0034951293016543027
1,2012-04-10,0.003486302475102182
1,2012-04-11,0.0034704231608584193
1,2012-04-12,0.0034531881715281283
1,2012-04-13,0.0034401214469263414
1,2012-04-14,0.0034325791634319653
1,2012-04-15,0.00342974487142788
1,2012-04-16,0.0034312898138909695
1,2012-04-17,0.0034360953372851435
1,2012-04-18,0.00344334151619811
1,2012-04-19,0.0034513407563568498
1,2012-04-20,0.003459087510783185
1,2012-04-21,0.003465607828350182
1,2012-04-22,0.0034720768801313443
1,2012-04-23,0.003478533981073555
1,2012-04-24,0.0034852640424770233
1,2012-04-25,0.003492655125741509
1,2012-04-26,0.0035003645847296394
1,2012-04-27,0.0035062841851112377
1,2012-04-28,0.0035107425132465185
1,2012-04-29,0.0035158021620914632
1,2012-04-30,0.0035206232539999878
1,2012-05-01,0.0035235696576102577
1,2012-05-02,0.0035252846574120125
1,2012-05-03,0.0035263118035790907
1,2012-05-04,0.0035268469674401047
1,2012-05-05,0.0035258499036535363
1,2012-05-06,0.003523106175028825
1,2012-05-07,0.0035199069108949087
1,2012-05-08,0.0035168980591362563
1,2012-05-09,0.0035151815323590263
1,2012-05-10,0.0035146373201289677
1,2012-05-11,0.0035160657285403085
1,2012-05-12,0.003520215153051609
1,2012-05-13,0.0035275600314972288
1,2012-05-14,0.0035382899336483926
1,2012-05-15,0.0035536624099151756
1,2012-05-16,0.0035739133342610136
1,2012-05-17,0.003598211926799527
1,2012-05-18,0.003627094264972412
1,2012-05-19,0.003662595123576932
1,2012-05-20,0.00370274203444657
1,2012-05-21,0.003742588412018083
1,2012-05-22,0.003778889948679831
1,2012-05-23,0.0038134735133908363
1,2012-05-24,0.003848621920702019
1,2012-05-25,0.0038835929667901457
1,2012-05-26,0.003914456309215615
1,2012-05-27,0.003940241952444095
1,2012-05-28,0.003959614223303454
1,2012-05-29,0.003973781349885825
1,2012-05-30,0.003982470685765633
1,2012-05-31,0.003981263258796499
1,2012-06-01,0.003966412802684015
1,2012-06-02,0.003941542855798547
1,2012-06-03,0.00391241487566878
1,2012-06-04,0.0038798238149187524
1,2012-06-05,0.003843543008126694
1,2012-06-06,0.003803851364867606
1,2012-06-07,0.003765632304667664
1,2012-06-08,0.0037383672225216632
1,2012-06-09,0.0037259336558602488
1,2012-06-10,0.003725522097170986
1,2012-06-11,0.003733195133920619
1,2012-06-12,0.0037463003384597183
1,2012-06-13,0.0037618569761132528
1,2012-06-14,0.0037759994791115746
1,2012-06-15,0.0037886138241448866
1,2012-06-16,0.003801935544677568
1,2012-06-17,0.003814262240167774
1,2012-06-18,0.003821089215239671
1,2012-06-19,0.0038196644015276947
1,2012-06-20,0.0038122593453442993
1,2012-06-21,0.0038031905204032363
1,2012-06-22,0.003795780824172857
1,2012-06-23,0.003787302166642519
1,2012-06-24,0.0037730776309610335
1,2012-06-25,0.003749397543503167
1,2012-06-26,0.0037177846785032007
1,2012-06-27,0.003679076682975324
1,2012-06-28,0.0036319474033297892
1,2012-06-29,0.0035792796908051564
1,2012-06-30,0.0035279044946148687
1,2012-07-01,0.003484122237455835
1,2012-07-02,0.003448938607499184
1,2012-07-03,0.0034207932834289835
1,2012-07-04,0.003399251362083472
1,2012-07-05,0.0033861348523876824
1,2012-07-06,0.0033820870313678642
1,2012-07-07,0.0033870698125084155
1,2012-07-08,0.0034000454793872395
1,2012-07-09,0.003419209454860199
1,2012-07-10,0.0034405171209704985
1,2012-07-11,0.0034609558165052358
1,2012-07-12,0.0034769113958828253
1,2012-07-13,0.0034864624104610493
1,2012-07-14,0.0034906035628161644
1,2012-07-15,0.0034923603166855843
1,2012-07-16,0.0034930415562045257
1,2012-07-17,0.0034915463611518713
1,2012-07-18,0.003488046600235289
1,2012-07-19,0.0034860442915342574
1,2012-07-20,0.003489668896662268
1,2012-07-21,0.00350086786201418
1,2012-07-22,0.0035175872300904137
1,2012-07-23,0.0035367750560039916
1,2012-07-24,0.0035556109468104797
1,2012-07-25,0.0035706421005547192
1,2012-07-26,0.0035805686084403546
1,2012-07-27,0.003587927202274882
1,2012-07-28,0.003594934069591053
1,2012-07-29,0.003601886457533982
1,2012-07-30,0.0036083514242873246
1,2012-07-31,0.0036141316680685727
1,2012-08-01,0.0036223992261832727
1,2012-08-02,0.0036368892526768026
1,2012-08-03,0.0036586743541447107
1,2012-08-04,0.0036857912519613666
1,2012-08-05,0.0037156216162104734
1,2012-08-06,0.003742157336796571
1,2012-08-07,0.0037674370137661096
1,2012-08-08,0.0037902670363409554
1,2012-08-09,0.0038054478965972257
1,2012-08-10,0.0038102932989439453
1,2012-08-11,0.0038086256248859762
1,2012-08-12,0.0038009946985000614
1,2012-08-13,0.003786394693784635
1,2012-08-14,0.003766619850580805
1,2012-08-15,0.003745143544836262
1,2012-08-16,0.003727869553504835
1,2012-08-17,0.003722067701533358
1,2012-08-18,0.003730654618387269
1,2012-08-19,0.003751728098528838
1,2012-08-20,0.0037819035709676903
1,2012-08-21,0.0038162954105889534
1,2012-08-22,0.003849357479544819
1,2012-08-23,0.0038742775129045753
1,2012-08-24,0.0038874361325852373
1,2012-08-25,0.003892117769671448
1,2012-08-26,0.0038906011606704436
1,2012-08-27,0.0038807841499770178
1,2012-08-28,0.003859524285998682
1,2012-08-29,0.003829975408279615
1,2012-08-30,0.0038014915727206983
1,2012-08-31,0.0037822718693578607
1,2012-09-01,0.0037755370298020335
1,2012-09-02,0.0037809278850457336
1,2012-09-03,0.00379307802273295
1,2012-09-04,0.003808138814114672
1,2012-09-05,0.0038235612733688727
1,2012-09-06,0.003838400138352327
1,2012-09-07,0.003851004900008766
1,2012-09-08,0.003859203545136416
1,2012-09-09,0.0038621517811539153
1,2012-09-10,0.0038627632463691993
1,2012-09-11,0.003861413804196096
1,2012-09-12,0.0038564171400554425
1,2012-09-13,0.0038450221124222105
1,2012-09-14,0.003825402018025372
1,2012-09-15,0.0037988568074257658
1,2012-09-16,0.003765537252752564
1,2012-09-17,0.0037292062163142253
1,2012-09-18,0.0036930704391629665
1,2012-09-19,0.0036602692339758056
1,2012-09-20,0.0036309403897084123
1,2012-09-21,0.003606235195365792
1,2012-09-22,0.0035864099787821634
1,2012-09-23,0.0035691875550646285
1,2012-09-24,0.0035510917550117876
1,2012-09-25,0.003530731959086879
1,2012-09-26,0.003510604510373622
1,2012-09-27,0.003493941940831927
1,2012-09-28,0.0034838024946118825
1,2012-09-29,0.003479091297281741
1,2012-09-30,0.0034774502708024672
1,2012-10-01,0.003476071757984886
1,2012-10-02,0.003474140463519387
1,2012-10-03,0.0034711745087997632
1,2012-10-04,0.0034668524148895917
1,2012-10-05,0.0034611454828897045
1,2012-10-06,0.003454152287473373
1,2012-10-07,0.0034463056483605248
1,2012-10-08,0.0034408963284620698
1,2012-10-09,0.0034405983146419653
1,2012-10-10,0.003446563959205339
1,2012-10-11,0.0034590214980374724
1,2012-10-12,0.0034765341986622675
1,2012-10-13,0.003498907579212014
1,2012-10-14,0.0035263260375583217
1,2012-10-15,0.0035566992122839968
1,2012-10-16,0.0035845346680576755
1,2012-10-17,0.0036084417950871814
1,2012-10-18,0.0036299500874484476
1,2012-10-19,0.0036484932461939303
1,2012-10-20,0.003660432206033411
1,2012-10-21,0.0036638074874098666
1,2012-10-22,0.0036601466760214246
1,2012-10-23,0.003652875931311103
1,2012-10-24,0.0036458019549938736
1,2012-10-25,0.0036407588646754523
1,2012-10-26,0.0036386586688503734
1,2012-10-27,0.0036386981132693233
1,2012-10-28,0.0036392805945893872
1,2012-10-29,0.0036401787041774065
1,2012-10-30,0.0036413322597798102
1,2012-10-31,0.0036422724845181554
1,2012-11-01,0.0036419896739661207
1,2012-11-02,0.003640182820888497
1,2012-11-03,0.0036361986726647535
1,2012-11-04,0.003626317168334232
1,2012-11-05,0.003609055992954811
1,2012-11-06,0.0035837593481403657
1,2012-11-07,0.0035530041527205964
1,2012-11-08,0.0035219017805511953
1,2012-11-09,0.003495044701839801
1,2012-11-10,0.0034725537388533385
1,2012-11-11,0.003452633182277306
1,2012-11-12,0.0034353420704467123
1,2012-11-13,0.0034213069680660616
1,2012-11-14,0.0034117629505153414
1,2012-11-15,0.003406986370167025
1,2012-11-16,0.0034068813281838716
1,2012-11-17,0.0034083877967977403
1,2012-11-18,0.0034097905594041287
1,2012-11-19,0.003409814071641905
1,2012-11-20,0.0034075409367214093
1,2012-11-21,0.0034042730562720606
1,2012-11-22,0.003401987970883677
1,2012-11-23,0.0034004779218286983
1,2012-11-24,0.003398439794170997
1,2012-11-25,0.0033955167442191437
1,2012-11-26,0.0033912215416498715
1,2012-11-27,0.0033854695300288415
1,2012-11-28,0.0033787461767185462
1,2012-11-29,0.0033725580158308686
1,2012-11-30,0.0033680971089223182
1,2012-12-01,0.003367134953744713
1,2012-12-02,0.0033688273012629976
1,2012-12-03,0.0033719976193361625
1,2012-12-04,0.0033759482219127023
1,2012-12-05,0.0033790815402006368
1,2012-12-06,0.003379356089583023
1,2012-12-07,0.0033763199186644674
1,2012-12-08,0.003371394972257826
1,2012-12-09,0.0033650523683808487
1,2012-12-10,0.003357936967041803
1,2012-12-11,0.003350599393073675
1,2012-12-12,0.0033435563624692006
1,2012-12-13,0.0033377631469741205
1,2012-12-14,0.0033335133429042312
1,2012-12-15,0.003330405686452315
1,2012-12-16,0.003329059224785495
1,2012-12-17,0.0033300426647086714
1,2012-12-18,0.003332995490493817
1,2012-12-19,0.0033379442462603097
1,2012-12-20,0.0033456037476705413
1,2012-12-21,0.0033557235308819947
1,2012-12-22,0.003366067547587947
1,2012-12-23,0.0033758957330505416
1,2012-12-24,0.003384742716021144
1,2012-12-25,0.003392109051761699
1,2012-12-26,0.003396623757407096
1,2012-12-27,0.0033982656707011306
1,2012-12-28,0.003397439010738535
1,2012-12-29,0.003394135424147917
1,2012-12-30,0.0033893248948585353
1,2012-12-31,0.0033852131998030398
1,2013-01-01,0.003381001412876701
1,2013-01-02,0.0033773540128915957
1,2013-01-03,0.003374502654042835
1,2013-01-04,0.0033737583742163386
1,2013-01-05,0.0033756519764067522
1,2013-01-06,0.0033807395272037015
1,2013-01-07,0.0033889238899615553
1,2013-01-08,0.003400259706444633
1,2013-01-09,0.003414285565269342
1,2013-01-10,0.0034299253558565616
1,2013-01-11,0.0034462812544221585
1,2013-01-12,0.0034617647701122843
1,2013-01-13,0.003474839034769277
1,2013-01-14,0.0034850592626685206
1,2013-01-15,0.003492400181053312
1,2013-01-16,0.00349687776264469
1,2013-01-17,0.003499174903806236
1,2013-01-18,0.0035000704138831184
1,2013-01-19,0.0035007522488726896
1,2013-01-20,0.003501890770859928
1,2013-01-21,0.003504781752221407
