site,date,value
1,2014-03-13,0.001992475794772111
1,2014-03-14,0.0019864579341268476
1,2014-03-15,0.0019804641933638943
1,2014-03-16,0.0019740981179777375
1,2014-03-17,0.0019677916984866535
1,2014-03-18,0.0019619202089242852
1,2014-03-19,0.001956657209174336
1,2014-03-20,0.0019523751360349538
1,2014-03-21,0.0019491802832940007
1,2014-03-22,0.0019472452014654348
1,2014-03-23,0.0019466305085750466
1,2014-03-24,0.0019474795694440204
1,2014-03-25,0.0019498614923350343
1,2014-03-26,0.001954137867772111
1,2014-03-27,0.0019597969237631764
1,2014-03-28,0.0019652430013548028
1,2014-03-29,0.001969742280005751
1,2014-03-30,0.001973274487399666
1,2014-03-31,0.001976384810086705
1,2014-04-01,0.001979459235511362
1,2014-04-02,0.0019823029144945365
1,2014-04-03,0.0019843316633562772
1,2014-04-04,0.001986008876045305
1,2014-04-05,0.0019879901429616206
1,2014-04-06,0.001989826543997932
1,2014-04-07,0.0019910641582525598
1,2014-04-08,0.0019917372487432724
1,2014-04-09,0.0019925990102405556
1,2014-04-10,0.0019956317209751965
1,2014-04-11,0.0020011169381410946
1,2014-04-12,0.002005396117857376
1,2014-04-13,0.002006818140635985
1,2014-04-14,0.0020049252265683594
1,2014-04-15,0.0019990590299422974
1,2014-04-16,0.0019888661484993232
1,2014-04-17,0.001976323344569872
1,2014-04-18,0.0019649528443528587
1,2014-04-19,0.001957464405147238
1,2014-04-20,0.001954099288717434
1,2014-04-21,0.001954155463041556
1,2014-04-22,0.001957214032359137
1,2014-04-23,0.001963410659428135
1,2014-04-24,0.001972013061748839
1,2014-04-25,0.0019815227232474323
1,2014-04-26,0.001990372407312567
1,2014-04-27,0.0019981397960292025
1,2014-04-28,0.0020055456945802246
1,2014-04-29,0.0020136551633621394
1,2014-04-30,0.0020220107292422363
1,2014-05-01,0.0020295566011317005
1,2014-05-02,0.0020370189345118726
1,2014-05-03,0.0020455621479700536
1,2014-05-04,0.0020533463375815974
1,2014-05-05,0.002058898845030142
1,2014-05-06,0.002060499695050569
