V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
675.8794271198877,2108.4122081745845,195.1808148282326,-750.8898087892809,-439.13013056944635,728.9126584475978,-651.2482667367175,1757.036199910949,-97.46628138971214,322.187094787775,1047.7856979482476,-121.73500099399413,1322.7539746474492,-331.13228302132285,3450.2442373879608,11.227561316352281,-597.9496675068589,-31.578854998757755,-187.0228077102316,-1626.6849065690096,-683.6408544138487,786.1169212255323,-195.84989881994608,1672.7175646717792,1955.1436597405082,978.8752440508443,-396.7580157427146,-1377.347717960489,833.5232519657527,-665.7082259802293
2108.4122081745845,6580.735997665747,608.3512251546798,-2343.975815764116,-1370.1611907592355,2275.6855348617637,-2032.6145524507785,5483.33578133659,-303.49572458853163,1004.7542844655334,3270.773185102849,-379.47384999616986,4128.49939174072,-1032.9146675431193,10768.903388005683,33.985597856486855,-1867.2368457207174,-98.45889550197496,-585.7635243122324,-5076.05922985492,-2132.8117363803735,2453.1743854397823,-608.8602556545512,5220.24914979683,6102.5493741908485,3055.246437291499,-1238.2200366606824,-4299.722471900959,2600.4008728539584,-2076.587056311141
195.1808148282326,608.3512251546798,56.46388118176329,-216.5537881759609,-126.85585341225173,210.19443283038808,-187.94793383544155,506.8777441419841,-28.228086429271183,93.19813846915058,302.2482504873133,-35.20780527846726,381.58535414838195,-95.65092110995998,995.3804806746878,3.438577422516815,-172.35909407240595,-9.150188706735447,-53.595668619735264,-469.605650824995,-197.42300198836588,226.879708073044,-56.95473913101623,482.7245792890129,564.0847734520455,282.5096027235562,-114.40442000276323,-397.23655848003045,240.82385753711796,-192.19769990009692
-750.8898087892809,-2343.975815764116,-216.5537881759609,835.068102189303,487.779238422484,-810.7048724464844,723.9029713744536,-1953.516072816965,108.03705389536654,-357.5237008597971,-1165.0704943097874,135.0875112182593,-1470.730689918546,367.80967100928615,-3836.0714630007437,-11.899908385887484,665.254165492834,35.00097377637336,208.99662751725293,1807.710312973538,759.5254976965956,-873.7722250204,216.42331640554747,-1859.3430620207662,-2173.704962732847,-1088.0625549246633,441.2645245683323,1531.7360828197534,-925.7449560163457,739.6969588669048
-439.13013056944635,-1370.1611907592355,-126.85585341225173,487.779238422484,285.8053528662903,-473.5924547200782,423.3808371213838,-1141.0348669901261,63.47572439702285,-209.98960385289,-681.2045303487415,79.16290172684432,-859.3732094726239,215.22425619297445,-2241.7185301751897,-7.271536626635916,388.5288559005947,20.557199623230566,121.41048140493096,1057.3819764225263,444.31464394920323,-510.78592341657424,127.49599138082071,-1087.1424744053736,-1270.6009457050416,-636.4438492638325,257.34037523350884,894.8597504825407,-542.02674058757,432.2990882353083
728.9126584475978,2275.6855348617637,210.19443283038808,-810.7048724464844,-473.5924547200782,787.1123484201638,-702.8406013822826,1896.3254632927053,-104.78630804820962,347.1075537046847,1131.101205516052,-131.120184840465,1427.7539252076515,-357.0599499991124,3724.1737610969108,11.531130268210921,-645.919234490063,-34.008885411504245,-203.0159440295988,-1755.0393997678343,-737.3382207000935,848.2633611881195,-209.9954418776194,1805.0715866967132,2110.362135249751,1056.435606149708,-428.3142405484418,-1487.1153939655255,898.8637503840524,-717.9732620458934
-651.2482667367175,-2032.6145524507785,-187.94793383544155,723.9029713744536,423.3808371213838,-702.8406013822826,627.9178871044338,-1693.290111005105,93.77460998078323,-310.63428093207483,-1010.3076093645865,117.28805520399584,-1274.9861241473889,319.1048356582701,-3326.031107652229,-10.591257369935965,576.6803832492099,30.46200342076375,180.75104987214695,1568.0881440858793,658.8283837623939,-757.6675107603206,188.32975105198602,-1612.3794380722763,-1884.9126511443278,-943.8612071929684,382.2363834276976,1327.933895397442,-803.4960749041035,641.3304139524743
1757.036199910949,5483.33578133659,506.8777441419841,-1953.516072816965,-1141.0348669901261,1896.3254632927053,-1693.290111005105,4570.918066508417,-253.0950196016945,836.3070948868742,2725.3368169383816,-316.0665620957079,3441.0214849542467,-860.5632037528509,8974.17272135511,28.047027253354926,-1555.9482544506734,-81.79393738346153,-488.35947772391876,-4228.8726903144725,-1777.0993754673189,2044.3594041644633,-506.8260085367274,4350.051470972617,5084.973209131599,2545.006990616172,-1032.6743367740848,-3583.1400747450934,2165.4838231363437,-1731.0390916787524
-97.46628138971214,-303.49572458853163,-28.228086429271183,108.03705389536654,63.47572439702285,-104.78630804820962,93.77460998078323,-253.0950196016945,14.422242142928978,-46.81703082423246,-151.14147222901767,17.616390136975472,-190.63564422065403,47.75867660800962,-496.68521675430475,-1.6085239984615514,85.92080904532794,4.479867787481469,26.589952769922075,234.3127496251878,98.58510782850638,-113.25760076594612,28.602222897528502,-241.17785852210017,-281.5080099161903,-140.9195492796782,57.003369340936246,198.1064880988438,-119.9371155500822,96.02624447951531
322.187094787775,1004.7542844655334,93.19813846915058,-357.5237008597971,-209.98960385289,347.1075537046847,-310.63428093207483,836.3070948868742,-46.81703082423246,154.6770055163434,499.73900975273375,-58.242710509695925,629.9980216309463,-158.00218774041028,1643.60206440324,5.528998808020491,-284.70443301202874,-15.126898221995857,-88.5025333346686,-775.870264348517,-326.0440562728381,374.55211949078154,-94.2250469761311,797.4012034875647,931.7667968654735,466.98536682703514,-188.34273374232308,-655.8927298111436,397.96938299599,-317.0651872037886
1047.7856979482476,3270.773185102849,302.2482504873133,-1165.0704943097874,-681.2045303487415,1131.101205516052,-1010.3076093645865,2725.3368169383816,-151.14147222901767,499.73900975273375,1626.2789976626027,-188.61126572193632,2052.2106060958777,-513.321108087551,5352.50080564291,16.526895587825898,-928.1846087109946,-48.81920295833527,-291.36348393558876,-2522.7947863083455,-1059.9658307624948,1219.2293080232312,-302.40709460814224,2594.8850062039533,3033.2894456426593,1518.5828844809091,-615.2037532584609,-2137.1062844774974,1292.005473591988,-1031.996383405444
-121.73500099399413,-379.47384999616986,-35.20780527846726,135.0875112182593,79.16290172684432,-131.120184840465,117.28805520399584,-316.0665620957079,17.616390136975472,-58.242710509695925,-188.61126572193632,22.01493072295972,-237.93624628569017,59.68883279975169,-620.88509962412,-2.151852449369595,107.53039521372389,5.724439701146886,33.40817532106626,293.0076026623207,123.13939330284641,-141.46206061273546,35.607540225071176,-301.07149991800446,-351.8850219320572,-176.30216095236693,71.2774566100757,247.7628203928049,-150.27714071017593,119.87444057730139
1322.7539746474492,4128.49939174072,381.58535414838195,-1470.730689918546,-859.3732094726239,1427.7539252076515,-1274.9861241473889,3441.0214849542467,-190.63564422065403,629.9980216309463,2052.2106060958777,-237.93624628569017,2590.74412657408,-647.8908956008198,6756.5360036628535,20.97594322213402,-1171.5320581601625,-61.573980807671724,-367.79255344450667,-3184.0287897066196,-1337.9706102189675,1539.189336354732,-381.49803038658615,3275.338146582538,3828.613820819994,1916.3457495591792,-777.2057011844062,-2697.7370756641753,1630.4953461673335,-1303.0262825026568
-331.13228302132285,-1032.9146675431193,-95.65092110995998,367.80967100928615,215.22425619297445,-357.0599499991124,319.1048356582701,-860.5632037528509,47.75867660800962,-158.00218774041028,-513.321108087551,59.68883279975169,-647.8908956008198,162.2659016370425,-1690.1650135954526,-5.572452148618285,292.8960725102364,15.505505169110146,91.50508239552255,797.0600162677262,334.9565875574046,-385.08880328779907,96.12326634987907,-819.4440541795418,-957.8207219779018,-479.65628777834155,194.253059887824,674.6818819571168,-408.5408850556189,326.0994589785851
3450.2442373879608,10768.903388005683,995.3804806746878,-3836.0714630007437,-2241.7185301751897,3724.1737610969108,-3326.031107652229,8974.17272135511,-496.68521675430475,1643.60206440324,5352.50080564291,-620.88509962412,6756.5360036628535,-1690.1650135954526,17623.24662454534,55.31010131478057,-3055.80104035888,-160.9665474750025,-958.9930779810292,-8306.07497755312,-3490.026012036235,4014.5049792095942,-995.7795075985418,8542.644234425781,9986.482482590834,4999.281678394823,-2026.775419351587,-7036.556024309288,4254.446129064953,-3398.4932495473113
11.227561316352281,33.985597856486855,3.438577422516815,-11.899908385887484,-7.271536626635916,11.531130268210921,-10.591257369935965,28.047027253354926,-1.6085239984615514,5.528998808020491,16.526895587825898,-2.151852449369595,20.97594322213402,-5.572452148618285,55.31010131478057,0.7040754696711551,-9.305606775983716,-0.64997333273023294,-2.2615154661709527,-26.78314255180846,-11.339613365961858,12.733890726056101,-4.090636694743516,26.917351816955716,31.373014882867793,15.95189578583103,-6.286934939613658,-21.85412229935242,14.268816179956431,-10.963168333156977
-597.9496675068589,-1867.2368457207174,-172.35909407240595,665.254165492834,388.5288559005947,-645.919234490063,576.6803832492099,-1555.9482544506734,85.92080904532794,-284.70443301202874,-928.1846087109946,107.53039521372389,-1171.5320581601625,292.8960725102364,-3055.80104035888,-9.305606775983716,530.1103758080925,27.87806842775553,166.84012751584302,1439.8798943205486,604.8771777693291,-695.9626723749875,171.9944908071595,-1481.0444236628707,-1731.6250841708263,-866.805743666941,351.43714484876483,1220.310761200278,-737.323562662811,588.9870339925219
-31.578854998757755,-98.45889550197496,-9.150188706735447,35.00097377637336,20.557199623230566,-34.008885411504245,30.46200342076375,-81.79393738346153,4.479867787481469,-15.126898221995857,-48.81920295833527,5.724439701146886,-61.573980807671724,15.505505169110146,-160.9665474750025,-0.64997333273023294,27.87806842775553,1.5347948598755028,8.615064906329891,76.11465453725067,31.96070075126628,-36.67558177321052,9.312799567078397,-78.00766282893944,-91.25869278104793,-45.81422950071186,18.436889876835696,64.23892069690761,-39.203386013131265,31.038946885207455
-187.0228077102316,-585.7635243122324,-53.595668619735264,208.99662751725293,121.41048140493096,-203.0159440295988,180.75104987214695,-488.35947772391876,26.589952769922075,-88.5025333346686,-291.36348393558876,33.40817532106626,-367.79255344450667,91.50508239552255,-958.9930779810292,-2.2615154661709527,166.84012751584302,8.615064906329891,53.56507981330459,450.8369793148156,189.20636806002463,-218.18123640046517,52.4246967945307,-464.3568313061199,-543.3365339335123,-271.6675986455095,110.49990454445336,383.393662911572,-230.26063609455,184.32690530468045
-1626.6849065690096,-5076.05922985492,-469.605650824995,1807.710312973538,1057.3819764225263,-1755.0393997678343,1568.0881440858793,-4228.8726903144725,234.3127496251878,-775.870264348517,-2522.7947863083455,293.0076026623207,-3184.0287897066196,797.0600162677262,-8306.07497755312,-26.78314255180846,1439.8798943205486,76.11465453725067,450.8369793148156,3916.2759980240025,1645.5603814646443,-1892.2708635238826,470.9470634972395,-4026.7211268698,-4707.111050301749,-2357.073192640201,954.6602378571177,3316.056160505288,-2006.9398930139653,1601.9298809988366
-683.6408544138487,-2132.8117363803735,-197.42300198836588,759.5254976965956,444.31464394920323,-737.3382207000935,658.8283837623939,-1777.0993754673189,98.58510782850638,-326.0440562728381,-1059.9658307624948,123.13939330284641,-1337.9706102189675,334.9565875574046,-3490.026012036235,-11.339613365961858,604.8771777693291,31.96070075126628,189.20636806002463,1645.5603814646443,691.5388193426472,-795.180568981295,198.10842985706867,-1692.0660873683407,-1977.773460825742,-990.295754558163,401.20937534693854,1393.2448348085109,-843.2734583784343,673.2762702426586
786.1169212255323,2453.1743854397823,226.879708073044,-873.7722250204,-510.78592341657424,848.2633611881195,-757.6675107603206,2044.3594041644633,-113.25760076594612,374.55211949078154,1219.2293080232312,-141.46206061273546,1539.189336354732,-385.08880328779907,4014.5049792095942,12.733890726056101,-695.9626723749875,-36.67558177321052,-218.18123640046517,-1892.2708635238826,-795.180568981295,914.6122988280218,-227.13573733382435,1946.169841727903,2274.8954177226196,1138.8354147982452,-461.6985735571285,-1602.8110673567503,969.3565743948183,-774.2884429320861
-195.84989881994608,-608.8602556545512,-56.95473913101623,216.42331640554747,127.49599138082071,-209.9954418776194,188.32975105198602,-506.8260085367274,28.602222897528502,-94.2250469761311,-302.40709460814224,35.607540225071176,-381.49803038658615,96.12326634987907,-995.7795075985418,-4.090636694743516,171.9944908071595,9.312799567078397,52.4246967945307,470.9470634972395,198.10842985706867,-227.13573733382435,58.57998239457438,-483.32315028109576,-564.4667047441641,-283.11663173644666,114.1107392425405,396.9659546006732,-242.1573501923132,192.71792247126575
1672.7175646717792,5220.24914979683,482.7245792890129,-1859.3430620207662,-1087.1424744053736,1805.0715866967132,-1612.3794380722763,4350.051470972617,-241.17785852210017,797.4012034875647,2594.8850062039533,-301.07149991800446,3275.338146582538,-819.4440541795418,8542.644234425781,26.917351816955716,-1481.0444236628707,-78.00766282893944,-464.3568313061199,-4026.7211268698,-1692.0660873683407,1946.169841727903,-483.32315028109576,4141.503634911521,4840.993220096707,2423.5444426659724,-982.2024582753562,-3410.676925683773,2062.647042923916,-1647.5102798242303
1955.1436597405082,6102.5493741908485,564.0847734520455,-2173.704962732847,-1270.6009457050416,2110.362135249751,-1884.9126511443278,5084.973209131599,-281.5080099161903,931.7667968654735,3033.2894456426593,-351.8850219320572,3828.613820819994,-957.8207219779018,9986.482482590834,31.373014882867793,-1731.6250841708263,-91.25869278104793,-543.3365339335123,-4707.111050301749,-1977.773460825742,2274.8954177226196,-564.4667047441641,4840.993220096707,5659.172539455762,2833.2184527682466,-1148.2306417864702,-3987.3459084147835,2411.2206221676615,-1925.667349929156
978.8752440508443,3055.246437291499,282.5096027235562,-1088.0625549246633,-636.4438492638325,1056.435606149708,-943.8612071929684,2545.006990616172,-140.9195492796782,466.98536682703514,1518.5828844809091,-176.30216095236693,1916.3457495591792,-479.65628777834155,4999.281678394823,15.95189578583103,-866.805743666941,-45.81422950071186,-271.6675986455095,-2357.073192640201,-990.295754558163,1138.8354147982452,-283.11663173644666,2423.5444426659724,2833.2184527682466,1418.7964543520195,-574.460609214449,-1995.99263973947,1207.8763256563152,-963.9133061779818
-396.7580157427146,-1238.2200366606824,-114.40442000276323,441.2645245683323,257.34037523350884,-428.3142405484418,382.2363834276976,-1032.6743367740848,57.003369340936246,-188.34273374232308,-615.2037532584609,71.2774566100757,-777.2057011844062,194.253059887824,-2026.775419351587,-6.286934939613658,351.43714484876483,18.436889876835696,110.49990454445336,954.6602378571177,401.20937534693854,-461.6985735571285,114.1107392425405,-982.2024582753562,-1148.2306417864702,-574.460609214449,233.54230912523138,809.322747459061,-488.6862788800902,391.01593625449664
-1377.347717960489,-4299.722471900959,-397.23655848003045,1531.7360828197534,894.8597504825407,-1487.1153939655255,1327.933895397442,-3583.1400747450934,198.1064880988438,-655.8927298111436,-2137.1062844774974,247.7628203928049,-2697.7370756641753,674.6818819571168,-7036.556024309288,-21.85412229935242,1220.310761200278,64.23892069690761,383.393662911572,3316.056160505288,1393.2448348085109,-1602.8110673567503,396.9659546006732,-3410.676925683773,-3987.3459084147835,-1995.99263973947,809.322747459061,2809.7221310830782,-1698.3484085431016,1356.7017960926432
833.5232519657527,2600.4008728539584,240.82385753711796,-925.7449560163457,-542.02674058757,898.8637503840524,-803.4960749041035,2165.4838231363437,-119.9371155500822,397.96938299599,1292.005473591988,-150.27714071017593,1630.4953461673335,-408.5408850556189,4254.446129064953,14.268816179956431,-737.323562662811,-39.203386013131265,-230.26063609455,-2006.9398930139653,-843.2734583784343,969.3565743948183,-242.1573501923132,2062.647042923916,2411.2206221676615,1207.8763256563152,-488.6862788800902,-1698.3484085431016,1029.2853844802223,-820.5664765706254
-665.7082259802293,-2076.587056311141,-192.19769990009692,739.6969588669048,432.2990882353083,-717.9732620458934,641.3304139524743,-1731.0390916787524,96.02624447951531,-317.0651872037886,-1031.996383405444,119.87444057730139,-1303.0262825026568,326.0994589785851,-3398.4932495473113,-10.963168333156977,588.9870339925219,31.038946885207455,184.32690530468045,1601.9298809988366,673.2762702426586,-774.2884429320861,192.71792247126575,-1647.5102798242303,-1925.667349929156,-963.9133061779818,391.01593625449664,1356.7017960926432,-820.5664765706254,655.8488592003703
