env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.19332045285821386,0.15260765558018877,0.10797993942679027,0.0627588982605533,0.021128068433676175,-0.015858024225000402,-0.04593806178285513,-0.06621784172343227,-0.07578675942029019,-0.07443082350198973,-0.060352061144912025,-0.035693480686327224,-0.0029914620044272167,0.04014123524020156,0.08756513261767342,0.1384960659164237,0.18885715279000184,0.23763500293684267,0.2793305763322328,0.31434834352401264,0.33902204636981165,0.3529065023398255,0.3546651169539542,0.34288402147202307,0.32105387978395616,0.29041423665960053
-0.020951097643838658,0.02909959064195831,0.07867287992657378,0.12097533995087732,0.15473211236667825,0.17970145806217347,0.19251460904533477,0.19530465913913808,0.18496395289376055,0.1618446910414339,0.13006982791405766,0.08987157873244664,0.041594932379426165,-0.009554505913602376,-0.060702394329589876,-0.11100818745379051,-0.15562114793969345,-0.19304178308625916,-0.22136522099986297,-0.2390353007298744,-0.24548383744130767,-0.23887635028717433,-0.22435570243877112,-0.19607357204904002,-0.16131289582839098,-0.12312094420381399
0.019402986009784302,-0.0055159782519564726,-0.03619761533937116,-0.07479753225739706,-0.1187609651426385,-0.18843052452004114,-0.23045288070497216,-0.26605688946727896,-0.29368569532200595,-0.31109049912803094,-0.3195132319879419,-0.31334795587248465,-0.29773051412223805,-0.2708198396606073,-0.23258058199106835,-0.18650720809049642,-0.1352136933572146,-0.08085883963920519,-0.02605566664835487,0.026222302411297305,0.07201298966206578,0.11328440466894171,0.14223818644398062,0.16211076998213705,0.16919937845177505,0.1636688254362503
-0.30949555763657755,-0.2762298876178487,-0.23382130718262698,-0.18822578983785768,-0.1370856472925676,-0.0869749921166385,-0.03797528201000968,0.004100696104496073,0.040419791003279144,0.06585057647134693,0.08256886777325832,0.08337514406878395,0.07659588898954313,0.05688517461261372,0.029689747051257726,-0.008032459774029431,-0.04886958742748496,-0.10895889756011869,-0.16098127732695222,-0.19882498100159304,-0.23260497781453954,-0.2539175711250535,-0.2665599018563333,-0.2666520852012164,-0.2541719211843933,-0.23277284848839724
0.22485420330883907,0.26446344536446104,0.29478314513214626,0.316082304542337,0.32302075487828924,0.3185474095827351,0.3047483871906366,0.2793077785913862,0.2441440604994271,0.2046436587167653,0.16279505852488474,0.13510313278957714,0.09554593158282547,0.05501211521652705,0.019557685665180718,-0.006210436453440628,-0.024248308887125678,-0.029222968437217556,-0.024188301394131796,-0.0056509421263755254,0.022748592916099757,0.05851688342901382,0.10418509913373715,0.15180437839148161,0.20355714680974007,0.25328242283973335
-0.030478370825623474,-0.0731447014608171,-0.1116868664116613,-0.14201374715949625,-0.16636083264435417,-0.1765706979885948,-0.17819489887471102,-0.16700695258794157,-0.1457027183557193,-0.1128276289113979,-0.07277537656160943,-0.026106197774330375,0.024124227802152808,0.07422290384938383,0.12358254972431484,0.16712947284414503,0.20468816065313292,0.2314725901143014,0.2470061359330996,0.25197478093022263,0.24470777657445247,0.22392991851962216,0.1932785486208972,0.1543628154470324,0.10931417947792006,0.057319607346412955
-0.0432961434257551,-0.0988278223018568,-0.1552775120762375,-0.19397974308067029,-0.2284178829986471,-0.25189648736480114,-0.2650579389621632,-0.26684555039964486,-0.25717029211662534,-0.23622246429540286,-0.20340949553763568,-0.16293661057149716,-0.11307356896054664,-0.06142152526049187,-0.006850640851446955,0.04875270822871079,0.09803479578013442,0.1427056701870274,0.1785787944191386,0.20421873368332938,0.21754532045039687,0.22049849619304082,0.21025194559924995,0.19001101572349968,0.1593599852327378,0.12205616786164876
-0.37061758081106067,-0.32120459309146043,-0.2700795099076212,-0.21915357910396674,-0.1725814443185604,-0.1314826349618633,-0.10101048317436977,-0.0774444841002979,-0.06589119260642608,-0.0667673637239662,-0.07815177167341987,-0.09967878714061477,-0.13067262253354073,-0.16693300258911128,-0.21250241496071726,-0.2496565584972171,-0.2905982903684159,-0.33068838259421235,-0.3653464430368964,-0.39353360000630444,-0.4106493104993106,-0.4183638512440979,-0.4103604352320088,-0.3964350294494059,-0.3648261227960862,-0.3256383421659428
-0.19153267360000606,-0.15340780351871663,-0.10964069768845522,-0.05806863995991345,-0.007987762867094766,0.041587537384445705,0.0888167056908961,0.12607181857701386,0.15735857821486898,0.1785541342053027,0.18655224292020298,0.18517310047009403,0.17046167744782123,0.14653412911884534,0.11543286762937142,0.07569474243987388,0.03104670060082207,-0.03869178455102606,-0.07890132883128437,-0.11310792958579662,-0.14042784527201393,-0.15873012471792086,-0.16500290091839134,-0.15816625245470953,-0.14114662679319842,-0.11267972248377849
-0.08773348589960565,-0.12884772122953483,-0.1688779507206318,-0.19674162652255986,-0.21881095048971033,-0.23156679438182445,-0.23006480285832306,-0.21605315161632485,-0.19310719149790967,-0.1591187182761008,-0.11789324778306837,-0.07108366654800453,-0.020824393239216688,0.03120503389165441,0.07788678722791234,0.12177636853448423,0.15679131461645796,0.18280659218344297,0.19728097999769303,0.19910366697047358,0.19142377084495235,0.16899460894948118,0.13641814408680988,0.097418985131664,0.04993719795194198,-6.861133572525689e-4
-0.2236658879085988,-0.17048468471664796,-0.11646379374918717,-0.06192253164168691,-0.010842443728258044,0.03329271110227184,0.07105568988206089,0.09787942106251403,0.1142162298198649,0.11781173476718762,0.1095912265382499,0.09096711612679761,0.06228533302402208,0.025233719022752905,-0.01613856731883296,-0.05686740598302335,-0.08209652112124691,-0.12536379527934668,-0.16411403623401113,-0.19646986582124443,-0.21962946664190522,-0.23283941824402027,-0.23425233810556584,-0.22388448061165384,-0.20331676056301762,-0.17145178373050352
-0.09249647616443599,-0.03921836197163623,0.008577401054302667,0.0505771088039278,0.08467762598247902,0.10551830364486833,0.11725063711867269,0.1166276489105325,0.10178141884538341,0.08034349088835598,0.04735713979094527,0.008048213417944467,-0.035391294603079444,-0.06665469068778974,-0.10037315935706688,-0.1431268708984773,-0.17872760634088233,-0.20732565843969156,-0.22719074286636362,-0.23403849998439166,-0.23128268910191965,-0.21704525051429246,-0.1897678061527664,-0.15573137892985964,-0.11238942630096456,-0.06295945929594877
0.08535712532988779,0.12752744511065905,0.1699750208253668,0.20286421910914268,0.2300489755717998,0.24727235340513173,0.2521667168829591,0.2482760896511772,0.22948107814292326,0.20107647924488384,0.16128097864566174,0.1141620416562336,0.06231791316710133,0.0071277394417481365,-0.048890950430168584,-0.10320524146664943,-0.1498395842747445,-0.18974287939745765,-0.2194183957162509,-0.23774389012546265,-0.24430836584105198,-0.2389467404690324,-0.22496904716247465,-0.19701677007920895,-0.16252613299773117,-0.12390767677808608
-0.05098632560671262,-0.10309371940757847,-0.1497013448782653,-0.19196447490028165,-0.2222091002693698,-0.24188702364918957,-0.24944747340949952,-0.24590954760843664,-0.2291150184316633,-0.204438493174032,-0.17014662955700002,-0.13056315409271566,-0.0865764709045551,-0.043814769784743676,-0.0010391557024652745,0.03673622067790101,0.06510826370207463,0.08563371164222185,0.09462701494709107,0.09155462546117368,0.07725908264843633,0.052982665958748336,0.018817208048372773,-0.02353328622580386,-0.07253288460949749,-0.12205499090795363
