V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.63765402735782,6.292351251995964,1.0067683784423875,-2.1749504209922943,-2.378733845858036,1.6850118389589603,-1.9694397231944658,6.485101807243568,-2.1516284823094174,2.703602145007317,4.875333362353438,-0.6309083142132113,5.424425347095094,-1.243767610130853,10.781020649349273,-0.4127867138982999,-1.3020495705542743,0.35042944460473263,0.43917397543392234,-5.112101979535346,-2.658354587707833,2.829063489522899,-1.7826386815478967,6.977490347505387,6.290223780895568,2.773721894864451,-0.8528092067274079,-3.6607177543847564,1.5442850838053126,-2.827366492026082
-0.33685667598928204,-0.6865531175907013,-0.1411219509075033,0.2361301181989898,0.32112004093942204,-0.1531469124379096,0.2316751371278851,-0.7615414368557991,0.33951776876735595,-0.4208646078614653,-0.6309083142132113,0.11001607978321531,-0.6388759918276352,0.16792552833913155,-1.208160854189899,0.04379310959476011,0.10885981691869002,-0.05288283780844186,-0.1405221094016562,0.6138749055845686,0.33395953723525046,-0.31973428614914473,0.3235247317989891,-0.8518284982146114,-0.7127859033184225,-0.3167449016464922,0.06062871742179243,0.36002063222937664,-0.15547076977979718,0.3763209517440822
3.13289685556439,8.42901933610219,1.0838111633113574,-2.936443111335175,-2.5332527454572187,2.5572594867515384,-2.6004132249974403,7.912699398636365,-1.7231630060325906,2.5076324832393664,5.424425347095094,-0.6388759918276352,6.389803358758732,-1.484769774611828,14.106987354883191,-0.2984217148556669,-2.0399912235717106,0.20348499713291227,-0.06513067321744301,-6.640657833403238,-3.1736168949263663,3.519205988191982,-1.5721766963918524,8.144852225726488,8.13351241853178,3.779715744329905,-1.3609638097157906,-5.190658180383604,2.6298218327193608,-3.2283652945375443
-0.7769741318079127,-2.182638542566103,-0.25864702357820385,0.7590650779636399,0.575139927388006,-0.6946104705778859,0.6875794846127814,-1.9099215422641338,0.2860571260332411,-0.5357048329004219,-1.243767610130853,0.16792552833913155,-1.484769774611828,0.3832862378749492,-3.598700552021717,0.002223461362502852,0.5546528985534871,-0.0010695363530553539,0.051398697988703015,1.7493792187619852,0.7853753618242691,-0.8584219087332314,0.38045575536348186,-1.919753351453414,-2.062873393322582,-1.0178029702987514,0.3616649626340682,1.3591985657630095,-0.8246916677304247,0.7810454909273601
7.265243997560292,24.27243371098634,1.8666394238087214,-8.766414428689597,-4.15407411882844,8.821739475770974,-7.478401266748364,19.36617878981488,0.330233836164392,2.3033084578665504,10.781020649349273,-1.208160854189899,14.106987354883191,-3.598700552021717,39.46941035606784,0.4118710678874562,-7.325161406697778,-0.6938303754039883,-3.024740891083908,-18.470855291450274,-7.335783501508025,8.63157410768986,-1.2373832169967725,17.67952619867615,22.19071729887356,11.368601598611562,-4.8569274279779595,-16.27035852315809,10.18762542749344,-7.037059129294309
-0.059657586198652045,0.37216774264023733,-0.08099109465781125,-0.13323030424253687,0.24750377456079933,0.2701876533404498,-0.12170671271051905,-0.15021522774267648,0.5910774155561319,-0.4679056811103095,-0.4127867138982999,0.04379310959476011,-0.2984217148556669,0.002223461362502852,0.4118710678874562,0.19690452071138537,-0.23577758035349197,-0.16723078774370162,-0.2912359939892474,-0.263650016693886,0.05554732279689538,-0.023833564654557216,0.2667449904141598,-0.3682196916944611,0.18421104578210803,0.24966716313590928,-0.15275582804391621,-0.354746439670064,0.5442560005231528,0.1471143978157306
-1.0785946275357392,-4.597913112523275,-0.13636205720644143,1.7259359977275575,0.27305573108314923,-1.9159898855300588,1.400597226708589,-3.17552386832548,-0.8950910308446504,0.37660151696816313,-1.3020495705542743,0.10885981691869002,-2.0399912235717106,0.5546528985534871,-7.325161406697778,-0.23577758035349197,1.6386259876667941,0.31839768203009544,1.0784302347502457,3.342099943811923,1.083651247551293,-1.4032354621682501,-0.3632347557149042,-2.4534603466605027,-4.019145500984492,-2.203835955897799,1.0895392756029996,3.320438983552284,-2.2645173955210822,0.9665756632992931
0.045923979821252923,-0.5236287966617514,0.09970025424136766,0.21354898416956167,-0.26836954345605374,-0.354078247495651,0.15898965240995605,0.002014196753204586,-0.6297543944586864,0.5228591084402789,0.35042944460473263,-0.05288283780844186,0.20348499713291227,-0.0010695363530553539,-0.6938303754039883,-0.16723078774370162,0.31839768203009544,0.16757646082129127,0.3863443321176381,0.3279806884017904,-0.045904124494025735,-0.01760843296687871,-0.3514186420976169,0.2916064925778768,-0.3275989636920634,-0.3034703538428193,0.21058528524775824,0.49712168121466305,-0.5487115025740655,-0.12088166355168622
-0.049347897725276174,-2.0262603565401425,0.2501631049294298,0.8537615784281779,-0.5941959729730376,-1.1882784101085564,0.5799082770104025,-0.7444723275977124,-1.5403552181102322,1.3155967693782455,0.43917397543392234,-0.1405221094016562,-0.06513067321744301,0.051398697988703015,-3.024740891083908,-0.2912359939892474,1.0784302347502457,0.3863443321176381,1.213340665590501,1.212069274861098,0.04313889341668071,-0.31010588580770315,-1.0479837290516043,0.1348871114191586,-1.5189846622154026,-1.0171499930495764,0.7292482359381923,1.8099286335276774,-1.4080750034061524,-0.09567555504103863
-3.505646921649314,-11.405106627721068,-0.9614002420346739,4.055186591887626,2.088681055659748,-4.064389242018518,3.540686368750463,-9.057764225039966,-0.029455082363820585,-1.2887070537688732,-5.112101979535346,0.6138749055845686,-6.640657833403238,1.7493792187619852,-18.470855291450274,-0.263650016693886,3.342099943811923,0.3279806884017904,1.212069274861098,8.814167663739347,3.5498267330647453,-4.099559850967373,0.8350412154531776,-8.432640189725928,-10.425807556524463,-5.384125511041389,2.207537055386645,7.535112676034483,-4.918608238512543,3.3682235811182157
-1.6234283539126504,-4.4430875440398285,-0.5627386358277352,1.5236935523642734,1.269487814089814,-1.368131679383489,1.3858162669579168,-3.9842566767241134,0.7340945049882467,-1.2131551377402654,-2.658354587707833,0.33395953723525046,-3.1736168949263663,0.7853753618242691,-7.335783501508025,0.05554732279689538,1.083651247551293,-0.045904124494025735,0.04313889341668071,3.5498267330647453,1.6495336313746636,-1.810909660410724,0.8245170390082998,-4.096661458731398,-4.228287249366176,-2.0399854934123742,0.7170695980297654,2.7325686585858695,-1.5881704650913904,1.6314460884468545
1.7799655046267309,5.26674766377383,0.5631535169780387,-1.8357030795833522,-1.2749906180100292,1.7341526718712323,-1.62241604485837,4.52645067503788,-0.5043569781914006,1.05369875467539,2.829063489522899,-0.31973428614914473,3.519205988191982,-0.8584219087332314,8.63157410768986,-0.023833564654557216,-1.4032354621682501,-0.01760843296687871,-0.31010588580770315,-4.099559850967373,-1.810909660410724,2.0591035190507982,-0.6553930552417147,4.482349299274725,4.932582815870381,2.4195798918275937,-0.9385921769254408,-3.359365400250981,1.9875728030093636,-1.7560192392338536
-0.8137756806869659,-0.5657466237102464,-0.5097153535774042,0.07042310578847844,1.1678004451551163,0.30974777915200136,0.23635324037216815,-1.43928146083963,1.7174366567259103,-1.7916802532557796,-1.7826386815478967,0.3235247317989891,-1.5721766963918524,0.38045575536348186,-1.2373832169967725,0.2667449904141598,-0.3632347557149042,-0.3514186420976169,-1.0479837290516043,0.8350412154531776,0.8245170390082998,-0.6553930552417147,1.3836543563577346,-2.231908173485319,-0.8999008337849986,-0.20320781231455973,-0.26478021337590163,-0.1433797258733471,0.3753534884564287,0.9596708975561294
4.038567592200376,10.567558088923127,1.4483854154557672,-3.6349828670750477,-3.3534335080360704,3.1132318769327667,-3.2794186067599354,9.999064781300625,-2.397280275823412,3.4215998182872722,6.977490347505387,-0.8518284982146114,8.144852225726488,-1.919753351453414,17.67952619867615,-0.3682196916944611,-2.4534603466605027,0.2916064925778768,0.1348871114191586,-8.432640189725928,-4.096661458731398,4.482349299274725,-2.231908173485319,10.460513101936224,10.23511468805506,4.7528374991177795,-1.6312541082929874,-6.399899720298869,3.300897612298033,-4.157166855102672
4.181886512210896,13.627770524290113,1.127540566266553,-4.888697654814703,-2.515911035449233,4.863616039316901,-4.201852083387206,11.02437383441793,-0.09535163120519026,1.5708006309319356,6.290223780895568,-0.7127859033184225,8.13351241853178,-2.062873393322582,22.19071729887356,0.18421104578210803,-4.019145500984492,-0.3275989636920634,-1.5189846622154026,-10.425807556524463,-4.228287249366176,4.932582815870381,-0.8999008337849986,10.23511468805506,12.51526491335333,6.3653856045049295,-2.6665485296439413,-9.046975379768053,5.623291318424958,-4.06668152820687
2.01644370521605,7.071776252249486,0.48210263341438075,-2.5471253502774243,-1.0238563752639267,2.6489581718375166,-2.187133684455902,5.350487423707444,0.4610902675528353,0.36856108496609846,2.773721894864451,-0.3167449016464922,3.779715744329905,-1.0178029702987514,11.368601598611562,0.24966716313590928,-2.203835955897799,-0.3034703538428193,-1.0171499930495764,-5.384125511041389,-2.0399854934123742,2.4195798918275937,-0.20320781231455973,4.7528374991177795,6.3653856045049295,3.3660772393903087,-1.457719430860888,-4.7968751637668365,3.232706322013379,-1.8929142335854554
-0.7106153202854736,-3.055894682066118,-0.08883361807151187,1.142275446156123,0.1802688681153113,-1.2738923044995192,0.9247277664177428,-2.10465933826849,-0.602808669439827,0.2654982194854085,-0.8528092067274079,0.06062871742179243,-1.3609638097157906,0.3616649626340682,-4.8569274279779595,-0.15275582804391621,1.0895392756029996,0.21058528524775824,0.7292482359381923,2.207537055386645,0.7170695980297654,-0.9385921769254408,-0.26478021337590163,-1.6312541082929874,-2.6665485296439413,-1.457719430860888,0.72886493747486,2.2103535506797023,-1.5023103752685254,0.6293214442277121
-2.705503012090435,-10.129962171829128,-0.5481642723156707,3.7124240647553886,1.1819092359798484,-3.941737816741764,3.097624779947347,-7.513828906801042,-1.0580949495728453,-0.06561021363848521,-3.6607177543847564,0.36002063222937664,-5.190658180383604,1.3591985657630095,-16.27035852315809,-0.354746439670064,3.320438983552284,0.49712168121466305,1.8099286335276774,7.535112676034483,2.7325686585858695,-3.359365400250981,-0.1433797258733471,-6.399899720298869,-9.046975379768053,-4.7968751637668365,2.2103535506797023,7.042620425617776,-4.644222602448871,2.5171853680840073
1.5546955093727803,6.556027476017255,0.24857969059851817,-2.35307433810669,-0.40129315230985946,2.6949976837187766,-2.0254879646219006,4.180847629476679,1.4640936639314455,-0.5738588798832325,1.5442850838053126,-0.15547076977979718,2.6298218327193608,-0.8246916677304247,10.18762542749344,0.5442560005231528,-2.2645173955210822,-0.5487115025740655,-1.4080750034061524,-4.918608238512543,-1.5881704650913904,1.9875728030093636,0.3753534884564287,3.300897612298033,5.623291318424958,3.232706322013379,-1.5023103752685254,-4.644222602448871,3.651129213177236,-1.2817573025168758
-1.6198751460403285,-4.173854101512783,-0.5788930464102567,1.4560089737296815,1.3370954808484825,-1.2254928370779197,1.313047144568066,-3.997651061029963,0.9987097386497354,-1.417026893466636,-2.827366492026082,0.3763209517440822,-3.2283652945375443,0.7810454909273601,-7.037059129294309,0.1471143978157306,0.9665756632992931,-0.12088166355168622,-0.09567555504103863,3.3682235811182157,1.6314460884468545,-1.7560192392338536,0.9596708975561294,-4.157166855102672,-4.06668152820687,-1.8929142335854554,0.6293214442277121,2.5171853680840073,-1.2817573025168758,1.6965401590909235
