V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.7083821573839093,10.998203506567204,1.1499752214965602,-3.880670642222528,-2.6019108752753155,3.654670330017292,-3.4113748644374304,9.468030725208227,-1.0151599558679882,2.1793302909279624,5.920981836100865,-0.7121444502495727,7.281854845811757,-1.8069840125822898,18.098081328507412,-0.03779415809597591,-2.9687618572491985,-0.05200772257558892,-0.6659609456856288,-8.587224292489408,-3.75254170822507,4.240467752319081,-1.3916641019159863,9.26980843912426,10.314466518102048,5.080217192778596,-1.9649703880179736,-7.039936811258501,4.146139506860353,-3.7002922273550913
10.998203506567204,35.647452092654724,3.0001327000992752,-12.75320638819207,-6.699669941995726,12.660255712393592,-10.979210996331132,28.891787533852423,-0.4211993404993542,4.283418041572584,16.580211741532068,-1.8919916375712524,21.38017977835812,-5.424240007101716,58.02020447962816,0.479181923549534,-10.440711007377212,-0.8219487935594485,-3.848965877088365,-27.301348069845186,-11.126425710270194,12.931103895938323,-2.4969094751727288,26.930322784536987,32.75114342581348,16.63381638814496,-6.929397352621595,-23.59944726256537,14.665795308698968,-10.696550137794622
1.1499752214965602,3.0001327000992752,0.4134811533034063,-1.0311364713392057,-0.9455392235157376,0.8849103285285322,-0.9399615308973331,2.8139468232361624,-0.6622685532597499,0.9718656627298956,1.960820358667867,-0.25252060107824503,2.277444143836358,-0.5529510470120264,5.012722124469523,-0.08359866511110561,-0.695453222191544,0.07194842679726526,0.05260021467094658,-2.4175796918056354,-1.1646774775370077,1.2621954885159983,-0.6591689428889844,2.941480798943504,2.9008800995183175,1.3643915886283937,-0.4575011432082578,-1.8109440988089383,0.9752074258131364,-1.1822759225067019
-3.880670642222528,-12.75320638819207,-1.0311364713392057,4.583106437169995,2.300131510854355,-4.578346096060161,3.9295593611432653,-10.273844908700358,0.002937562364357351,-1.379996904568344,-5.812058376397334,0.6489376803510764,-7.55609337869328,1.913785233262325,-20.755990695121685,-0.18054353794094813,3.7902748523183156,0.3236814624802113,1.482357951049408,9.733501885591089,3.9237914589024383,-4.598336034973016,0.7667496158248198,-9.493645560352274,-11.695529280438631,-5.9587620448723415,2.5167484725420377,8.495159683679184,-5.287881827039334,3.7656099483542036
-2.6019108752753155,-6.699669941995726,-0.9455392235157376,2.300131510854355,2.186731154128101,-1.9431590136799897,2.0847723254580415,-6.388216515200467,1.6258910903734776,-2.2868178256766276,-4.519904125821711,0.5768717226323108,-5.213491035054957,1.2440028280087359,-11.226394595566962,0.23292854892091713,1.5206871965220814,-0.20281186536250675,-0.16839644999655637,5.383970325552098,2.6351814160797433,-2.8448435602758204,1.5282758716515943,-6.714548213771485,-6.508270936681921,-3.0163871558187663,1.0038032688859326,4.0205976490979065,-2.0647982191115393,2.6938266681319214
3.654670330017292,12.660255712393592,0.8849103285285322,-4.578346096060161,-1.9431590136799897,4.7027057869228415,-3.8899415067876113,9.823278060251361,0.5727769371970344,0.8248524401178864,5.237799503275173,-0.5660565167469203,7.042431739995185,-1.8193788778863051,20.465153796576214,0.3134218008657081,-3.9187327031510213,-0.4570281196380786,-1.7911794882273429,-9.57350790849039,-3.695327980840095,4.40229422195414,-0.3823668163989784,8.797440348603857,11.47062249950049,5.957250183654536,-2.6037364713656634,-8.579711191769809,5.52182348671839,-3.4805633154792184
-3.4113748644374304,-10.979210996331132,-0.9399615308973331,3.9295593611432653,2.0847723254580415,-3.8899415067876113,3.402755282419245,-8.926293659005182,0.1545305598089629,-1.359057011931356,-5.134104755169076,0.5885738998830689,-6.608695802132914,1.6822988044741307,-17.900205031258405,-0.1389807732908434,3.2101223830959267,0.2520473926246877,1.153562661925526,8.445408132919251,3.449795930998042,-4.014348223937475,0.8100633780808641,-8.348687267189204,-10.107617399738615,-5.140436415699418,2.1265544360512973,7.256368486078431,-4.533547189792738,3.321197726344127
9.468030725208227,28.891787533852423,2.8139468232361624,-10.273844908700358,-6.388216515200467,9.823278060251361,-8.926293659005182,24.544889672157012,-1.9944013504796936,5.007313502452329,14.990242039255763,-1.742881478795994,18.684653682434597,-4.612611990635388,47.468893909928866,-0.03747592088970984,-8.03771358910022,-0.26534134728265313,-2.2499105062097766,-22.347359625661994,-9.575325140009213,10.95779920448829,-3.0493048414485293,23.646522299825858,26.9613528964815,13.346036048781047,-5.333068403760719,-18.733602993247928,11.041684717634332,-9.408502875502958
-1.0151599558679882,-0.4211993404993542,-0.6622685532597499,0.002937562364357351,1.6258910903734776,0.5727769371970344,0.1545305598089629,-1.9944013504796936,2.6146714046640747,-2.5202967639791143,-2.583402398811016,0.3831177164366663,-2.2994239001654866,0.4279307460615276,-1.2553180534779138,0.5710977825411817,-0.6024137089121054,-0.6040631241647473,-1.4126829920936643,0.7072438763198786,1.0301048952951772,-0.8503375942004975,1.7563303704932438,-3.111768866439427,-0.9898864626516496,0.008476189318044412,-0.40482660682956867,-0.3963110918333289,1.055951102359308,1.273396732427681
2.1793302909279624,4.283418041572584,0.9718656627298956,-1.379996904568344,-2.2868178256766276,0.8248524401178864,-1.359057011931356,5.007313502452329,-2.5202967639791143,2.8840497312315474,4.236449029918005,-0.5811689877131505,4.479950320514725,-1.0121465994761993,7.4950269913411915,-0.4605869771141835,-0.5510771301688753,0.4708368259940654,0.9644134872395747,-3.6921676678894095,-2.2087628528689263,2.2225022123237435,-1.9955670013550981,5.883531857171706,4.503785234708539,1.8282273593726424,-0.35592486366693343,-2.1731763803265123,0.6630411027823054,-2.3813674834655556
