3,5,2,4,1
-7.296080885856327,-7.5783830132579055,-7.906675282330928,-8.826147574505516,-13.99716005032233
-8.0035444167715,-8.553646400517607,-11.908344935061363,-8.775554671279783,-10.061161449852358
-7.886635736099036,-8.445085595284972,-8.028604819192152,-8.693002216565283,-9.738773998209147
-7.359124464160292,-8.022438688803911,-8.081338339950799,-8.334479595809407,-8.756668607879886
-7.290761816131979,-7.860565213147238,-7.644343349596358,-8.497858130173956,-8.25103500212266
-7.595045440938701,-7.889384942362607,-7.833316418463594,-8.259148696421164,-8.093415216863296
-7.386351736687246,-7.820490866907227,-7.989774224150124,-8.129445516242159,-7.489784177346441
-7.426206953649576,-7.934489369930986,-7.412138550439149,-7.177558213961227,-7.7664908690038805
-7.525359929727312,-7.782036073490205,-7.803610672079722,-7.229021784657429,-7.380366030125049
-8.07223457305561,-7.613386092750391,-7.7517161059888124,-7.521373349935997,-7.728356155849468
-7.74689532858856,-7.913980472495731,-7.7674795158173,-7.327625227987917,-7.638553293856834
-7.999632271249585,-7.9546850464853085,-7.402661485586207,-7.573963426864294,-7.875634181324896
-7.347289309508353,-9.514202912109637,-9.795402900080372,-8.201561712714733,-8.776564128886273
-7.67340857303424,-7.311663897315217,-8.190530350539639,-8.18713621615876,-9.842019229289033
-7.209585389890645,-7.62171431061856,-7.552486693846727,-5.789800852997725,-12.6394455663714
-7.214949374764494,-7.48076764634793,-8.474293706134368,-5.872077030147604,-6.257677033487983
-6.469705454111423,-7.214033615367596,-7.521431144796612,-5.956302371148187,-6.538951118451504
-7.297854724081615,-7.753621978185552,-8.115427661261752,-5.855341740270237,-7.243071682448798
-9.259410787983189,-7.368905084910429,-7.61897265693879,-6.986593149622008,-7.4382803128629345
-8.034293629393813,-7.284816325371161,-7.0174215749398225,-5.508762611940011,-6.70794648735817
-8.447474101528762,-8.218109607326639,-8.242469772823982,-8.545176720358745,-8.43876023296388
-8.203696627052674,-8.22770737217744,-8.232643940893604,-8.306306349037252,-7.067841108065171
-8.55176990001515,-8.16021311920668,-8.6023501293781,-7.359312252366536,-7.796852676447833
-7.638007566795558,-7.702227564383077,-8.042604758960694,-8.7086503839539,-9.609100396651568
-7.782167889403756,-7.658009831752715,-8.620508243393685,-7.910035009093077,-7.763073803326248
-7.515141360917713,-7.909190994233545,-8.134017003131273,-7.731657292699945,-7.3305459665173
-11.611205343721897,-45.69385895838429,-44.11763489350807,-41.40490912810494,-39.2930796210151
0.8574397260586458,1.8552280385703335,40.08447209257519,37.154268320984016,12.150923508371365
-18.204626949530397,-18.43800960517361,-20.051035204059794,-56.523876244993886,-58.38158201043466
-45.334728878069775,-49.33102285205586,-49.41175256135798,-45.1367338976122,-45.463458674488386
