V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8598671659905062,-1.9742386272612622,0.9640074581503235,1.153587342449884,-2.1217760019080223,-2.077129267287988,0.5503499726899516,1.0494414649042136,-4.288134907458262,3.8154364951764412,2.8824600466824903,-0.5980227276420307,2.0406475900938865,-0.11353179314910784,-2.305376809620371,-0.9005139452121047,1.902020889787194,0.967741843723597,2.4825777927840296,0.9883232291555506,-0.8561532905367385,0.3349935925723592,-2.795794713691052,3.0702669525768855,-0.8465084358692024,-1.0823160095874744,1.291578662611743,2.4683150525472697,-2.783753587210641,-1.2103028869717911
-1.9742386272612622,5.137761885845201,-1.7693164581613932,-1.689033974603053,5.364835391811514,4.052804423911421,-1.397326698848007,-2.7655987363245518,10.218831232596717,-9.284580175747687,-7.562599744421403,0.7850573870242643,-5.589282037524489,1.3251906664700879,5.779521254304841,2.6776803237270017,-3.9049209975042243,-2.826477725461634,-6.842483644618819,-1.8491063096093032,2.06111930586915,-1.4183741429710495,6.267906964306041,-7.525105901727715,2.1256365436535516,3.687578949327482,-2.5635859318639667,-5.914629900573807,7.0280068229912684,3.3987852400442535
0.9640074581503235,-1.7693164581613932,1.5475585562210923,2.3099960954996956,-1.9342792177811503,-3.167803338666641,0.5315307617812483,0.9857146213295287,-4.682919182000699,3.879619714824608,2.4863240456757496,-1.2644407739400754,1.5696124994172918,1.0123809814828062,-2.1720876651105088,-0.5637081318133452,2.6667128717030524,0.5545725266535443,1.624108591791985,1.739311311861283,-0.8518384261772837,-0.2486220450129837,-3.2767465454475824,3.1684045613836718,-0.8101791137926351,-0.10469969081930704,1.8938041373648111,2.6205507641448125,-2.8371501657591094,-0.7806132296919172
1.153587342449884,-1.689033974603053,2.3099960954996956,3.763712823480657,-1.889578264073657,-4.620468866968096,0.5621919494304094,1.0039850483696928,-5.508422861386544,4.268528013303024,2.266849679002162,-2.0962594152022715,1.19335695159886,2.329761912715553,-2.2055574450029165,-0.24615762812276618,3.722451027150469,0.1531311260827607,0.8124753576066974,2.7165404000928706,-0.9138188924636513,-0.9127612953421457,-4.063251913989382,3.5381985120996644,-0.8375348265062507,0.9473386128543378,2.706513251508228,2.9990476204892342,-3.1484501277597152,-0.3733415462855161
-2.1217760019080223,5.364835391811514,-1.9342792177811503,-1.889578264073657,5.734601880797864,4.374982858660619,-1.506179737464422,-2.865331958108637,10.894918224128991,-9.911901736598283,-7.9915214558514025,0.9081893081720354,-5.8683698563816495,1.3633193502939291,6.160715817417682,2.727283077229535,-4.2322186204094585,-2.966371689893395,-7.2738607020135495,-1.9560489272623884,2.2170994272734763,-1.412921758395655,6.775292380537265,-7.9580654840180305,2.253551829575869,3.8386718656828447,-2.7822421465146423,-6.287919050062807,7.379851636688425,3.5735126590475876
-2.077129267287988,4.052804423911421,-3.167803338666641,-4.620468866968096,4.374982858660619,6.5686046789922585,-1.2155156475390338,-2.27967938817017,10.282684852658463,-8.588430097492823,-5.756346359910464,2.504491856538891,-3.7597768850495483,-1.781229263601469,4.884590796376374,1.460370412695781,-5.5862032522912894,-1.4413149498937292,-3.9413018976992635,-3.6201580544581424,1.872270347586074,0.29817211560180895,7.008749185679618,-7.0345990294783025,1.822294286743225,0.707105635415288,-3.935174072328454,-5.752761213677291,6.413480429309242,1.9236675030865893
0.5503499726899516,-1.397326698848007,0.5315307617812483,0.5621919494304094,-1.506179737464422,-1.2155156475390338,0.42757275290170244,0.7823604494489107,-2.9332662246564105,2.6160807052216697,2.1240836613030667,-0.27410769503068533,1.5622277007100593,-0.28105518760286824,-1.6192532382752367,-0.7199020862153273,1.1613754911096787,0.778576311072412,1.8402853437877758,0.6155369080859834,-0.5699269374484423,0.3163736683295776,-1.7762051783612678,2.113671663051799,-0.5942664208685347,-0.9911455938711491,0.7620371967892775,1.6528580749300785,-2.0339387039610126,-0.9109428260492349
1.0494414649042136,-2.7655987363245518,0.9857146213295287,1.0039850483696928,-2.865331958108637,-2.27967938817017,0.7823604494489107,1.5404874017938066,-5.581347206025299,4.9928031803213235,4.091003324902671,-0.46894027017507756,3.030432480264602,-0.5888033976270599,-3.0957808478308606,-1.4640467643725938,2.1634807898776467,1.5127146206085775,3.557770736566245,1.1475203089516337,-1.0844994598855677,0.7008505060809058,-3.348864709220633,4.086076326262633,-1.1449721226471532,-1.9460268704012238,1.4214055506221455,3.184331389545757,-3.9186057719260625,-1.7872094765972544
-4.288134907458262,10.218831232596717,-4.682919182000699,-5.508422861386544,10.894918224128991,10.282684852658463,-2.9332662246564105,-5.581347206025299,21.96642439612908,-19.46054761421448,-15.058550425973095,2.8057127663504686,-10.803736554265981,0.8540657443800661,11.823744637540266,4.887087524687047,-9.466597576013514,-5.176557289357421,-12.802990151992288,-5.109273326067653,4.297096916232289,-1.8558887925381586,13.918675231986354,-15.761168254341348,4.354695692382884,6.009819138185867,-6.3752032137677555,-12.530730289478768,14.667381727494627,6.310864487490189
3.8154364951764412,-9.284580175747687,3.879619714824608,4.268528013303024,-9.911901736598283,-8.588430097492823,2.6160807052216697,4.9928031803213235,-19.46054761421448,17.464645788125047,13.713548298164529,-2.1378090997913466,9.924865045415086,-1.4667156583503198,-10.711025406187572,-4.535785503656908,8.059135524527099,4.870473166618333,12.07251808688032,4.053594447133858,-3.890861162572454,2.0252926607688897,-12.294790338312955,14.077648213914921,-3.9313232160960574,-5.936148438470413,5.38292771375669,11.183978563401404,-13.013289377416337,-5.932517696125984
2.8824600466824903,-7.562599744421403,2.4863240456757496,2.266849679002162,-7.9915214558514025,-5.756346359910464,2.1240836613030667,4.091003324902671,-15.058550425973095,13.713548298164529,11.282881039888515,-1.038068452011679,8.37527379849705,-2.1837716656920065,-8.577319183859863,-3.9848788770350363,5.630628799556723,4.276044593600087,10.270707824610213,2.6167501390496897,-3.0401828101759136,2.1435162872919764,-9.153760310963396,11.068827805558458,-3.145205598508003,-5.678186991596436,3.664500372593337,8.673341828363347,-10.417794632984844,-5.086976655888357
-0.5980227276420307,0.7850573870242643,-1.2644407739400754,-2.0962594152022715,0.9081893081720354,2.504491856538891,-0.27410769503068533,-0.46894027017507756,2.8057127663504686,-2.1378090997913466,-1.038068452011679,1.1756992158344588,-0.48674943118543806,-1.3679883630577294,1.0727856548497177,0.03679154781966095,-2.00124445495578,0.009426778089949281,-0.2507264666627015,-1.4750021953132022,0.45955906637970434,0.5725721665139116,2.13019950556783,-1.765382257110726,0.4076589889502315,-0.6687478412457902,-1.4643636494157333,-1.518698666228862,1.5431645081571557,0.10096185226936182
2.0406475900938865,-5.589282037524489,1.5696124994172918,1.19335695159886,-5.8683698563816495,-3.7597768850495483,1.5622277007100593,3.030432480264602,-10.803736554265981,9.924865045415086,8.37527379849705,-0.48674943118543806,6.2989661705943725,-2.006508225712907,-6.276045414501506,-3.0597318992256666,3.7868798044291876,3.279420873677806,7.761257881016193,1.656614931522102,-2.195021288498158,1.7837323170892825,-6.420736797051472,8.018363689559978,-2.3004377974791566,-4.525933505136533,2.4207409335361283,6.234878498440894,-7.61678279345205,-3.859692376164586
-0.11353179314910784,1.3251906664700879,1.0123809814828062,2.329761912715553,1.3633193502939291,-1.781229263601469,-0.28105518760286824,-0.5888033976270599,0.8540657443800661,-1.4667156583503198,-2.1837716656920065,-1.3679883630577294,-2.006508225712907,2.800153651588333,1.3063497557985642,1.1885673817689568,1.054950045216323,-1.4159266579627572,-3.1567985256968596,1.4245160955887997,0.37803285928278274,-1.5588520391472342,0.025368444808009954,-1.054936964217708,0.4469327975862971,2.8402084096456304,0.9189689542174777,-0.6743520464914369,1.0323790847233913,1.5602598531230025
-2.305376809620371,5.779521254304841,-2.1720876651105088,-2.2055574450029165,6.160715817417682,4.884590796376374,-1.6192532382752367,-3.0957808478308606,11.823744637540266,-10.711025406187572,-8.577319183859863,1.0727856548497177,-6.276045414501506,1.3063497557985642,6.6319205178293705,2.911991557347431,-4.677469883455286,-3.14558789300636,-7.726402268526973,-2.227979934258668,2.3910524642424162,-1.4522544918807738,7.377881129026229,-8.61828636324279,2.4297264113133985,4.006586620036581,-3.090136448503878,-6.817005372176915,7.990698768692458,3.800508161820054
