V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.882885584605415,52.11449315704279,4.954755419439732,-18.517565929178588,-11.156788871657008,17.87188631907674,-16.11479339897266,43.68955876840094,-2.8854540172254746,8.448423335310952,26.319142886170965,-3.0876975383740146,33.0368449403947,-8.265918552882871,85.35762089326775,0.2019227245678246,-14.62962392692882,-0.6796546073111405,-4.312008086243906,-40.32098863219476,-17.080156969981996,19.55891097813274,-5.214896476184595,41.851196858108565,48.430152936133744,24.180537576445303,-9.697341902740233,-33.896479722206244,20.44134797771716,-16.667237743083092
52.11449315704279,163.86073278084527,14.877011104274034,-58.423848322280875,-33.44017821160079,56.97711686264599,-50.59655895520276,135.79850212992815,-6.4118490128472585,23.93686631108573,80.38247943610865,-9.295066582953957,101.88999135470942,-25.563455836275278,267.8799304123203,1.114891706878838,-46.80375760418264,-2.72337811280041,-15.211884866327104,-126.2289384594371,-52.71598099233373,60.7704876108545,-14.419155947541434,128.74626241044788,151.68016628477633,76.16375052580354,-31.043951326202706,-107.352682269068,65.30233202072897,-51.204687772699494
4.954755419439732,14.877011104274034,1.5140231200205048,-5.2538698455384925,-3.4112709060608024,4.992046017913316,-4.612664635725654,12.670541628337029,-1.1814575514785508,2.774308049037446,7.825593921024778,-0.9408929023378179,9.687940129055617,-2.4215078109917494,24.42458606969219,0.003632696645633674,-4.06165255197715,-0.1185467567289899,-0.9941694828659858,-11.596553409130667,-5.014426455276037,5.680870352152407,-1.7730024595309042,12.327104716420338,13.902249197021426,6.89034356712219,-2.688342431092807,-9.56440867314614,5.716261653727628,-4.92050754637551
-18.517565929178588,-58.423848322280875,-5.2538698455384925,20.855455916142184,11.821166659626194,-20.367855786558728,18.029541251065968,-48.369199135344935,2.145770057150386,-8.371892182033495,-28.55207395691068,3.2821202676802588,-36.250175121301005,9.080393348208904,-95.5119536123701,-0.3951306275873997,16.747007881472555,0.9931930638091881,5.548348125339913,44.945933713753426,18.72887338394692,-21.630737914822653,4.988959366216808,-45.761118365728834,-54.058019532871484,-27.148576341778163,11.112274476052793,38.33751561367737,-23.287451885952635,18.190954797284245
-11.156788871657008,-33.44017821160079,-3.4112709060608024,11.821166659626194,7.718728127886666,-11.204047828181098,10.356680053767068,-28.599999147307724,2.777209644401597,-6.315231738540106,-17.72575159873846,2.1157136221547135,-21.90875496517589,5.44130451575072,-54.9595563646484,0.058830843347046434,9.119863453986632,0.2245237357214873,2.2242563010535883,26.033640743721964,11.289616887177448,-12.800459896964398,3.9915182955799833,-27.845468364651236,-31.287019095032573,-15.455444647774634,6.039560956150965,21.4970872490898,-12.716047648748576,11.104660536776937
17.87188631907674,56.97711686264599,4.992046017913316,-20.367855786558728,-11.204047828181098,20.014492867521852,-17.57590201227381,46.817373825477056,-1.5431860095695031,7.645431040907648,27.33980909151307,-3.125479008896322,34.91809231295742,-8.779069676836828,93.01999363947934,0.5101720920739604,-16.482967840738702,-1.0981891509832802,-5.716186974167231,-43.75117907034085,-18.07572047629931,20.945004561814358,-4.503760476994293,44.035664265758506,52.589548470853536,26.518690120696803,-10.938050517816094,-37.52861937699625,22.971840914118,-17.49673719734931
-16.11479339897266,-50.59655895520276,-4.612664635725654,18.029541251065968,10.356680053767068,-17.57590201227381,15.632526343558109,-41.9317597171773,2.0130082626293264,-7.442932517898618,-24.84051485249428,2.8830921862693932,-31.469033090626098,7.908086325767649,-82.709690911493,-0.35568235175872964,14.431686036327461,0.8402477605538795,4.648961399832614,39.0104942299048,16.301676748952236,-18.77627332826803,4.5131684172497675,-39.78900444213451,-46.84040114110108,-23.529306976141438,9.568613856316121,33.12430670384731,-20.188446157163696,15.83094849831943
43.68955876840094,135.79850212992815,12.670541628337029,-48.369199135344935,-28.599999147307724,46.817373825477056,-41.9317597171773,113.63211879676277,-6.879244742517959,21.25371134332822,68.0958260628096,-7.890325379534454,85.74534046740806,-21.372608893792034,222.42630887862023,0.4997768629743778,-38.39969370327079,-1.8651321674571442,-11.832443539690619,-104.76053407723194,-44.1899377389586,50.79368411309446,-12.856241761674264,108.4014288017739,126.09227793960447,62.9600785671805,-25.476661868853512,-88.61898785177337,53.24754208734185,-43.12001365268881
-2.8854540172254746,-6.4118490128472585,-1.1814575514785508,2.145770057150386,2.777209644401597,-1.5431860095695031,2.0130082626293264,-6.879244742517959,2.7211021257389896,-3.28436246794309,-5.404919213447733,0.7077709393696324,-5.922438754062978,1.3497971267850737,-11.028452634700947,0.49971897056916453,1.1427232017285904,-0.47121419012878213,-0.7977398594266978,5.321633684448678,2.921384737736094,-3.0483119265445184,2.2158172849895603,-7.692511872088976,-6.510921864213377,-2.7962122359723125,0.7509469279719795,3.556484947496769,-1.4103114859930697,3.096597836850633
8.448423335310952,23.93686631108573,2.774308049037446,-8.371892182033495,-6.315231738540106,7.645431040907648,-7.442932517898618,21.25371134332822,-3.28436246794309,5.78605941491859,13.85455128808744,-1.7097679297800072,16.664156006486852,-4.09489823403082,39.598800625235775,-0.2924512764674395,-6.146254804130954,0.13055545292561405,-0.8110279214610783,-18.881360544476323,-8.552000919308695,9.514472543870287,-3.789533431560565,21.318598821260718,22.68965050069445,10.988291930112068,-4.0608094551223495,-15.023304354649127,8.568385978313374,-8.529273565246532
