V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4.351540247241108,5.4703083687772125,2.109554081595883,-2.3744657775412197,-2.364311245941003,-1.01365399057827,1.1264283186712023,1.1964314552184308,2.5941101745801998,-0.8803444826288876,4.552982129101108,4.427621156177922,-2.8958042198367577,2.629142925881851,-0.8326592157540283,-0.5943594677340349,0.7183571147380245,-1.880945469138809,4.959767382487647,0.4565200850231651,1.2963198232422204,-2.269614210420568,1.8796697190254448,3.1527020687387934,-0.44070450910994785,4.159358014485054,-2.0755627066571503,2.2547441730036057,0.14286799134319988,1.5892748739232665,0.13762269350131562,-0.6753402696879048,1.5761355151298495,-0.5237683924210446,-1.6922792938725792,-0.23091934825403224,-3.39611118089408,1.8977529173596628,-0.47148993181795834,-2.1632378670340384,0.5381713537611311,1.1786062522129928,1.4672419345968535,-2.567814814560308,-1.6207237155849679,-1.5736729895640806,6.269189505959665,1.6929575500860126,-0.052566850536247094,1.1377925376705704,-0.0561445795740352,0.5822281106418589,0.6586740395609264,-0.3077246090128357,2.4703168269023172,2.4893966101343756
5.4703083687772125,10.877680609352247,0.6161937768253807,-2.123373686839201,-4.073341398972948,-6.236115773088431,3.9917545007113278,5.542326802869634,5.848049045531558,-4.272452691650234,10.431698512788468,9.655926703329406,-2.9476486068896817,8.175434185152309,0.21493564692794553,-2.1101704264068073,1.7497131006232904,-4.051447294540512,9.825776678390385,-0.3316536147057655,-2.323433966922234,-6.629606521851404,4.263939703309212,2.88280921455369,-0.5868694386515019,9.660600448378702,-4.59164812600142,4.954127992682938,3.573520859477351,2.279977391633642,-3.523435771061135,-5.149999183141437,4.41092852842943,0.5339480570114026,-0.8950999800585389,0.7736558549064313,-3.1681145612465094,0.6526415673831067,-4.7991427534942535,-6.634245444809501,0.6865684111361514,-0.8879186528400612,3.9374167429786016,-0.44091871584362585,-4.353159374276024,-3.578684380719587,10.378839184251701,2.836211514287848,0.6668188304411837,2.7047853924281973,1.056753656655667,-2.6298932304317244,2.503510323455017,-1.6964375757074852,3.4351654816250536,3.2371664029497107
2.109554081595883,0.6161937768253807,2.0589762899978656,-1.5895885413435045,-0.5858906992683179,2.033833562990562,-0.7645971883782209,-1.4748817238940046,-0.05862453117201564,1.1843142159735192,-0.1886278154514377,0.06525853607862309,-1.756225458291414,-1.204053720198096,-1.0457820728260272,0.40533140131948064,-0.08240152215388284,-0.053330439744944363,0.5773514570892296,0.6824406007600909,2.6400913961833448,0.8214441033461628,-0.0563945290730666,2.0781199711198006,-0.19726554211364913,-0.23889478202613545,0.002517315148912482,0.014726340351586953,-1.6575462268667005,0.6270150601087147,1.9475088050876352,1.8610865847193299,-0.47232919461214257,-0.8606917137082173,-1.447785541298341,-0.6531730259732402,-2.2065776218704576,1.8021400050238359,1.912123704647072,0.9435171267080229,0.255497968279598,1.7768091374986066,-0.3538374291298475,-2.6629570850847735,0.39291855979012386,0.05154282494173233,1.7681300996803802,0.46066448635882096,-0.3983772754406679,-0.09678684859371688,-0.6010994334439433,1.99323737764437,-0.5333065348781274,0.5172027434855315,1.0301447185467991,1.1521234856798714
-2.3744657775412197,-2.123373686839201,-1.5895885413435045,1.4812078700127473,1.0529874481581263,-0.5155063836542241,-0.05996798882908375,0.21679379811601948,-0.8584437798474231,-0.20141679812262553,-1.470471363877594,-1.535213718199856,1.7292733797741096,-0.3857217217926279,0.726076082255438,0.030821658454021725,-0.2096929081117499,0.663053541283846,-1.9331013188780275,-0.4441919630731584,-1.558665267649074,0.42517028746064683,-0.616213993648844,-1.9529682249826965,0.233478384271334,-1.3151749739355871,0.70564846888278,-0.773917272150322,0.6528718374940206,-0.8064803930117488,-0.8710828248054866,-0.5576879516885004,-0.33680292664725436,0.5425842663324819,1.1888599233280046,0.3550842670541792,2.090225398235441,-1.4088005592939534,-0.6486317572184678,0.33730565937317825,-0.29142977732299635,-1.1533249701762438,-0.3498728163859249,2.001328437866641,0.3856153129064054,0.5140305056535335,-2.882935765642195,-0.7713644107708578,0.18650231570106157,-0.3464283147086104,0.2734604363445114,-1.0417342041803774,0.001412036718667395,-0.11410434253632891,-1.2770322203479654,-1.335193925356281
-2.364311245941003,-4.073341398972948,-0.5858906992683179,1.0529874481581263,1.5876669130605978,1.9163837434811317,-1.3209276303870372,-1.7615008370508676,-2.121461258595516,1.3496222523058627,-3.7695714533822517,-3.531318764158757,1.382732490076631,-2.7689373860931803,0.10516065950459486,0.6980657380607335,-0.6233274328607114,1.486254695182437,-3.6830790006617415,0.0011926257827972033,0.3836553353900249,2.272532372367894,-1.5444878421088886,-1.4155831406226307,0.24848834341055503,-3.4796668414220715,1.67333671156284,-1.808458933829703,-1.0117202983366294,-0.9411384777243399,0.9425836789565419,1.550688407327911,-1.5250419902014953,-0.043596141713901956,0.5803082715741386,-0.16735956749177627,1.5421418895247543,-0.5541261313179086,1.4138981825310168,2.2528174981105056,-0.2951674812540669,0.011789265699659107,-1.3732298538151837,0.628087979628805,1.517942441108252,1.2954997168308702,-4.093700505596681,-1.1146889356194594,-0.1731523702288031,-0.9689607712296582,-0.279769064479219,0.6089219405238232,-0.8190163988203277,0.5276314069815032,-1.4329405321128617,-1.3822129704400923
-1.01365399057827,-6.236115773088431,2.033833562990562,-0.5155063836542241,1.9163837434811317,6.390359300587238,-3.4568583464541214,-5.2870568813088115,-3.812484468099229,4.131530088404514,-6.899812453990246,-6.103816634702871,-0.18440687401471226,-6.6531193715213695,-1.3709257143725768,1.8287504770369587,-1.2171722021535276,2.5304471521406464,-5.608598858555549,1.0171341834129992,4.600829103514688,5.2123962356845395,-2.7958708897857756,0.6055373614894344,0.14300548232921179,-6.465513581943153,2.9420915518112367,-3.1537759241853895,-4.242241921175358,-0.7199464922040458,4.5521504460420354,5.491395955351132,-3.3804883000621415,-1.3568384931351478,-1.1344964503588593,-1.2655356105659594,-0.5744081779243468,1.7076012882126566,5.327008760344304,5.35933419783333,-0.13815743824597398,2.6638330982815037,-2.937649255536218,-2.8583236190816694,3.249859374451652,2.351511557062053,-4.558273953689153,-1.2721768386318437,-0.8966576419384734,-1.845482085741989,-1.3853409401037888,4.034130002406339,-2.231458172373166,1.6958561648496606,-0.9839496433185052,-0.7133583003697284
1.1264283186712023,3.9917545007113278,-0.7645971883782209,-0.05996798882908375,-1.3209276303870372,-3.4568583464541214,1.949801603899179,2.909502513870382,2.3369314760322015,-2.2660085886799495,4.209638913778096,3.7791885066592448,-0.30369451634154454,3.8161149546411366,0.5967341815637311,-1.031311926993053,0.7309812304827832,-1.5729413669923338,3.595583425572035,-0.46488587212267296,-2.209381691080171,-3.018762821158167,1.710483227930031,0.12053667419629176,-0.13515162187570423,3.9298916150523873,-1.813541313947037,1.9482198990529533,2.221893069748341,0.5929834097407708,-2.3440551823190363,-2.9437334319297417,1.97214876515977,0.6320619113135583,0.35534015812904274,0.6251369625432899,-0.1702458037414454,-0.6245165838622672,-2.8301508183025357,-3.080327136633251,0.14584151592015474,-1.2203113773679304,1.7272506405768593,1.1295601292858457,-1.9104446027341255,-1.4377009551120377,3.2309195269620474,0.8939823074534993,0.45821283831623166,1.1149756663597277,0.7112853287627096,-2.0136502754913117,1.2491719236514987,-0.922755236851391,0.8516509220917159,0.7137353912653084
1.1964314552184308,5.542326802869634,-1.4748817238940046,0.21679379811601948,-1.7615008370508676,-5.2870568813088115,2.909502513870382,4.404984490584795,3.324343294904946,-3.4374671212043624,6.0040008004428165,5.345541698030152,-0.09707952899582639,5.6388443847992695,1.0445665114352036,-1.5391205531747763,1.0520252866051527,-2.219881388546262,4.988027813908025,-0.7886079128277688,-3.633610657243985,-4.43580540524006,2.435685020362079,-0.22370697915428978,-0.1542172659267398,5.616929580323249,-2.5716313808077524,2.759336110979281,3.4648486555407834,0.7216640393208464,-3.693092157762982,-4.526866360898528,2.885669163113519,1.0595233997296578,0.7786185760834902,1.0103389342812878,0.17763590655782313,-1.227539069210616,-4.375461383542076,-4.5462492075318695,0.15819879072252196,-2.0675253591013893,2.515965060374235,2.1070824207219143,-2.7830873024369565,-2.048071961017255,4.244889708395209,1.1800094408238933,0.7252807998420515,1.5991573832015662,1.1225141388666524,-3.233258169407901,1.8722641398069801,-1.4064398404539304,1.0118902359898594,0.7931578398056472
2.5941101745801998,5.848049045531558,-0.05862453117201564,-0.8584437798474231,-2.121461258595516,-3.812484468099229,2.3369314760322015,3.324343294904946,3.219191069473422,-2.571724118142519,5.758414884502475,5.283989865215174,-1.2784190543478604,4.716375880983392,0.3193816198131317,-1.235633006247756,0.9757097353139695,-2.2120168226865764,5.278525849584514,-0.31331296158621397,-1.7831720009091232,-3.794812874237344,2.349663396532363,1.180833248957306,-0.2840185569933871,5.345121965903726,-2.5191617992178146,2.7147418439072006,2.279661605094186,1.1298457078619863,-2.308048318451453,-3.183598257380597,2.5105017839743007,0.45873125409400106,-0.2121207119296998,0.5502966081057037,-1.3125543052502546,0.010817125706312956,-3.0008583610578743,-3.820848132090133,0.32726784210804233,-0.8295487906177552,2.227929843669421,0.2713291555488007,-2.4634690013308846,-1.9729277327165013,5.3523675608418975,1.4670479496542315,0.44255299801309606,1.5023558513603532,0.6954127115327382,-1.8265652810035249,1.4760037909860233,-1.0302150312823828,1.685903372641924,1.553711391946529
-0.8803444826288876,-4.272452691650234,1.1843142159735192,-0.20141679812262553,1.3496222523058627,4.131530088404514,-2.2660085886799495,-3.4374671212043624,-2.571724118142519,2.683227450927535,-4.6466211649585665,-4.13204437907647,0.037799017463800016,-4.385911386870682,-0.8299572892957716,1.198696613301751,-0.8151662783830042,1.715432812486034,-3.8446741134823244,0.6243967492833045,2.8657968983895694,3.4474405432128434,-1.884688107472239,0.21709412510774348,0.11494391059533503,-4.348395381023611,1.9885427921852288,-2.133247891350829,-2.714320815360226,-0.5446742358102267,2.8969833568770653,3.5398775307847066,-2.241411370767485,-0.8375635078371777,-0.6329307406671603,-0.7950580899919711,-0.1841743887232757,0.9875595836957844,3.424006135168032,3.5354660130444513,-0.11700091713115576,1.6363378617140727,-1.9530250549264365,-1.6858169329576276,2.160445522672563,1.584782498827748,-3.244821220916942,-0.9025866970404657,-0.5692670067312469,-1.2385523346071483,-0.880827006178131,2.5425471825660453,-1.4590653869550458,1.0985077045216909,-0.7604452232002195,-0.5887977927974851
