4,1,2,5,3
-8.039674820776112,-7.829990541547455,-7.500623815957496,-5.425930830271651,-6.1374032984945925
-7.839069243012401,-7.623153219281925,-7.585932421578003,-5.439869551524285,-6.2014587188825026
-9.186148245728496,-9.467064698297795,-9.71632460339074,-8.412620233049484,-8.058533436415233
-12.530605978082514,-27.654360865856894,-12.108075552817114,-10.224021897127392,-10.253510866999047
-9.282530097854314,-9.063614194643103,-9.089252541002496,-8.559936833957565,-7.533997203357333
-9.730194142651252,-10.049776679995295,-9.074346598005564,-7.970878865222496,-8.025889787008467
-9.157135696515095,-8.852073009350669,-8.14968154895876,-5.805390444021574,-7.172497092825662
-11.25618861181075,-9.86941319357092,-8.916812328317327,-8.012092166265168,-6.902925135003994
-28.634892686101068,-29.55161775521202,-11.127377094845585,-15.185570940519986,-10.234978261649948
-173.76645345076201,-173.84196631564777,-141.5011214968749,-40.05447164324605,-141.81756566450034
-149.27788027313017,-175.4674204392958,-142.3410912648674,-42.24673027261762,-141.27720151086905
-175.6088536327437,-160.47197614276195,-143.42745796256753,-159.1602929871169,-142.57279661156838
-174.74014209328834,-131.64488858282044,-10.513090570643726,-116.19744147363046,-26.84486613312809
-174.70260205725214,-176.164799451064,-10.99731099598291,-15.096454869290715,-143.7128612495053
-9.754609097111572,-10.68606476977647,-9.50332715543655,-8.958712934787233,-8.489454630601495
-145.27823423540036,-159.68507259948447,-62.094167181776854,-21.260284177341365,-35.6200371683684
-29.806090403854704,-13.998847032098396,-29.84717250609958,-12.004448627467717,-31.301888864188207
-33.356818184207214,-33.364632505695496,-12.303902799792146,-13.887465917160007,-12.36089998782014
-11.414043254187263,-12.93114222606728,-10.45281470421767,-22.88733013049449,-7.750730734580008
-12.86823495687486,-13.91434064712357,-12.563592123763014,-20.301806893537165,-26.93350323140016
-145.67592390549015,-166.124682973218,-140.26025313946758,-28.575102006495264,-29.828960403187715
-174.89644488117557,-173.83067750481533,-44.05979966081078,-164.751576211415,-157.70785104786995
-175.242457033249,-174.88440096046887,-142.11189861838986,-142.95470131042512,-160.56275148966216
-174.68682431419052,-174.8504934708883,-33.49260708834438,-114.02606034329044,-161.2985819427225
-174.8789947769752,-175.45967537814437,-29.939342460228286,-33.720647291956574,-28.166223565221568
-143.5360000388304,-159.90080185474184,-142.87471569439015,-174.69783651920332,-164.53394473326298
-12.3518227697364,-12.04338961654373,-30.688028288505357,-23.452943474045806,-11.519248376564887
-145.89544681104627,-35.9499111933498,-12.469472063202534,-9.564279841939214,-141.8559027016339
-174.23184600769605,-176.12737221265408,-15.204646884657798,-21.420495874951957,-49.68436615495276
-167.05121879406414,-36.15209375523807,-154.2305827672648,-159.75664525863368,-170.2548441149903
-28.08591775297772,-162.97909497176076,-14.826686068518265,-111.59377153903483,-174.37477886082226
-176.42704079776692,-174.44849561001155,-160.91800339881394,-174.65245060550205,-177.97412248206805
-175.9794217016244,-169.72136846849395,-160.84183633973518,-174.89654910516248,-174.75008955907
-176.5592133428537,-176.1175323526182,-35.57024345020929,-160.90269031185508,-175.5271130912712
-13.858658511208587,-15.931067604030577,-143.7452285743309,-159.47538939216005,-161.1952966591216
-174.3810987152177,-160.7225442927487,-32.69761460074447,-158.55140375962625,-171.12462829444206
-13.902559065235566,-13.575980738939492,-15.300899003730953,-18.15458105228942,-16.504382966915927
-33.90913640148322,-161.84564610503014,-143.51458368248,-148.6667859768402,-160.29620096629654
-176.41465006400676,-175.99681103044395,-31.13214267437375,-35.00103237756961,-176.4163526210443
-13.052234012195438,-14.096554796709654,-12.200240460962021,-159.05214280577454,-11.22715302791762
-132.4400783418401,-131.4364629441681,-19.53060834785298,-143.0908596915516,-31.493535190603406
-132.85342237826188,-132.24967337306947,-143.97584708009657,-33.03363465236608,-31.78354837679572
-177.1930821839963,-156.15730394413015,-11.142637335171178,-9.490864337654175,-9.669161256558072
-174.88665023966982,-174.25327145382803,-144.50088027544336,-158.22463434282062,-171.69699602386078
-173.9903278155795,-166.6131644402035,-13.003494441487902,-175.64993711358656,-175.03395783598592
-177.49493216019957,-174.3779973681151,-84.56542987666604,-113.4388781663625,-172.45141237095032
-178.51259031392644,-159.8668121832906,-144.3063025076401,-131.9740983886672,-16.09727834779308
-174.81979497851387,-174.28348943374357,-11.799782872761776,-17.782752400221078,-173.18514828772115
-14.536613855165719,-17.378417215006007,-142.89242238478366,-32.086889962871815,-15.027634289706176
-129.1493309284269,-175.08887373813425,-11.694475430853217,-11.109920817388907,-10.72537599288294
-14.751940104706847,-15.315917338267184,-11.582863015165508,-9.86126633073101,-10.470539127138197
-14.652665572169063,-10.2248818318677,-13.81829417374782,-44.5451774385088,-24.435383317095557
-0.6378462032659341,-0.755351738821297,-0.8617097017727514,-1.2375877728466949,-1.1268036705517546
-3.4064347666102823,-3.3442260394175305,-2.263610906769455,-2.1283898533042533,-2.3647956124148797
-58.403039882730276,-58.398931162586265,-56.42076059112472,-56.18097947217326,-57.142951711602244
-47.64367033080577,-48.19273262700594,-4.867918638647453,-5.268428959457439,-44.35420242560284
