V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
18863.289207566362,54123.68976648892,-6330.756271293975,-3743.874333564289,-18618.786061307168,-42110.88149564548,24461.08453541339,35881.530820288695,30908.10764787612,-27880.06657873595,55523.688971654,50281.043497356215,-7288.286268993428,48418.00383025798,5981.038000293637,-12936.2508724173,9548.747513601256,-20976.4736411769,48793.45484226984,-4905.572195233431,-24428.387771144357,-38543.76643098801,22598.99550341755,5454.210821747724,-2158.7022594341915,51717.5353475138,-24065.73943839171,25884.66133640649,26415.746347910666,9033.082373650854,-27499.52059636581,-35619.279721962084,25300.079544151784,6792.967825408122,2032.195161911451,7085.362374853587,-6352.429479019007,-4947.484920234396,-34018.089319001905,-39134.76646536414,2410.425424064197,-12900.54281282567,22269.409378490855,10053.151124438706,-24628.73640704436,-18986.74148370175,46162.428567349576,12719.325431787374,5342.735282399035,14618.808916991515,8326.520662266033,-23030.702361100073,15590.903804546515,-11288.188289711203,13213.239550181454,11609.619996883515
54123.68976648892,155299.61026511242,-18163.51790614525,-10741.953266362338,-53423.39782147578,-120828.74040274728,70187.37266036081,102956.93725838594,88686.93182877371,-79996.6747322213,159315.40577747766,144273.00979578972,-20910.91094660226,138925.79929693486,17161.430911770083,-37119.30935979816,27399.77529543966,-60187.53934242513,140005.27263126668,-14073.860893092435,-70093.79746634705,-110595.0341929594,64842.065003705684,15648.33753431933,-6196.193759345874,148394.139728562,-69053.01080123674,74273.49765477101,75797.88804514645,25919.249914316533,-78907.45534887444,-102205.39631196811,72593.79090629281,19491.58134993332,5829.5421755640755,20331.75318178067,-18225.087609488764,-14195.1511897521,-97608.73727255917,-112290.23769518304,6914.185705921548,-37019.0936407985,63897.65883503388,28848.063008545636,-70666.61028327937,-54478.914696192405,132453.9844155999,36497.09882703161,15330.622499162804,41947.24629747898,23890.338632053197,-66081.82119527982,44735.511605412365,-32389.933606458453,37914.94991431263,33312.02858969816
-6330.756271293975,-18163.51790614525,2125.0050683517175,1256.5185462225297,6248.410312199177,14132.65109836394,-8208.97012673974,-12041.516989554735,-10372.325558714783,9356.602589852966,-18633.68870996482,-16874.14486439999,2446.295393235751,-16249.326668730297,-2007.2747062924213,4341.1391832788195,-3204.2130066821364,7039.866610787119,-16374.741337462485,1646.7753307399544,8197.971870999863,12935.128974727973,-7584.641532013538,-1830.780247494945,723.9030703912445,-17356.394842831054,8076.275350256707,-8686.345988755911,-8864.474140350821,-3031.3742323293072,9228.226269986133,11953.275003581495,-8490.765299354025,-2279.6371787847074,-682.4049899116076,-2377.457672979691,2132.35280557189,1660.6024702560717,11416.506595916422,13133.613497242632,-809.463004849164,4328.614968714103,-7473.714126057433,-3373.289322262858,8265.68437358093,6371.975267110654,-15492.260815323785,-4268.2673301463665,-1792.874554485681,-4905.763827128303,-2794.670359108375,7729.293632899394,-5232.256216199629,3788.192949801606,-4433.848545694389,-3896.0826435009076
-3743.874333564289,-10741.953266362338,1256.5185462225297,743.074693459995,3695.293526331092,8357.82746156304,-4854.796017129664,-7121.400408531455,-6134.312055367278,5533.395891537039,-11019.855930127165,-9979.325934509017,1446.5804894290015,-9609.617960510635,-1187.0631948048224,2567.4341108647786,-1895.1020440836194,4163.255096175358,-9684.060993407531,973.6794196240558,4848.289196072406,7649.80729848991,-4485.3162862119525,-1082.571335721785,428.36018288932627,-10264.450335622174,4776.3343891231225,-5137.285658295621,-5242.663331558352,-1792.7945653725594,5457.764959109272,7069.314318774683,-5021.34830613666,-1348.1916030609007,-403.3809783490974,-1406.1799007290751,1260.8622053675062,981.9545715346478,6751.610332154975,7767.124342325734,-478.47958782631645,2560.2575104200046,-4419.853852445816,-1995.163206854307,4888.13908129014,3768.3291399217696,-9161.958507849125,-2524.3764043904675,-1060.3557451772554,-2901.3699248934704,-1652.6147817747622,4570.949938900555,-3094.337655187332,2240.361064676018,-2622.382469898436,-2304.170825477234
-18618.786061307168,-53423.39782147578,6248.410312199177,3695.293526331092,18377.78901175556,41565.49241870106,-24144.60263351714,-35417.37685485013,-30508.42917493527,27519.094149268472,-54804.93665906468,-49630.27755768843,7193.525704070742,-47790.93868122322,-5903.586959807318,12769.067455651371,-9425.497959901939,20704.734248591987,-48162.11655817529,4841.582603064366,24112.394632050957,38044.956818968596,-22305.979857647868,-5383.1873321643225,2131.3442610607854,-51048.00478323126,23754.37809961167,-25550.134044379607,-26074.488616672745,-8916.26167343641,27144.198182010503,35158.77414506546,-24972.486740183278,-6705.130489438367,-2005.48984196763,-6994.062118502904,6269.636096840164,4883.229830863439,33577.685204777306,38628.15395899221,-2378.6564984316346,12734.42511707331,-21981.00542886945,-9923.639043529756,24309.597283546922,18740.909760024093,-45564.60419386629,-12555.00880155587,-5273.732145298046,-14429.880898222606,-8218.427554571996,22732.381008247026,-15389.126015822076,11142.190589286476,-13042.704513127097,-11459.408256175244
-42110.88149564548,-120828.74040274728,14132.65109836394,8357.82746156304,41565.49241870106,94010.09030403633,-54608.328220636926,-80104.10287617671,-69001.27597527292,62240.7551375078,-123953.77222584617,-112249.97847733775,16270.176642304805,-108090.35885300631,-13352.34962819236,28879.858448245825,-21317.525933474048,46828.64876329741,-108929.21082459771,10950.856689569893,54535.45721977211,86047.15545004464,-50450.51411333344,-12175.684523140992,4819.903498319711,-115456.6723502471,53725.72680085015,-57786.84001021781,-58972.67454430219,-20166.012770550697,61392.108086425265,79518.95958078,-56481.02882811854,-15165.088510828851,-4536.316503007161,-15818.233253149589,14180.734192195501,11044.788880030179,75943.62082166197,87366.3489846453,-5380.4525361328715,28800.910982247344,-49715.15886228861,-22443.966103680963,54981.99864846786,42386.86102719888,-103054.88767276969,-28395.63560303546,-11927.583270617242,-32636.11942204595,-18588.166298906537,51414.66712262752,-34805.955821730924,25200.46500758447,-29498.47465142199,-25917.94170804746
24461.08453541339,70187.37266036081,-8208.97012673974,-4854.796017129664,-24144.60263351714,-54608.328220636926,31721.05890155431,46531.20899051539,40081.90181415252,-36154.35217828479,72002.30124258333,65203.91957843482,-9450.630961344325,62787.25573648956,7756.08108852283,-16776.00981685002,12383.28461028212,-27201.6420045746,63275.12460329697,-6360.6490120160415,-31678.777846684647,-49983.225858125305,29305.241462691898,7072.219110750475,-2800.36855906209,67066.45473744078,-31208.38264106897,33567.77915396245,34256.73520362257,11714.155839476341,-35662.099033364575,-46191.55815958174,32808.62894643649,8809.189748165785,2634.649848954524,9188.909050925904,-8236.773155477991,-6415.47653075589,-44114.09487283405,-50749.36755236086,3124.841235207991,-16730.735570244567,28878.426899765193,13037.852813269576,-31937.638326635417,-24621.643140034204,59862.31790162477,16494.799983037577,6928.651151508016,18957.986144752052,10797.190892048462,-29865.56151376014,20218.13438267303,-14638.574943094261,17135.595824133612,15055.30516551542
35881.530820288695,102956.93725838594,-12041.516989554735,-7121.400408531455,-35417.37685485013,-80104.10287617671,46531.20899051539,68256.04851169708,58795.67741935027,-53034.28259467333,105619.14166824776,95646.72473958736,-13862.887024037445,92101.64633548388,11377.276805893767,-24608.559879367862,18164.956015734504,-39901.6458927098,92817.44781203466,-9330.217345049927,-46469.204310242225,-73319.71216274808,42987.314468200224,10374.027603053632,-4107.973594108959,98378.80654912117,-45779.17242365918,49240.23652823643,50250.893683850496,17183.35640900004,-52312.39243944469,-67757.88573828395,48126.4845964765,12922.099221127464,3864.625671933779,13479.188192320438,-12082.258013998795,-9410.715217875306,-64710.32121440955,-74443.5145935522,4583.636940324118,-24542.305118600456,42361.31642277804,19125.2019970017,-46848.779127608395,-36117.12193682667,87811.10863469211,24196.07269014276,10163.58017686195,27809.279096460014,15838.164097140778,-43809.313408718364,29657.702894558934,-21473.148578102544,25136.09279569014,22084.43058427588
30908.10764787612,88686.93182877371,-10372.325558714783,-6134.312055367278,-30508.42917493527,-69001.27597527292,40081.90181415252,58795.67741935027,50646.600077457064,-45683.51881891388,90979.9849994121,82389.83456896553,-11941.272482525612,79335.91438213213,9800.328014886398,-21197.856179850583,15647.397274471316,-34371.057920251384,79952.78708681617,-8036.790660886198,-40028.504605403155,-63157.418499053434,37028.91737134406,8935.98084543879,-3538.86451578703,84743.1610477907,-39434.10794894185,42415.6309434126,43286.258957314814,14801.744326934711,-45062.0086613298,-58366.673955913815,41455.95545544766,11131.091316908625,3328.7813697397833,11611.114821849033,-10407.381080942283,-8106.247894489474,-55741.22562380552,-64125.387642520756,3948.0738954449325,-21141.047948889714,36489.83963629617,16474.64923060629,-40355.23670314063,-31111.149080748037,75640.10460290579,20842.57545192347,8754.943855364396,23954.964526386906,13642.798059074652,-37737.096618232594,25547.06553543133,-18496.95431489042,21652.3907538999,19023.501097534798
-27880.06657873595,-79996.6747322213,9356.602589852966,5533.395891537039,27519.094149268472,62240.7551375078,-36154.35217828479,-53034.28259467333,-45683.51881891388,41207.43987737416,-82065.53399243193,-74316.8958661754,10771.790101269884,-71562.80947961136,-8840.119710218407,19120.45454530175,-14113.723041262156,31003.572155596423,-72118.38922434498,7250.018681222534,36106.12317638727,56968.91008259958,-33401.39192514235,-8060.966829689028,3191.292035741506,-76439.87935761867,35570.01542363903,-38258.86789588624,-39044.01201167378,-13351.264343404553,40645.822989406406,52646.96412939323,-37394.11897618516,-10040.31452847281,-3003.19960874868,-10472.849126520596,9388.393409221579,7312.298455673412,50279.642679156546,57842.25071741011,-3562.0215827036486,19068.38657993192,-32914.65465065739,-14859.58291231293,36401.58249595311,28062.867854588723,-68229.02061184098,-18799.88983555476,-7896.895640520653,-21607.35908828965,-12306.480509364836,34039.81439508333,-23043.841632664346,16684.403856824574,-19530.10291214125,-17159.407697140043
