V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12.116247988123234,33.02304257265312,-4.505611352334804,-2.4698166895042504,-11.4906098198222,-26.474479633792033,14.915396206486244,21.756753454861904,18.52775480327483,-17.36901506197854,34.38154744414968,30.960110836898547,-5.089422122567338,30.41562573259691,3.75181525207983,-7.6182632708313776,5.398983124192851,-13.27418326497457,29.789028404758607,-3.742605097047861,-14.819362761221914,-23.675750705360254,14.671026149805861,3.9577846130355927,-0.4939638086785576,32.09526598084545,-14.659159216564838,15.24043729881191,15.37835621339186,5.426160539863804,-16.102792222350722,-21.23452025570452,15.790750781716675,4.074796190872314,1.8439284269938092,3.791920844039052,-4.717025430326326,-3.3820934475592175,-21.141066123211246,-24.261425976436843,2.301728827590445,-6.744054366340926,13.974806620215334,5.353460683098137,-15.71389941046687,-11.827146795738892,28.92938373849781,7.3914014213860515,3.084892038201692,8.605392945050474,5.601126915297312,-14.551664899158798,9.59300929093127,-6.811681793834747,7.44034516487,7.070713003345808
33.02304257265312,94.37759318510778,-11.1768207198432,-6.568305397845531,-32.494341894677454,-73.59756694531313,42.65163448525832,62.53864150716891,53.824747475204624,-48.692215840230645,96.92687851075243,87.7373545646172,-12.846855331049811,84.61555631975183,10.451230458318964,-22.498481332117212,16.5589136660279,-36.679464397908,85.08695470816357,-8.714683723775606,-42.57808632458723,-67.24414691202598,39.595957612609055,9.64604527759256,-3.587712540374105,90.29766027108197,-41.9591235451698,45.01750924385239,45.90347595068234,15.733110169383378,-47.80680947435557,-62.003622069404294,44.192596214497506,11.830071899678217,3.6729739751129697,12.241036181834627,-11.257609372748062,-8.70484417942759,-59.40102264086935,-68.32294991450975,4.38139114971309,-22.253257829789174,38.915033378594735,17.362402290792296,-43.09331868748693,-33.15991066158104,80.6591750909853,22.100054090122615,9.278770796507564,25.423993633513764,14.630878435558209,-40.26643422870651,27.203621097353736,-19.667347336715427,22.907247780657652,20.24152508943368
-4.505611352334804,-11.1768207198432,1.9558207649543053,0.9591634859246864,3.976129615932546,9.483721817983557,-5.042504198426378,-7.273713831296398,-6.050075076284108,6.118877891118973,-11.974142009514257,-10.667121365837234,2.151220838120719,-10.87935369182759,-1.3389290608259128,2.395114403080094,-1.5419121044456687,4.810728485002224,-10.094391419404312,1.7681055853399805,4.96008540704452,8.119865994013207,-5.555546524239991,-1.759620827548703,-0.3831510519259552,-11.224410622071616,4.9453524658191625,-4.788791804801711,-4.71190224588228,-1.7792368428298753,4.999478588066901,6.855019078241798,-5.581585319519318,-1.332904233280479,-1.028585987815845,-0.9287112765070632,2.1577119997901772,1.3885669403960976,7.413995919535349,8.468616322625529,-1.3344361590517246,1.5301061183202485,-4.9890788692052315,-1.2916503060425952,5.777972006285535,4.165245623445686,-10.30127010000624,-2.2547196812395685,-0.9273963444139397,-2.7026855999931203,-2.244207241962758,5.260260256977218,-3.300887359804908,2.2551734840703963,-2.102270662154657,-2.38406071837722
-2.4698166895042504,-6.568305397845531,0.9591634859246864,0.5096557272966188,2.298365532242549,5.342312123698736,-2.9656570949633236,-4.313858249265017,-3.6526390422625012,3.4897762765751925,-6.888013370871151,-6.185624233940681,1.0756482154005915,-6.135425858952081,-0.756202792857392,1.4882115095476114,-1.031845717697322,2.686988424480311,-5.926847425425495,0.8180269065043243,2.9388749761382784,4.724587946539258,-3.004815314511458,-0.8493629072682348,0.017329372597887006,-6.436810134403013,2.9132960737552263,-2.976943839578905,-2.9858965438358784,-1.07093672640361,3.136167697493376,4.174328049559727,-3.175533283864121,-0.8035098429165958,-0.42599265168138334,-0.7019108715548312,1.0211561146177548,0.7082384882600622,4.242609270915496,4.863197415489803,-0.5395536815798362,1.230367389748277,-2.817620564311265,-0.9877782975659041,3.192976735773338,2.3762505779003695,-5.829312206576022,-1.4338883605613288,-0.5963379899711441,-1.680702400336435,-1.1652013617514418,2.94323090869492,-1.9158830251503218,1.347336181559906,-1.4188640046260268,-1.405221259576144
-11.4906098198222,-32.494341894677454,3.976129615932546,2.298365532242549,11.21381286701898,25.495135264956772,-14.68318320321822,-21.50511071655279,-18.466190557836676,16.836090247610823,-33.47239924864272,-30.264128709772933,4.550994167962296,-29.307119758014263,-3.6187871356965533,7.691626451824712,-5.616297001901346,12.723406610121168,-29.29917733908685,3.1495924062614176,14.642748362998262,23.183833226595873,-13.80850287887382,-3.4464408992622895,1.0715001227037788,-31.197112760231292,14.441752842643902,-15.38961881860292,-15.657654389777536,-5.399959532947906,16.325547691614414,21.24884890844611,-15.286037693533135,-4.059223719478122,-1.38478599416897,-4.108952880490721,4.043318493416026,3.0694132837549457,20.52852843713834,23.600044904062297,-1.6738371360417708,7.437636841829408,-13.475565829731206,-5.8226924105608875,14.973751584932643,11.465264356712016,-27.923006567470832,-7.535635777042498,-3.15990121029139,-8.691029637846192,-5.141042697038595,13.963228650921803,-9.38224361836821,6.756445644508675,-7.763332982723465,-6.966630438898668
-26.474479633792033,-73.59756694531313,9.483721817983557,5.342312123698736,25.495135264956772,58.32540706521242,-33.25017584440546,-48.60792696447701,-41.579859484729916,38.399205000757675,-76.18725802386591,-68.75541529759836,10.78319504372986,-67.02775790872452,-8.27301612133065,17.21768226513892,-12.403949857645737,29.170471278715,-66.37419351123026,7.689862198216232,33.103281912877605,52.62826067977837,-31.929938587307046,-8.2719120475702,1.8163717892578455,-71.06058679669283,32.69175991997168,-34.446693600191885,-34.91675342027466,-12.167002354665541,36.476519216641826,47.759130874343526,-34.88495082662762,-9.142621786222616,-3.585218186689625,-8.913074896045474,9.780347245405292,7.222623339995838,46.7828273633633,53.737938726740545,-4.4072476175288395,16.011110017196792,-30.808871429841524,-12.61097658311949,34.424351100104325,26.14811334447231,-63.809471226681566,-16.79377877176639,-7.027525605937817,-19.451827801102247,-12.030722890949862,31.99769248550996,-21.31018960258392,15.24715812790502,-17.12198813891116,-15.76888146192023
14.915396206486244,42.65163448525832,-5.042504198426378,-2.9656570949633236,-14.68318320321822,-33.25017584440546,19.27560653989242,28.264888429454032,24.329359689847454,-22.000503141339124,43.79688911825494,39.64693210048065,-5.796801391650828,38.22812156046818,4.721897043388562,-10.171472471451505,7.48928273706994,-16.569871558249233,38.452706489448744,-3.928177289405705,-19.243630026531427,-30.38730658360874,17.88233504562281,4.350407307301207,-1.6326651682665223,40.80048303589923,-18.962760970645984,20.35218328390184,20.75532459694912,7.111303501423878,-21.614656504354397,-28.028119252631445,19.966981385468085,5.347378425914798,1.6517838507753295,5.539416048716311,-5.0757994212431505,-3.929163179368194,-26.839806641455308,-30.871768294010298,1.9686208492695858,-10.072516881190044,17.581442957076987,7.857551141296573,-19.465609100574355,-14.98250594733281,36.441297097349434,9.992610832168264,4.19576830744497,11.494094543493217,6.604993116045818,-18.190822434994303,12.292986375053067,-8.889288797078526,10.360804123405535,9.14771767518121
21.756753454861904,62.53864150716891,-7.273713831296398,-4.313858249265017,-21.50511071655279,-48.60792696447701,28.264888429454032,41.469190328160806,35.73495237525304,-32.19175536353921,64.12382495304315,58.080419530863125,-8.379835288339663,55.88959890813324,6.904419791806087,-14.965303665226916,11.060932438022746,-24.20713785680933,56.378506371338844,-5.619957055877016,-28.23217083044586,-44.52627202814737,26.055673220905152,6.261389588186764,-2.54744282563727,59.723581262888395,-27.808983816156854,29.94481691496831,30.57062163109351,10.44297475443055,-31.81884376812322,-41.189575075384134,29.210846589868716,7.853698886264384,2.3092891230315864,8.22130898904964,-7.285619033259392,-5.69339572487411,-39.28241757754065,-45.1946417654485,2.731534628857927,-14.979172043211967,25.70682445861207,11.666770039079113,-28.413641325025655,-21.92309575742453,53.290193071238036,14.720680647627615,6.184731377406488,16.9119834054407,9.587541629441644,-26.579362081435377,18.00979041540258,-13.048172176724622,15.307632184611503,13.415383228945334
18.52775480327483,53.824747475204624,-6.050075076284108,-3.6526390422625012,-18.466190557836676,-41.579859484729916,24.329359689847454,35.73495237525304,30.86346613646603,-27.58911189947119,55.02442295062264,49.895768847106176,-7.003082134192368,47.81680650630997,5.90869150637661,-12.969532277409701,9.658968133574659,-20.6790834549995,48.517019773404925,-4.5923197621216705,-24.325580451273947,-38.27013141781444,22.137346107978722,5.183997879389191,-2.4609455651171652,51.2255497496335,-23.94205295853486,25.952627468569236,26.551539752630646,9.015821504356134,-27.60516763786405,-35.612324457058136,25.025061804817767,6.781961971444244,1.7902290387500184,7.248811933404048,-5.996673124790698,-4.781164263172273,-33.68280255937205,-38.77194810721838,2.0800005647394957,-13.25911385557009,21.998489141130825,10.29499583252288,-24.230448086254253,-18.789256166866913,45.616156491588136,12.79001030214053,5.37990965775071,14.657904920763123,8.08167308954108,-22.712433248090935,15.474004805553907,-11.254625213439132,13.377615104599258,11.550537689223175
-17.36901506197854,-48.692215840230645,6.118877891118973,3.4897762765751925,16.836090247610823,38.399205000757675,-22.000503141339124,-32.19175536353921,-27.58911189947119,25.318241463881638,-50.283616059915104,-45.42054385158661,6.979037313061537,-44.13429875172846,-5.44855878860615,11.457561964665405,-8.309659050910213,19.18426226458311,-43.908834808201505,4.906427815165121,21.92154370574847,34.78045754385919,-20.91159137763447,-5.3206431442884865,1.400649872763094,-46.88310397197519,21.634750350015103,-22.923537794673777,-23.27936311177475,-8.0703549251439,24.29601114781399,31.717693178284897,-22.994264605382092,-6.065570394972473,-2.225893731725951,-6.0251917236403,6.267596384419607,4.6905073363915095,30.858261209355277,35.46021706344784,-2.7150314037931103,10.865171569010602,-20.289519321454232,-8.531779995291155,22.609123549958444,17.2409723376449,-42.03192292568757,-11.200020015367624,-4.691650454928189,-12.945236979410241,-7.833625257864077,21.048749544268908,-14.079357020581817,10.105770864768527,-11.478210137463646,-10.435882731536527
