site,date,value
1,2015-03-12,0.01690620734595315
1,2015-03-13,0.016915701061027185
1,2015-03-14,0.01692418624160716
1,2015-03-15,0.016931638251710096
1,2015-03-16,0.016938045284281687
1,2015-03-17,0.016943411632783748
1,2015-03-18,0.016947755722571334
1,2015-03-19,0.016951102871752017
1,2015-03-20,0.01695348510972207
1,2015-03-21,0.016954936995169968
1,2015-03-22,0.01695549386309113
1,2015-03-23,0.016955199856459706
1,2015-03-24,0.01695410283652792
1,2015-03-25,0.01695224836230312
1,2015-03-26,0.016949679793411644
1,2015-03-27,0.016946439498129597
1,2015-03-28,0.01694256761153619
1,2015-03-29,0.016938106240177477
1,2015-03-30,0.01693309307093167
1,2015-03-31,0.01692756231086799
1,2015-04-01,0.01692154990915247
1,2015-04-02,0.016915088893652428
1,2015-04-03,0.016908212005305644
1,2015-04-04,0.016900950571603734
1,2015-04-05,0.01689333547482493
1,2015-04-06,0.016885399212428872
1,2015-04-07,0.01687717493284342
1,2015-04-08,0.016868697132407014
1,2015-04-09,0.016859997667761275
1,2015-04-10,0.016851107866146076
1,2015-04-11,0.016842056521905496
1,2015-04-12,0.016832872481837048
1,2015-04-13,0.01682358015005852
1,2015-04-14,0.016814201865972125
1,2015-04-15,0.016804757419668397
1,2015-04-16,0.01679526015270827
1,2015-04-17,0.01678571965632452
1,2015-04-18,0.01677613951923314
1,2015-04-19,0.01676651839777984
1,2015-04-20,0.01675685392760651
1,2015-04-21,0.016747144795938255
1,2015-04-22,0.01673739147102416
1,2015-04-23,0.016727594661691436
1,2015-04-24,0.01671775603986317
1,2015-04-25,0.016707880879764204
1,2015-04-26,0.01669798101194209
1,2015-04-27,0.016688073513861302
1,2015-04-28,0.016678185732076342
1,2015-04-29,0.016668355109182638
1,2015-04-30,0.016658625189765287
1,2015-05-01,0.01664904934653803
1,2015-05-02,0.016639688504710582
1,2015-05-03,0.016630611442082468
1,2015-05-04,0.01662189655801793
1,2015-05-05,0.016613629842490395
1,2015-05-06,0.01660590222204902
1,2015-05-07,0.01659880552289715
1,2015-05-08,0.016592429976679424
1,2015-05-09,0.016586862258232856
1,2015-05-10,0.01658218150787394
1,2015-05-11,0.016578455863286483
1,2015-05-12,0.016575743550985823
1,2015-05-13,0.016574089690460293
1,2015-05-14,0.016573520502367493
1,2015-05-15,0.016574042233117446
1,2015-05-16,0.016575639787679477
1,2015-05-17,0.016578275924643733
1,2015-05-18,0.016581894161043116
1,2015-05-19,0.016586418809970006
1,2015-05-20,0.01659175453855406
1,2015-05-21,0.016597787173313113
1,2015-05-22,0.016604389215412664
1,2015-05-23,0.016611422470001122
1,2015-05-24,0.016618743903389042
1,2015-05-25,0.016626207001209335
1,2015-05-26,0.016633664607638154
1,2015-05-27,0.01664097559136348
1,2015-05-28,0.016648006309923104
1,2015-05-29,0.016654634997748937
1,2015-05-30,0.01666075505416573
1,2015-05-31,0.016666277979597022
1,2015-06-01,0.016671136492685056
1,2015-06-02,0.016675286694964146
1,2015-06-03,0.016678709169889613
1,2015-06-04,0.016681409029525862
1,2015-06-05,0.01668341619346759
1,2015-06-06,0.01668478351362304
1,2015-06-07,0.016685586411436432
1,2015-06-08,0.016685920734450473
1,2015-06-09,0.016685897767139454
1,2015-06-10,0.01668564361181569
1,2015-06-11,0.016685293642080937
1,2015-06-12,0.016684987805283352
1,2015-06-13,0.016684867223677593
1,2015-06-14,0.016685069144391575
1,2015-06-15,0.01668572628370437
1,2015-06-16,0.016686960553814096
1,2015-06-17,0.01668887910315718
1,2015-06-18,0.016691572076473964
1,2015-06-19,0.016695109817687938
1,2015-06-20,0.01669954245503045
1,2015-06-21,0.01670489837142138
1,2015-06-22,0.016711184360997715
1,2015-06-23,0.016718389768431683
1,2015-06-24,0.016726483794136323
1,2015-06-25,0.016735410574384945
1,2015-06-26,0.016745095371003875
1,2015-06-27,0.016755444561173817
1,2015-06-28,0.016766349029128304
1,2015-06-29,0.016777691096093877
1,2015-06-30,0.01678934745161913
1,2015-07-01,0.016801191365580656
1,2015-07-02,0.016813092396157872
1,2015-07-03,0.016824921216834186
1,2015-07-04,0.016836552674703794
1,2015-07-05,0.01684787036441477
1,2015-07-06,0.016858766025462782
1,2015-07-07,0.0168691428471364
1,2015-07-08,0.01687891976837851
1,2015-07-09,0.01688803062484753
1,2015-07-10,0.016896426130482284
1,2015-07-11,0.0169040724480551
1,2015-07-12,0.016910951487728754
1,2015-07-13,0.016917062245876125
1,2015-07-14,0.01692242062503259
1,2015-07-15,0.01692705632081784
1,2015-07-16,0.016931009851998725
1,2015-07-17,0.016934330733670098
1,2015-07-18,0.016937076469341915
1,2015-07-19,0.016939311272708184
1,2015-07-20,0.016941100207204803
1,2015-07-21,0.01694250702972544
1,2015-07-22,0.016943592651036808
1,2015-07-23,0.016944410237929402
1,2015-07-24,0.016945004084671807
1,2015-07-25,0.0169454079930273
1,2015-07-26,0.016945643704028967
1,2015-07-27,0.01694572235873376
1,2015-07-28,0.016945642796498715
1,2015-07-29,0.016945391719333517
1,2015-07-30,0.01694494377977197
1,2015-07-31,0.0169442624561022
1,2015-08-01,0.016943302589962024
1,2015-08-02,0.01694201234043572
1,2015-08-03,0.016940336229583266
1,2015-08-04,0.01693821696003063
1,2015-08-05,0.016935599350252295
1,2015-08-06,0.01693243216140033
1,2015-08-07,0.016928671260255462
1,2015-08-08,0.01692428153590548
1,2015-08-09,0.016919238801146062
1,2015-08-10,0.016913533869009893
1,2015-08-11,0.016907172513550697
1,2015-08-12,0.016900175855431836
1,2015-08-13,0.016892581892941086
1,2015-08-14,0.016884444773701497
1,2015-08-15,0.016875833722610187
1,2015-08-16,0.016866831142941904
1,2015-08-17,0.016857528185974625
1,2015-08-18,0.016848024765846292
1,2015-08-19,0.016838427527371407
1,2015-08-20,0.016828843264172933
1,2015-08-21,0.01681937816418963
1,2015-08-22,0.01681013249782114
1,2015-08-23,0.01680119797978762
1,2015-08-24,0.016792656879069712
1,2015-08-25,0.016784578787800947
1,2015-08-26,0.016777019062511556
1,2015-08-27,0.016770014842241145
1,2015-08-28,0.01676358506104728
1,2015-08-29,0.016757731752540802
1,2015-08-30,0.016752440800779533
1,2015-08-31,0.016747680966437146
1,2015-09-01,0.016743407948367033
1,2015-09-02,0.016739567142338284
1,2015-09-03,0.016736094015285304
1,2015-09-04,0.016732918039657613
1,2015-09-05,0.01672996339583509
1,2015-09-06,0.016727152357589366
1,2015-09-07,0.01672441045222807
1,2015-09-08,0.01672166916336725
1,2015-09-09,0.016718866979132767
1,2015-09-10,0.016715950997548305
1,2015-09-11,0.016712879394939335
1,2015-09-12,0.016709622862704953
1,2015-09-13,0.016706165961309114
1,2015-09-14,0.01670250662235742
1,2015-09-15,0.01669865519214143
1,2015-09-16,0.016694634347828172
1,2015-09-17,0.016690477725266006
1,2015-09-18,0.01668622872484764
1,2015-09-19,0.016681939437456276
1,2015-09-20,0.01667766796292885
1,2015-09-21,0.01667347852119149
1,2015-09-22,0.016669437436833297
1,2015-09-23,0.016665609839441778
1,2015-09-24,0.016662059319962914
1,2015-09-25,0.01665884723115608
1,2015-09-26,0.01665603167192398
1,2015-09-27,0.01665366377520827
1,2015-09-28,0.016651787739523426
1,2015-09-29,0.01665044290671954
1,2015-09-30,0.016649661874936904
1,2015-10-01,0.016649466519674926
1,2015-10-02,0.01664987024144022
1,2015-10-03,0.01665087550369208
1,2015-10-04,0.016652473683816282
1,2015-10-05,0.016654649200007268
1,2015-10-06,0.016657379668276937
1,2015-10-07,0.01666063334027982
1,2015-10-08,0.016664368665811075
1,2015-10-09,0.01666853831939022
1,2015-10-10,0.016673088523751763
1,2015-10-11,0.016677960132770377
1,2015-10-12,0.0166830883827256
1,2015-10-13,0.016688403399696648
1,2015-10-14,0.016693834309265708
1,2015-10-15,0.016699308087948884
1,2015-10-16,0.016704750194922475
1,2015-10-17,0.016710084898088014
1,2015-10-18,0.01671523650233628
1,2015-10-19,0.016720133137718855
1,2015-10-20,0.016724707746730037
1,2015-10-21,0.01672889559598478
1,2015-10-22,0.016732634889161213
1,2015-10-23,0.01673587119829085
1,2015-10-24,0.016738557213794372
1,2015-10-25,0.016740655964066056
1,2015-10-26,0.016742138461397382
1,2015-10-27,0.016742981175004973
1,2015-10-28,0.01674317143271891
1,2015-10-29,0.0167427059975305
1,2015-10-30,0.016741590068945194
1,2015-10-31,0.016739837883646927
1,2015-11-01,0.01673747277580074
1,2015-11-02,0.016734526327189955
1,2015-11-03,0.016731037628778884
1,2015-11-04,0.016727052900310124
1,2015-11-05,0.016722621977775798
1,2015-11-06,0.01671779665065191
1,2015-11-07,0.016712630834099167
1,2015-11-08,0.01670718035597609
1,2015-11-09,0.01670150421319467
1,2015-11-10,0.016695662162004375
1,2015-11-11,0.01668971297386682
1,2015-11-12,0.016683712530149223
1,2015-11-13,0.016677713708740584
1,2015-11-14,0.016671765782396826
1,2015-11-15,0.01666591477968716
1,2015-11-16,0.016660204762803846
1,2015-11-17,0.016654677003266595
1,2015-11-18,0.016649370525877366
1,2015-11-19,0.016644322451156376
1,2015-11-20,0.016639564750199124
1,2015-11-21,0.016635125944356427
1,2015-11-22,0.016631033712133342
1,2015-11-23,0.01662731106211007
1,2015-11-24,0.016623979774885528
1,2015-11-25,0.016621060525480874
1,2015-11-26,0.01661856735639435
1,2015-11-27,0.016616509976581907
1,2015-11-28,0.016614893576887044
1,2015-11-29,0.016613720352772858
1,2015-11-30,0.01661298951878522
1,2015-12-01,0.016612697382962123
1,2015-12-02,0.016612838410767092
1,2015-12-03,0.016613404629369704
1,2015-12-04,0.01661438627545118
1,2015-12-05,0.01661577431445405
1,2015-12-06,0.01661756320424935
1,2015-12-07,0.016619748501050923
1,2015-12-08,0.016622329269709954
1,2015-12-09,0.0166253069639739
1,2015-12-10,0.016628683776565085
1,2015-12-11,0.016632464435383035
1,2015-12-12,0.01663665654361244
1,2015-12-13,0.016641269127008928
1,2015-12-14,0.016646313079973114
1,2015-12-15,0.016651799413619103
1,2015-12-16,0.016657738556089898
1,2015-12-17,0.016664140037459578
1,2015-12-18,0.016671011258852647
1,2015-12-19,0.016678355257937406
1,2015-12-20,0.016686171540549143
1,2015-12-21,0.016694454331129992
1,2015-12-22,0.01670318931216059
1,2015-12-23,0.016712351546820693
1,2015-12-24,0.016721904434608872
1,2015-12-25,0.016731799448412354
1,2015-12-26,0.016741976466375603
1,2015-12-27,0.016752365540156623
1,2015-12-28,0.016762887907544658
1,2015-12-29,0.016773455355630726
1,2015-12-30,0.016783972072178976
1,2015-12-31,0.016794337955430505
1,2016-01-01,0.01680445122502534
1,2016-01-02,0.016814210383369978
1,2016-01-03,0.016823518728932785
1,2016-01-04,0.016832284899191943
1,2016-01-05,0.01684042602460141
1,2016-01-06,0.016847869258278268
1,2016-01-07,0.01685455081293493
1,2016-01-08,0.01686042000880324
1,2016-01-09,0.01686543760774684
1,2016-01-10,0.016869574356047856
1,2016-01-11,0.01687281547975242
1,2016-01-12,0.01687516025262447
1,2016-01-13,0.01687661827154895
1,2016-01-14,0.01687720739313848
1,2016-01-15,0.01687695191834813
1,2016-01-16,0.016875881210016055
1,2016-01-17,0.01687402941648369
1,2016-01-18,0.016871432112355714
1,2016-01-19,0.01686812607508258
1,2016-01-20,0.016864145171921537
1,2016-01-21,0.016859517963097315
1,2016-01-22,0.016854271634393576
1,2016-01-23,0.016848428215651072
1,2016-01-24,0.016842006897419902
1,2016-01-25,0.016835027962050806
1,2016-01-26,0.01682751750636247
1,2016-01-27,0.016819505435355653
1,2016-01-28,0.016811022436727628
1,2016-01-29,0.016802101826473882
1,2016-01-30,0.01679278340804276
1,2016-01-31,0.016783116356103942
1,2016-02-01,0.016773159832903166
1,2016-02-02,0.01676298121146276
1,2016-02-03,0.016752656538538267
1,2016-02-04,0.016742272194853188
1,2016-02-05,0.0167319271011035
1,2016-02-06,0.0167217320403435
1,2016-02-07,0.016711806933353522
1,2016-02-08,0.01670227919000771
1,2016-02-09,0.016693283018826915
1,2016-02-10,0.016684955627996923
1,2016-02-11,0.01667743563457144
1,2016-02-12,0.016670855223771777
1,2016-02-13,0.016665340056306866
1,2016-02-14,0.01666100437426158
1,2016-02-15,0.016657948756366565
1,2016-02-16,0.01665625708080621
1,2016-02-17,0.016655991914155514
1,2016-02-18,0.01665719490013274
1,2016-02-19,0.016659886775727606
1,2016-02-20,0.016664065649197868
1,2016-02-21,0.01666970665276872
1,2016-02-22,0.016676763610872957
1,2016-02-23,0.01668517089686931
1,2016-02-24,0.016694841607584037
1,2016-02-25,0.016705670258458354
1,2016-02-26,0.016717533531649703
1,2016-02-27,0.016730292541683154
1,2016-02-28,0.016743796117683736
1,2016-02-29,0.01675788496352114
1,2016-03-01,0.016772392310654662
1,2016-03-02,0.016787147952444716
1,2016-03-03,0.016801984407142395
1,2016-03-04,0.016816737791120515
1,2016-03-05,0.016831250136204522
1,2016-03-06,0.016845374129447522
1,2016-03-07,0.01685897570186363
1,2016-03-08,0.016871934953507337
1,2016-03-09,0.01688414645635718
1,2016-03-10,0.016895521568630282
1,2016-03-11,0.016905987576556047
1,2016-03-12,0.016915488385133313
1,2016-03-13,0.016923984044219586
1,2016-03-14,0.01693145035643079
1,2016-03-15,0.016937877504540608
1,2016-03-16,0.016943267357005683
1,2016-03-17,0.016947630951860165
1,2016-03-18,0.016950987917248878
1,2016-03-19,0.016953367362566363
1,2016-03-20,0.016954807133457737
1,2016-03-21,0.01695534904704653
1,2016-03-22,0.016955038537805427
1,2016-03-23,0.01695392338019659
1,2016-03-24,0.01695205125203886
1,2016-03-25,0.016949468926796152
1,2016-03-26,0.01694621992104937
1,2016-03-27,0.016942345247858304
1,2016-03-28,0.016937885173580806
1,2016-03-29,0.016932877681870045
1,2016-03-30,0.01692735673993237
1,2016-03-31,0.01692135545009007
1,2016-04-01,0.01691490555470884
1,2016-04-02,0.016908038662227832
1,2016-04-03,0.016900786652927893
1,2016-04-04,0.016893181699667907
1,2016-04-05,0.01688525578901051
1,2016-04-06,0.0168770405926035
1,2016-04-07,0.016868568689957862
1,2016-04-08,0.016859873131330378
1,2016-04-09,0.016850985606498357
1,2016-04-10,0.016841936523191912
1,2016-04-11,0.01683275528810776
1,2016-04-12,0.016823467894470114
1,2016-04-13,0.016814095523988177
1,2016-04-14,0.016804654347357468
1,2016-04-15,0.016795155061191152
1,2016-04-16,0.016785605470926675
1,2016-04-17,0.016776012734806757
1,2016-04-18,0.016766381481284384
1,2016-04-19,0.016756713608802015
1,2016-04-20,0.016747008457560424
1,2016-04-21,0.01673726384039097
1,2016-04-22,0.01672747900706982
1,2016-04-23,0.01671765530181763
1,2016-04-24,0.01670779782350363
1,2016-04-25,0.016697916499755418
1,2016-04-26,0.016688028106370784
1,2016-04-27,0.016678157406433348
1,2016-04-28,0.01666833732399021
1,2016-04-29,0.016658609818640164
1,2016-04-30,0.01664902792040727
1,2016-05-01,0.016639654499069997
1,2016-05-02,0.01663056207673751
1,2016-05-03,0.016621832900444004
1,2016-05-04,0.016613554417503264
1,2016-05-05,0.01660581757041532
1,2016-05-06,0.01659871441354586
1,2016-05-07,0.0165923351353147
1,2016-05-08,0.016586766986626002
1,2016-05-09,0.016582090505384693
1,2016-05-10,0.016578376266820165
1,2016-05-11,0.016575680960564127
1,2016-05-12,0.016574043901473563
1,2016-05-13,0.016573486353130003
1,2016-05-14,0.01657401157096502
1,2016-05-15,0.01657560365194939
1,2016-05-16,0.016578227418232623
1,2016-05-17,0.016581829467210457
1,2016-05-18,0.01658633620978933
1,2016-05-19,0.01659165488684521
1,2016-05-20,0.01659767446899263
1,2016-05-21,0.016604269305190395
1,2016-05-22,0.016611302836308253
1,2016-05-23,0.01661863113781461
1,2016-05-24,0.016626106699067843
1,2016-05-25,0.016633581124517467
1,2016-05-26,0.016640909299320442
1,2016-05-27,0.016647953903062368
1,2016-05-28,0.016654591380906456
1,2016-05-29,0.01666071570508669
1,2016-05-30,0.016666240272509524
1,2016-05-31,0.016671098722472737
1,2016-06-01,0.01667524693566327
1,2016-06-02,0.0166786656876661
1,2016-06-03,0.016681361068720955
1,2016-06-04,0.016683363865378324
1,2016-06-05,0.016684728229818976
1,2016-06-06,0.016685530797602557
1,2016-06-07,0.016685866248949927
1,2016-06-08,0.01668584513585181
1,2016-06-09,0.016685591330709043
1,2016-06-10,0.016685237261317105
1,2016-06-11,0.016684921419713727
1,2016-06-12,0.016684786087917243
1,2016-06-13,0.016684972111406977
1,2016-06-14,0.016685612078999736
1,2016-06-15,0.01668682677164653
1,2016-06-16,0.016688723918301177
1,2016-06-17,0.016691395471423495
1,2016-06-18,0.01669491483644452
1,2016-06-19,0.01669933497203882
1,2016-06-20,0.016704686307561258
1,2016-06-21,0.01671097636031551
1,2016-06-22,0.016718189942723404
1,2016-06-23,0.016726290726982798
1,2016-06-24,0.016735222106477442
1,2016-06-25,0.016744908510027325
1,2016-06-26,0.016755258524540944
1,2016-06-27,0.016766167496598948
1,2016-06-28,0.01677751988329019
1,2016-06-29,0.016789191403003185
1,2016-06-30,0.01680105248493547
1,2016-07-01,0.016812971795467476
1,2016-07-02,0.016824819603663516
1,2016-07-03,0.016836470842169347
1,2016-07-04,0.01684780789960136
1,2016-07-05,0.01685872320392008
1,2016-07-06,0.016869120729690417
1,2016-07-07,0.016878917287711917
1,2016-07-08,0.01688804447449419
1,2016-07-09,0.016896451067045775
1,2016-07-10,0.016904103009620385
1,2016-07-11,0.016910983147194924
1,2016-07-12,0.01691709244491901
1,2016-07-13,0.016922447319406432
1,2016-07-14,0.016927077408363852
1,2016-07-15,0.01693102461678633
1,2016-07-16,0.01693433943508722
1,2016-07-17,0.01693708002499228
1,2016-07-18,0.01693931079881228
1,2016-07-19,0.016941097862228752
1,2016-07-20,0.016942504451380444
1,2016-07-21,0.01694358919812863
1,2016-07-22,0.01694440378880369
1,2016-07-23,0.016944991697406816
1,2016-07-24,0.016945388166325404
1,2016-07-25,0.01694561745507275
1,2016-07-26,0.016945691566737378
1,2016-07-27,0.016945609771902608
1,2016-07-28,0.016945358618327664
1,2016-07-29,0.01694491243878888
1,2016-07-30,0.016944235276401126
1,2016-07-31,0.016943281983840066
1,2016-08-01,0.01694200033579101
1,2016-08-02,0.016940333018634984
1,2016-08-03,0.016938220870230752
1,2016-08-04,0.01693560649904118
1,2016-08-05,0.016932436933506906
1,2016-08-06,0.016928667192160515
1,2016-08-07,0.016924262824100183
1,2016-08-08,0.016919203165049124
1,2016-08-09,0.01691348118854069
1,2016-08-10,0.016907103857770354
1,2016-08-11,0.016900094072902713
1,2016-08-12,0.016892490979997166
1,2016-08-13,0.016884349420645848
1,2016-08-14,0.016875738247766604
1,2016-08-15,0.016866738853211244
1,2016-08-16,0.016857442329391164
1,2016-08-17,0.01684794747643035
1,2016-08-18,0.01683835870155956
1,2016-08-19,0.016828782048849845
1,2016-08-20,0.01681932191083483
1,2016-08-21,0.016810078552214985
1,2016-08-22,0.01680114485254847
1,2016-08-23,0.016792604243882275
1,2016-08-24,0.016784526837919787
1,2016-08-25,0.016776966965779686
1,2016-08-26,0.016769962016575622
1,2016-08-27,0.01676353198771888
1,2016-08-28,0.016757679664362445
1,2016-08-29,0.01675239135270651
1,2016-08-30,0.016747637733727283
1,2016-08-31,0.016743374516909548
1,2016-09-01,0.016739543979164582
1,2016-09-02,0.016736079067820292
1,2016-09-03,0.016732907284632094
1,2016-09-04,0.01672995398624956
1,2016-09-05,0.016727143425772313
1,2016-09-06,0.016724401455982973
1,2016-09-07,0.016721659041207048
1,2016-09-08,0.01671885526495291
1,2016-09-09,0.01671593869233955
1,2016-09-10,0.016712868480025348
1,2016-09-11,0.016709615063096164
1,2016-09-12,0.01670616229954961
1,2016-09-13,0.0167025081071569
1,2016-09-14,0.01669866191779953
1,2016-09-15,0.016694645078528563
1,2016-09-16,0.01669049025745329
1,2016-09-17,0.01668624013581895
1,2016-09-18,0.01668194692989017
1,2016-09-19,0.0166776700541949
1,2016-09-20,0.01667347280331469
1,2016-09-21,0.016669420688425765
1,2016-09-22,0.01666558054234203
1,2016-09-23,0.01666201728367741
1,2016-09-24,0.016658792565727384
1,2016-09-25,0.016655965975258608
1,2016-09-26,0.016653590433559805
1,2016-09-27,0.016651711475420886
1,2016-09-28,0.016650367185737102
1,2016-09-29,0.016649587871493596
1,2016-09-30,0.016649394302241854
1,2016-10-01,0.01664979719025805
1,2016-10-02,0.01665079965191166
1,2016-10-03,0.01665239748336939
1,2016-10-04,0.016654576309827678
1,2016-10-05,0.016657311240496266
1,2016-10-06,0.016660568864740495
1,2016-10-07,0.016664307680547025
1,2016-10-08,0.016668479895400098
1,2016-10-09,0.016673033151392985
1,2016-10-10,0.016677908597161756
1,2016-10-11,0.016683042505623944
1,2016-10-12,0.016688366854353414
1,2016-10-13,0.016693808410807427
1,2016-10-14,0.016699291358379727
1,2016-10-15,0.016704740538819682
1,2016-10-16,0.01671008135339165
1,2016-10-17,0.016715238907179412
1,2016-10-18,0.016720140648859908
1,2016-10-19,0.016724717203883806
1,2016-10-20,0.016728902948290658
1,2016-10-21,0.01673263867068071
1,2016-10-22,0.016735870421924287
1,2016-10-23,0.016738551975206788
1,2016-10-24,0.016740646193633444
1,2016-10-25,0.016742123992707914
1,2016-10-26,0.016742963676394176
1,2016-10-27,0.016743152443767412
1,2016-10-28,0.0167426866278286
1,2016-10-29,0.01674157155507702
1,2016-10-30,0.016739822892027908
1,2016-10-31,0.016737463695078954
1,2016-11-01,0.0167345247433025
1,2016-11-02,0.01673104416352952
1,2016-11-03,0.016727065645397426
1,2016-11-04,0.01672263811679517
1,2016-11-05,0.016717814258480172
1,2016-11-06,0.016712650014929602
1,2016-11-07,0.016707203071889467
1,2016-11-08,0.016701532388591216
1,2016-11-09,0.01669569549479894
1,2016-11-10,0.016689748020050882
1,2016-11-11,0.016683744616546755
1,2016-11-12,0.016677737762555475
1,2016-11-13,0.0166717776465133
1,2016-11-14,0.016665914381890214
1,2016-11-15,0.016660195040750638
1,2016-11-16,0.016654661280201696
1,2016-11-17,0.01664935320857542
1,2016-11-18,0.01664430551760464
1,2016-11-19,0.016639550190478147
1,2016-11-20,0.016635116206534354
1,2016-11-21,0.016631031590143983
1,2016-11-22,0.016627321810728617
1,2016-11-23,0.016624008354450718
1,2016-11-24,0.01662110660412426
1,2016-11-25,0.016618626392122655
1,2016-11-26,0.016616574598452952
1,2016-11-27,0.016614954559283007
1,2016-11-28,0.01661376760900019
1,2016-11-29,0.016613016857317812
1,2016-11-30,0.01661270342315722
1,2016-12-01,0.016612824750149486
1,2016-12-02,0.016613375445390332
1,2016-12-03,0.016614348297920297
1,2016-12-04,0.01661573610189889
1,2016-12-05,0.0166175337907191
1,2016-12-06,0.016619737205600303
1,2016-12-07,0.016622341150704795
1,2016-12-08,0.01662533999553668
1,2016-12-09,0.01662873124659693
1,2016-12-10,0.016632517131864363
1,2016-12-11,0.016636704370110566
1,2016-12-12,0.016641304550281764
1,2016-12-13,0.016646331861247515
1,2016-12-14,0.016651801381846264
1,2016-12-15,0.016657729319576636
1,2016-12-16,0.01666412768095164
1,2016-12-17,0.016671004705290267
1,2016-12-18,0.016678363366557647
1,2016-12-19,0.01668620282378746
1,2016-12-20,0.016694513158849445
1,2016-12-21,0.016703271333465018
1,2016-12-22,0.016712445178933954
1,2016-12-23,0.01672199685116494
1,2016-12-24,0.016731878322127768
1,2016-12-25,0.016742032600589245
1,2016-12-26,0.01675239446813642
1,2016-12-27,0.016762887050712848
1,2016-12-28,0.016773424365682615
1,2016-12-29,0.016783914505553645
1,2016-12-30,0.01679425949244754
1,2016-12-31,0.01679425984348262
1,2017-01-01,0.016804364395262283
1,2017-01-02,0.01681412257830457
1,2017-01-03,0.016823433573537116
1,2017-01-04,0.01683220094846676
1,2017-01-05,0.016840339184695702
1,2017-01-06,0.01684777458983227
1,2017-01-07,0.0168544447850776
1,2017-01-08,0.01686030080736092
1,2017-01-09,0.016865307574466512
1,2017-01-10,0.01686944020715013
1,2017-01-11,0.016872683506498024
1,2017-01-12,0.016875035094643248
1,2017-01-13,0.01687650430937109
1,2017-01-14,0.016877108517504357
1,2017-01-15,0.016876870327411846
1,2017-01-16,0.016875817440685687
1,2017-01-17,0.016873981312236903
1,2017-01-18,0.01687139409984328
1,2017-01-19,0.016868087917002356
1,2017-01-20,0.016864096561119694
1,2017-01-21,0.016859455104911825
1,2017-01-22,0.01685419652014975
1,2017-01-23,0.016848349280185783
1,2017-01-24,0.016841938229481115
1,2017-01-25,0.01683498544984313
1,2017-01-26,0.016827512796549704
1,2017-01-27,0.01681954459104619
1,2017-01-28,0.016811105960057724
1,2017-01-29,0.01680222610951563
1,2017-01-30,0.01679293833657389
1,2017-01-31,0.016783286209662834
1,2017-02-01,0.01677332452522715
1,2017-02-02,0.016763118793882117
1,2017-02-03,0.01675274592598301
1,2017-02-04,0.01674230437833152
1,2017-02-05,0.016731904651323525
1,2017-02-06,0.016721664358359267
1,2017-02-07,0.016711708198429664
1,2017-02-08,0.01670216718485969
1,2017-02-09,0.016693174419950805
1,2017-02-10,0.016684864828605855
1,2017-02-11,0.016677372154838676
1,2017-02-12,0.0166708244919332
1,2017-02-13,0.01666534138554325
1,2017-02-14,0.016661032186140404
1,2017-02-15,0.016657992477758555
