site,date,value
1,2015-09-02,0.10630860407679639
1,2015-09-03,0.10177979216920267
1,2015-09-04,0.09739922478727216
1,2015-09-05,0.09324670691979146
1,2015-09-06,0.08923836200695885
1,2015-09-07,0.0854462969974496
1,2015-09-08,0.08185586912636192
1,2015-09-09,0.07861506834335241
1,2015-09-10,0.07568929167576322
1,2015-09-11,0.07285402831805732
1,2015-09-12,0.07014016492803567
1,2015-09-13,0.06747417518847286
1,2015-09-14,0.06497237579611975
1,2015-09-15,0.06262825463154259
1,2015-09-16,0.0604023635934771
1,2015-09-17,0.058455074765539704
1,2015-09-18,0.05678328422539313
1,2015-09-19,0.05528659644733332
1,2015-09-20,0.05389637528422046
1,2015-09-21,0.05245087973338786
1,2015-09-22,0.05086436320190948
1,2015-09-23,0.04880431150884312
1,2015-09-24,0.046145786382245965
1,2015-09-25,0.042895407791478296
1,2015-09-26,0.03896560128891305
1,2015-09-27,0.03425037828437774
1,2015-09-28,0.028693416480716587
1,2015-09-29,0.022164960531579316
1,2015-09-30,0.014600358193920856
1,2015-10-01,0.005867358812933488
1,2015-10-02,-0.004093369815841912
1,2015-10-03,-0.015391000171112267
1,2015-10-04,-0.028048784139306823
1,2015-10-05,-0.04197083800807767
1,2015-10-06,-0.057065325664078674
1,2015-10-07,-0.07331423883184378
1,2015-10-08,-0.09068285734973752
1,2015-10-09,-0.10911040848508598
1,2015-10-10,-0.1284970403504293
1,2015-10-11,-0.1487001425669449
1,2015-10-12,-0.1695105393097074
1,2015-10-13,-0.1907706287786795
1,2015-10-14,-0.2123570098682006
1,2015-10-15,-0.23410974532144052
1,2015-10-16,-0.255813764713974
1,2015-10-17,-0.27721678089911206
1,2015-10-18,-0.298060134068184
1,2015-10-19,-0.31813538043077766
1,2015-10-20,-0.33726152583745744
1,2015-10-21,-0.355285232448365
1,2015-10-22,-0.37208170468893087
1,2015-10-23,-0.38753002477086185
1,2015-10-24,-0.40153345969083015
1,2015-10-25,-0.4140393008851018
1,2015-10-26,-0.42501968451703587
1,2015-10-27,-0.4344109976839144
1,2015-10-28,-0.4421728621842008
1,2015-10-29,-0.4483554259850188
1,2015-10-30,-0.45305867834933095
1,2015-10-31,-0.45636569441630326
1,2015-11-01,-0.45840903732525
1,2015-11-02,-0.4592849546909899
1,2015-11-03,-0.45914556960161135
1,2015-11-04,-0.4581394029915657
1,2015-11-05,-0.45632157974671317
1,2015-11-06,-0.4538849436183635
1,2015-11-07,-0.45104411669540667
1,2015-11-08,-0.44799398740901564
1,2015-11-09,-0.44478115024294196
1,2015-11-10,-0.4415111778470613
1,2015-11-11,-0.4382729904578242
1,2015-11-12,-0.43503049094015966
1,2015-11-13,-0.4318024685603515
1,2015-11-14,-0.4287298449341897
1,2015-11-15,-0.4259376919647885
1,2015-11-16,-0.4233958432646162
1,2015-11-17,-0.4210872894592721
1,2015-11-18,-0.41901147392163274
1,2015-11-19,-0.4172283838751448
1,2015-11-20,-0.41578866234945266
1,2015-11-21,-0.4146790076933366
1,2015-11-22,-0.41386557760787973
1,2015-11-23,-0.41325771590749266
1,2015-11-24,-0.4128325651498864
1,2015-11-25,-0.41246014819168
1,2015-11-26,-0.41204796715471637
1,2015-11-27,-0.4116136630862286
1,2015-11-28,-0.41114223184829357
1,2015-11-29,-0.41056352835809795
1,2015-11-30,-0.4098016368296741
1,2015-12-01,-0.40873651444956394
1,2015-12-02,-0.407385752533166
1,2015-12-03,-0.40577392080346203
1,2015-12-04,-0.40375627286452165
1,2015-12-05,-0.40137991761608943
1,2015-12-06,-0.3986588065084507
1,2015-12-07,-0.3957163771113166
1,2015-12-08,-0.3926071810726143
1,2015-12-09,-0.3894203341391179
1,2015-12-10,-0.3863338542669443
1,2015-12-11,-0.38341979954071964
1,2015-12-12,-0.3807034276311214
1,2015-12-13,-0.3781732854873787
1,2015-12-14,-0.37586858166559184
1,2015-12-15,-0.37388373576523926
1,2015-12-16,-0.3720749572588985
1,2015-12-17,-0.37039240356603004
1,2015-12-18,-0.36898741685081665
1,2015-12-19,-0.36796076388992155
1,2015-12-20,-0.36735593155619495
1,2015-12-21,-0.3671711808039459
1,2015-12-22,-0.3673973960171754
1,2015-12-23,-0.36810186002106426
1,2015-12-24,-0.3692789316551189
1,2015-12-25,-0.3709533081091911
1,2015-12-26,-0.3729881130130248
1,2015-12-27,-0.3753165601328755
1,2015-12-28,-0.37788049076617997
1,2015-12-29,-0.3806590149502724
1,2015-12-30,-0.3835487048960271
1,2015-12-31,-0.3864685320730924
1,2016-01-01,-0.3893440085650745
1,2016-01-02,-0.39210274694555297
1,2016-01-03,-0.3947322527009455
1,2016-01-04,-0.39726179126503414
1,2016-01-05,-0.3996131877707098
1,2016-01-06,-0.401652857713003
1,2016-01-07,-0.4033172528147202
1,2016-01-08,-0.40460010923728973
1,2016-01-09,-0.4055829589512984
1,2016-01-10,-0.406371072571147
1,2016-01-11,-0.40693316731026347
1,2016-01-12,-0.40710641950612314
1,2016-01-13,-0.40686841833818
1,2016-01-14,-0.40635687029797163
1,2016-01-15,-0.4056341830634497
1,2016-01-16,-0.4046810507470131
1,2016-01-17,-0.4035520438926874
1,2016-01-18,-0.4023234624221517
1,2016-01-19,-0.401041880908968
1,2016-01-20,-0.39979861270864736
1,2016-01-21,-0.39861585823291656
1,2016-01-22,-0.39754250700327093
1,2016-01-23,-0.3966277375664864
1,2016-01-24,-0.3958428850660367
1,2016-01-25,-0.3953202126774669
1,2016-01-26,-0.3951464944392435
1,2016-01-27,-0.3953319041752943
1,2016-01-28,-0.3956593675680832
1,2016-01-29,-0.39591605316251055
1,2016-01-30,-0.39618071935939114
1,2016-01-31,-0.3964264052688644
1,2016-02-01,-0.3966408166210392
1,2016-02-02,-0.39695363019855595
1,2016-02-03,-0.3974046147448489
1,2016-02-04,-0.3980684168540653
1,2016-02-05,-0.398856887753786
1,2016-02-06,-0.3996457854040121
1,2016-02-07,-0.4003512881894722
1,2016-02-08,-0.4008972620035344
1,2016-02-09,-0.4012606255029079
1,2016-02-10,-0.40115014304497804
1,2016-02-11,-0.40079252856383035
1,2016-02-12,-0.40042196692009807
1,2016-02-13,-0.4000742206059183
1,2016-02-14,-0.3997417241386135
1,2016-02-15,-0.3993492676930964
1,2016-02-16,-0.3987493873290283
1,2016-02-17,-0.39781821814065016
1,2016-02-18,-0.3966738109260153
1,2016-02-19,-0.3955714988253851
1,2016-02-20,-0.39456979646830775
1,2016-02-21,-0.3937426476968352
1,2016-02-22,-0.39313073623522116
1,2016-02-23,-0.3926594700386567
1,2016-02-24,-0.39215003735454224
1,2016-02-25,-0.3915363071343982
1,2016-02-26,-0.3907383466111251
1,2016-02-27,-0.38982398155473846
1,2016-02-28,-0.3889778338549775
1,2016-02-29,-0.388294632080463
1,2016-03-01,-0.38766690376137186
1,2016-03-02,-0.3870657207088148
1,2016-03-03,-0.3864264127829768
1,2016-03-04,-0.38569253705586415
1,2016-03-05,-0.38476966253624334
1,2016-03-06,-0.38364797338531315
1,2016-03-07,-0.3824881034826752
1,2016-03-08,-0.38137948580716546
1,2016-03-09,-0.3803840683724006
1,2016-03-10,-0.37945886830347364
1,2016-03-11,-0.3784702899492337
1,2016-03-12,-0.37743858843443556
1,2016-03-13,-0.3763356843545723
1,2016-03-14,-0.375168277280701
1,2016-03-15,-0.3740127867235017
1,2016-03-16,-0.37291581380619987
1,2016-03-17,-0.37193798460872063
1,2016-03-18,-0.3710954649099916
1,2016-03-19,-0.3703678471293901
1,2016-03-20,-0.3697066542122334
1,2016-03-21,-0.36910046471566305
1,2016-03-22,-0.36856495444880255
1,2016-03-23,-0.3680576458933715
1,2016-03-24,-0.36773950832644153
1,2016-03-25,-0.36768537125258144
1,2016-03-26,-0.3677979659721865
1,2016-03-27,-0.3681196039102389
1,2016-03-28,-0.3686049139867407
1,2016-03-29,-0.3691122174422542
1,2016-03-30,-0.36946055597421384
1,2016-03-31,-0.36970482517498016
1,2016-04-01,-0.37001239899366317
1,2016-04-02,-0.37049578969351443
1,2016-04-03,-0.37122474472732836
1,2016-04-04,-0.37228435659663917
1,2016-04-05,-0.37378762763601486
1,2016-04-06,-0.37580480560221496
1,2016-04-07,-0.3782960962867755
1,2016-04-08,-0.38118849025449364
1,2016-04-09,-0.3845846964886054
1,2016-04-10,-0.388589984154438
1,2016-04-11,-0.3931888349176081
1,2016-04-12,-0.39835849660049044
1,2016-04-13,-0.40401593248137496
1,2016-04-14,-0.40994527296382605
1,2016-04-15,-0.4159341982875837
1,2016-04-16,-0.42184987394290263
1,2016-04-17,-0.42747483556074806
1,2016-04-18,-0.4325534053667278
1,2016-04-19,-0.4368571230835186
1,2016-04-20,-0.44038063504102115
1,2016-04-21,-0.4430913547870735
1,2016-04-22,-0.4448239167363416
1,2016-04-23,-0.4452278986950467
1,2016-04-24,-0.44413491492513635
1,2016-04-25,-0.44141738596028846
1,2016-04-26,-0.4370749852071797
1,2016-04-27,-0.4312903086819494
1,2016-04-28,-0.42414665194982737
1,2016-04-29,-0.4153929019365973
1,2016-04-30,-0.4047395109931867
1,2016-05-01,-0.3920061706027004
1,2016-05-02,-0.37719486126235674
1,2016-05-03,-0.36026228877162364
1,2016-05-04,-0.34092354880567693
1,2016-05-05,-0.31906457253643467
1,2016-05-06,-0.29494131000239593
1,2016-05-07,-0.2687678332278558
1,2016-05-08,-0.24062118984751765
1,2016-05-09,-0.21038427633103893
1,2016-05-10,-0.17814736877674286
1,2016-05-11,-0.14411143625463682
1,2016-05-12,-0.10846009631015024
1,2016-05-13,-0.07157708815669855
1,2016-05-14,-0.03399874720326336
1,2016-05-15,0.0036086132935586163
1,2016-05-16,0.041230879937992876
1,2016-05-17,0.07859249803515403
1,2016-05-18,0.1150870211443358
1,2016-05-19,0.1502375305724575
1,2016-05-20,0.18342590427192415
1,2016-05-21,0.21413643637957966
1,2016-05-22,0.2422336547197232
1,2016-05-23,0.26740744310273973
1,2016-05-24,0.2895757726899804
1,2016-05-25,0.30902903959849026
1,2016-05-26,0.32576088516571156
1,2016-05-27,0.3397171578892774
1,2016-05-28,0.35082684237923784
1,2016-05-29,0.3592787792543171
1,2016-05-30,0.36529252201795853
1,2016-05-31,0.3690173998484207
1,2016-06-01,0.3702796058078254
1,2016-06-02,0.36906856860205545
1,2016-06-03,0.36575236260072885
1,2016-06-04,0.3606418276962735
1,2016-06-05,0.3538948782930212
1,2016-06-06,0.34596901927889473
1,2016-06-07,0.3372818756352904
1,2016-06-08,0.3279196335417529
1,2016-06-09,0.31788687287487827
1,2016-06-10,0.3073662592073606
1,2016-06-11,0.29661517931779874
1,2016-06-12,0.286065120787024
1,2016-06-13,0.27613785779534916
1,2016-06-14,0.2672415247664706
1,2016-06-15,0.25953491812022356
1,2016-06-16,0.25307834245232197
1,2016-06-17,0.24782586475477286
1,2016-06-18,0.24358279778264003
1,2016-06-19,0.24025916729628263
1,2016-06-20,0.2378656430333984
1,2016-06-21,0.23630007576626597
1,2016-06-22,0.2354318528630472
1,2016-06-23,0.2353163035702317
1,2016-06-24,0.2359172763779673
1,2016-06-25,0.23704595659858327
1,2016-06-26,0.23852708055247882
1,2016-06-27,0.24027959870592866
1,2016-06-28,0.24223291142319103
1,2016-06-29,0.2444143232707838
1,2016-06-30,0.2468274640297474
1,2016-07-01,0.24934741498229518
1,2016-07-02,0.2516655388082506
1,2016-07-03,0.2537208198022238
1,2016-07-04,0.25546678150467916
1,2016-07-05,0.25675100930184497
1,2016-07-06,0.25736366277105915
1,2016-07-07,0.25714887088990934
1,2016-07-08,0.2561263266847325
1,2016-07-09,0.2545086381232648
1,2016-07-10,0.25247916573500495
1,2016-07-11,0.24988099681535053
1,2016-07-12,0.24663651809151224
1,2016-07-13,0.24312660253062324
1,2016-07-14,0.23920069339858932
1,2016-07-15,0.23481354025965373
1,2016-07-16,0.23006563028969412
1,2016-07-17,0.22501838997124388
1,2016-07-18,0.21984539023038308
1,2016-07-19,0.21502545536761483
1,2016-07-20,0.21095320444363025
1,2016-07-21,0.20749983923648757
1,2016-07-22,0.20425996827097714
1,2016-07-23,0.20111471443905285
1,2016-07-24,0.19781872527121522
1,2016-07-25,0.194283272960867
1,2016-07-26,0.19065528118284275
1,2016-07-27,0.18709094547438382
1,2016-07-28,0.18378583957487962
1,2016-07-29,0.18084404197453416
1,2016-07-30,0.178041018694422
1,2016-07-31,0.1750234309902015
1,2016-08-01,0.17178268518629558
1,2016-08-02,0.16850644769822243
1,2016-08-03,0.16518632219774995
1,2016-08-04,0.16201559555714384
1,2016-08-05,0.15927291476961306
1,2016-08-06,0.15703185569819425
1,2016-08-07,0.15529649132285717
1,2016-08-08,0.1538473816141877
1,2016-08-09,0.15241893383014363
1,2016-08-10,0.15034481709342604
1,2016-08-11,0.1476077853023794
1,2016-08-12,0.144574577852356
1,2016-08-13,0.1416315472678145
1,2016-08-14,0.13888364355334645
1,2016-08-15,0.13596937928351024
1,2016-08-16,0.13246081678401259
1,2016-08-17,0.12825752738155485
1,2016-08-18,0.12366271792568277
1,2016-08-19,0.11881490915155304
1,2016-08-20,0.11389849652136934
1,2016-08-21,0.1090320661304213
1,2016-08-22,0.10430914060418214
1,2016-08-23,0.09995016957082917
1,2016-08-24,0.09613189527758172
1,2016-08-25,0.09284229505481886
1,2016-08-26,0.08979971236702287
1,2016-08-27,0.08700347321867027
1,2016-08-28,0.08452353034570992
1,2016-08-29,0.08235991067309371
1,2016-08-30,0.0803750820951478
1,2016-08-31,0.0781356067513688
1,2016-09-01,0.07546594291782797
1,2016-09-02,0.07255446617130232
1,2016-09-03,0.06948933429142005
1,2016-09-04,0.06604522728996585
1,2016-09-05,0.06221729108345441
1,2016-09-06,0.05813413350060287
1,2016-09-07,0.05389191146335712
1,2016-09-08,0.049600934946759705
1,2016-09-09,0.04521939932715152
1,2016-09-10,0.0408643354222495
1,2016-09-11,0.036826912893842025
1,2016-09-12,0.03308912471601642
1,2016-09-13,0.029744014482813386
1,2016-09-14,0.027224510289198454
1,2016-09-15,0.02565251525102638
1,2016-09-16,0.024834976823890454
1,2016-09-17,0.024543002147311446
1,2016-09-18,0.02466902793753546
1,2016-09-19,0.02508112424128355
1,2016-09-20,0.02542483154950946
1,2016-09-21,0.02535452448900058
1,2016-09-22,0.0247094117347069
1,2016-09-23,0.023526302878019805
1,2016-09-24,0.021701338676992477
1,2016-09-25,0.019057967700732405
1,2016-09-26,0.015637002354796148
1,2016-09-27,0.01134587449058835
1,2016-09-28,0.005999578101443096
1,2016-09-29,-6.252448492390928e-4
1,2016-09-30,-0.008571110180146627
1,2016-10-01,-0.017842740219771915
1,2016-10-02,-0.028326784626532455
1,2016-10-03,-0.03991809726862532
1,2016-10-04,-0.05257229497467931
1,2016-10-05,-0.0663256339772125
1,2016-10-06,-0.08120575214924253
1,2016-10-07,-0.09723338462507962
1,2016-10-08,-0.1143918655206203
1,2016-10-09,-0.13256470773305354
1,2016-10-10,-0.15159986105576703
1,2016-10-11,-0.17136952456936225
1,2016-10-12,-0.1917258099892525
1,2016-10-13,-0.21244848396694943
1,2016-10-14,-0.2333480519242842
1,2016-10-15,-0.25421171645066676
1,2016-10-16,-0.27481900075899907
1,2016-10-17,-0.2949573879352941
1,2016-10-18,-0.31441205668575095
1,2016-10-19,-0.33300662238793466
1,2016-10-20,-0.35058576566967425
1,2016-10-21,-0.36700905870936745
1,2016-10-22,-0.3821366549737632
1,2016-10-23,-0.3958232446703149
1,2016-10-24,-0.40796510983806766
1,2016-10-25,-0.41850124677904943
1,2016-10-26,-0.42741891288553324
1,2016-10-27,-0.43477635748318594
1,2016-10-28,-0.4406561666848311
1,2016-10-29,-0.44513861378628217
1,2016-10-30,-0.44832240715571703
1,2016-10-31,-0.4502900676981468
1,2016-11-01,-0.45112712233469265
1,2016-11-02,-0.4508240597388878
1,2016-11-03,-0.44949277135589283
1,2016-11-04,-0.44733770548658963
1,2016-11-05,-0.44460153668972135
1,2016-11-06,-0.44143295705293367
1,2016-11-07,-0.43788660844719884
1,2016-11-08,-0.4339692885929791
1,2016-11-09,-0.42968663902360793
1,2016-11-10,-0.4252109768595624
1,2016-11-11,-0.42069877275856854
1,2016-11-12,-0.41628342922178324
1,2016-11-13,-0.41202124468717904
1,2016-11-14,-0.40796769762234736
1,2016-11-15,-0.4042560258710141
1,2016-11-16,-0.40104015465193943
1,2016-11-17,-0.3983607895435541
1,2016-11-18,-0.3961051028851382
1,2016-11-19,-0.39430048403552564
1,2016-11-20,-0.39303546075165574
1,2016-11-21,-0.3922695469577485
1,2016-11-22,-0.3918674367236999
1,2016-11-23,-0.39167570345038355
1,2016-11-24,-0.39159446349102617
1,2016-11-25,-0.3916206671486521
1,2016-11-26,-0.391696703549798
1,2016-11-27,-0.3915884834373263
1,2016-11-28,-0.3911342601127844
1,2016-11-29,-0.39021873921394284
1,2016-11-30,-0.3887824129948376
1,2016-12-01,-0.38689068645004876
1,2016-12-02,-0.3845516622783631
1,2016-12-03,-0.38176240120019184
1,2016-12-04,-0.3786610215606788
1,2016-12-05,-0.3752671390165854
1,2016-12-06,-0.37179637696056345
1,2016-12-07,-0.3685589412858808
1,2016-12-08,-0.36563832625030795
1,2016-12-09,-0.36296194491924455
1,2016-12-10,-0.360481798599978
1,2016-12-11,-0.3582819787374242
1,2016-12-12,-0.35642901420327905
1,2016-12-13,-0.35480801599141726
1,2016-12-14,-0.35323889400993014
1,2016-12-15,-0.35170333149752425
1,2016-12-16,-0.3503457756700941
1,2016-12-17,-0.34931247759170897
1,2016-12-18,-0.3486373803470328
1,2016-12-19,-0.3485347011536253
1,2016-12-20,-0.34891531841243417
1,2016-12-21,-0.34961691723935906
1,2016-12-22,-0.3505746217662931
1,2016-12-23,-0.3518537230626859
1,2016-12-24,-0.3535437210636196
1,2016-12-25,-0.3557332302855179
1,2016-12-26,-0.35839611103227564
1,2016-12-27,-0.3614828369714882
1,2016-12-28,-0.36489029818569074
1,2016-12-29,-0.3684783746240925
1,2016-12-30,-0.37214613798880186
1,2016-12-31,-0.37212622198264445
1,2017-01-01,-0.37564919216814496
1,2017-01-02,-0.378972813383773
1,2017-01-03,-0.38199868887205224
1,2017-01-04,-0.3847250770684336
1,2017-01-05,-0.38714187353264967
1,2017-01-06,-0.38917787742123133
1,2017-01-07,-0.39074854885298566
1,2017-01-08,-0.39187639657629747
1,2017-01-09,-0.39265545086893455
1,2017-01-10,-0.39317282770717155
1,2017-01-11,-0.39353138786323383
1,2017-01-12,-0.39379502715122444
1,2017-01-13,-0.3938446140002124
1,2017-01-14,-0.393651788920286
1,2017-01-15,-0.39322588845363227
1,2017-01-16,-0.3926435696168114
1,2017-01-17,-0.39199093483354985
1,2017-01-18,-0.39114026812848485
1,2017-01-19,-0.3900045392415278
1,2017-01-20,-0.3886273356971024
1,2017-01-21,-0.38699379399870887
