site,date,value
1,2015-03-08,0.002345219902506545
1,2015-03-09,0.0023404874284147998
1,2015-03-10,0.0023369748633071613
1,2015-03-11,0.002332960111303636
1,2015-03-12,0.0023284883841856946
1,2015-03-13,0.002326205396309227
1,2015-03-14,0.0023276504968326875
1,2015-03-15,0.0023331485957735288
1,2015-03-16,0.0023417583056465846
1,2015-03-17,0.002352226100477855
1,2015-03-18,0.0023634443556837395
1,2015-03-19,0.0023739876885493444
1,2015-03-20,0.0023837448683082735
1,2015-03-21,0.002393663641948888
1,2015-03-22,0.0024046822606047314
1,2015-03-23,0.0024146181887227747
1,2015-03-24,0.0024209245045666303
1,2015-03-25,0.0024227297543099402
1,2015-03-26,0.002420928622001315
1,2015-03-27,0.00241720142806632
1,2015-03-28,0.002412308639996406
1,2015-03-29,0.002406731787451253
1,2015-03-30,0.0024008420255743077
1,2015-03-31,0.002395311889740911
1,2015-04-01,0.0023889133788988085
1,2015-04-02,0.0023808951764418282
1,2015-04-03,0.0023721447592503853
1,2015-04-04,0.002364496083178757
1,2015-04-05,0.002359276432053457
1,2015-04-06,0.002355821069881179
1,2015-04-07,0.002351399270993781
1,2015-04-08,0.002347375057908601
1,2015-04-09,0.0023440391072412714
1,2015-04-10,0.0023393368966502038
1,2015-04-11,0.0023328301773230054
1,2015-04-12,0.0023233200669438648
1,2015-04-13,0.0023121269510273735
1,2015-04-14,0.002300762659578668
1,2015-04-15,0.0022890499761513495
1,2015-04-16,0.002278640534406657
1,2015-04-17,0.0022696189011926085
1,2015-04-18,0.0022621297822643252
1,2015-04-19,0.0022567513674761003
1,2015-04-20,0.0022519276936749733
1,2015-04-21,0.002246202275510937
1,2015-04-22,0.0022384126100299254
1,2015-04-23,0.002229379863107576
1,2015-04-24,0.002220176775846635
1,2015-04-25,0.002211291058801663
1,2015-04-26,0.002202766748503852
1,2015-04-27,0.0021950995949971555
1,2015-04-28,0.002188482965807801
1,2015-04-29,0.0021826172691578752
1,2015-04-30,0.0021768592442577015
1,2015-05-01,0.00217116179280591
1,2015-05-02,0.002166242541587226
1,2015-05-03,0.0021628016901473696
1,2015-05-04,0.002160127257150473
1,2015-05-05,0.0021572878264764722
1,2015-05-06,0.002154202076046296
1,2015-05-07,0.0021519321228550903
1,2015-05-08,0.002150956860643657
1,2015-05-09,0.0021514359405887954
1,2015-05-10,0.0021532949806526017
1,2015-05-11,0.0021567938491582834
1,2015-05-12,0.002161582465102862
1,2015-05-13,0.002166552510369132
1,2015-05-14,0.0021706916575243993
1,2015-05-15,0.002173722552382602
1,2015-05-16,0.002176363330705166
1,2015-05-17,0.0021796822626455265
1,2015-05-18,0.0021840786536545193
1,2015-05-19,0.0021886106131497477
1,2015-05-20,0.0021932776618965944
1,2015-05-21,0.002198856372269833
1,2015-05-22,0.00220409469422972
1,2015-05-23,0.0022085104864955985
1,2015-05-24,0.0022111267076104163
1,2015-05-25,0.0022123937500480246
1,2015-05-26,0.0022124550682885305
1,2015-05-27,0.0022109624304492434
1,2015-05-28,0.0022089046759563797
1,2015-05-29,0.0022060713348288847
1,2015-05-30,0.002202144349139957
1,2015-05-31,0.002198060079002779
1,2015-06-01,0.002193525945014569
1,2015-06-02,0.002188134548023927
1,2015-06-03,0.0021813387268810333
1,2015-06-04,0.0021752174415274337
1,2015-06-05,0.002171505860688921
1,2015-06-06,0.002170411997062361
1,2015-06-07,0.0021717999257798654
1,2015-06-08,0.0021750625266287746
1,2015-06-09,0.002179898118833048
1,2015-06-10,0.002186169637188631
1,2015-06-11,0.0021930501647177006
1,2015-06-12,0.002199142782646887
1,2015-06-13,0.0022030829954554363
1,2015-06-14,0.0022049128958261674
1,2015-06-15,0.002204329802461936
1,2015-06-16,0.0022001597520037866
1,2015-06-17,0.0021932770743558422
1,2015-06-18,0.0021850025347561345
1,2015-06-19,0.0021756145797531
1,2015-06-20,0.002166210660169956
1,2015-06-21,0.002157297807664397
1,2015-06-22,0.00215027500593542
1,2015-06-23,0.0021460735698668404
1,2015-06-24,0.002144755096928839
1,2015-06-25,0.002145018550963982
1,2015-06-26,0.0021452227409882877
1,2015-06-27,0.002146351039642073
1,2015-06-28,0.0021494207539864635
1,2015-06-29,0.002154051845211392
1,2015-06-30,0.0021592330915195393
1,2015-07-01,0.0021638310653957432
1,2015-07-02,0.00216767650273507
1,2015-07-03,0.00217075966731558
1,2015-07-04,0.0021737104334929877
1,2015-07-05,0.0021766256798777745
1,2015-07-06,0.0021799569135628203
1,2015-07-07,0.002183054405610869
1,2015-07-08,0.0021845994751654657
1,2015-07-09,0.0021844356314358266
1,2015-07-10,0.002183433050491097
1,2015-07-11,0.002183116315097774
1,2015-07-12,0.0021839835091467955
1,2015-07-13,0.002185509398476463
1,2015-07-14,0.002186268249231336
1,2015-07-15,0.002185557894453586
1,2015-07-16,0.002183828800130885
1,2015-07-17,0.002182043203266552
1,2015-07-18,0.002181549031276383
1,2015-07-19,0.002183198942939107
1,2015-07-20,0.0021869677298594773
1,2015-07-21,0.002191085684596341
1,2015-07-22,0.0021921836927727154
1,2015-07-23,0.0021887427460295034
1,2015-07-24,0.0021823141279127553
1,2015-07-25,0.0021757710384072435
1,2015-07-26,0.002170838613636248
1,2015-07-27,0.00216756358927215
1,2015-07-28,0.0021655768037847226
1,2015-07-29,0.002164182177315497
1,2015-07-30,0.002163298395849917
1,2015-07-31,0.0021632826189099405
1,2015-08-01,0.0021652454767383056
1,2015-08-02,0.0021698780123413372
1,2015-08-03,0.0021775618833196767
1,2015-08-04,0.0021872854776592435
1,2015-08-05,0.0021967072013198636
1,2015-08-06,0.00220437981387256
1,2015-08-07,0.0022096254344253783
1,2015-08-08,0.002213468924694665
1,2015-08-09,0.002217406407641857
1,2015-08-10,0.002221261019163986
1,2015-08-11,0.002224759887137489
1,2015-08-12,0.0022271714488416175
1,2015-08-13,0.0022285205632411953
1,2015-08-14,0.002229247940972506
1,2015-08-15,0.0022305105354285615
1,2015-08-16,0.0022334378252993
1,2015-08-17,0.0022376052627635654
1,2015-08-18,0.002243674324810479
1,2015-08-19,0.0022517090367049778
1,2015-08-20,0.0022602620954568645
1,2015-08-21,0.0022681336303795674
1,2015-08-22,0.00227548682884974
1,2015-08-23,0.002282372185683613
1,2015-08-24,0.002287291284110455
1,2015-08-25,0.002289126790102362
1,2015-08-26,0.0022889198634759586
1,2015-08-27,0.002288681454705379
1,2015-08-28,0.002288790208015979
1,2015-08-29,0.0022886149449957574
1,2015-08-30,0.0022875496720935135
1,2015-08-31,0.0022854541703754916
1,2015-09-01,0.0022832620125108833
1,2015-09-02,0.0022811273234161775
1,2015-09-03,0.002279921267973475
1,2015-09-04,0.0022801674206487177
1,2015-09-05,0.002282028993305354
1,2015-09-06,0.0022848182190597166
1,2015-09-07,0.0022880383492780857
1,2015-09-08,0.0022908937538438723
1,2015-09-09,0.002294459819541108
1,2015-09-10,0.002299096759976146
1,2015-09-11,0.002302633642433078
1,2015-09-12,0.0023043368836353434
1,2015-09-13,0.002302398120560941
1,2015-09-14,0.002297545158652465
1,2015-09-15,0.0022900461743080728
1,2015-09-16,0.0022794810656972956
1,2015-09-17,0.0022680401286731553
1,2015-09-18,0.0022557356262459883
1,2015-09-19,0.002243129703246299
1,2015-09-20,0.0022306188397065102
1,2015-09-21,0.0022176507854054584
1,2015-09-22,0.0022046765812724573
1,2015-09-23,0.0021904885313610853
1,2015-09-24,0.0021761796977829368
1,2015-09-25,0.0021640558808291447
1,2015-09-26,0.002154940262517558
1,2015-09-27,0.0021485420151653315
1,2015-09-28,0.002145041601124679
1,2015-09-29,0.002143673218103729
1,2015-09-30,0.0021437263375291846
1,2015-10-01,0.002144679197439666
1,2015-10-02,0.0021467213552510906
1,2015-10-03,0.0021506427058491243
1,2015-10-04,0.002156632306853438
1,2015-10-05,0.002164365772777941
1,2015-10-06,0.002172973498572859
1,2015-10-07,0.002182248964740425
1,2015-10-08,0.002192424659902146
1,2015-10-09,0.002203529310657656
1,2015-10-10,0.0022149625451124847
1,2015-10-11,0.002226016633811418
1,2015-10-12,0.002237410791683548
1,2015-10-13,0.0022480768484425062
1,2015-10-14,0.002256106744463638
1,2015-10-15,0.0022611344548176477
1,2015-10-16,0.0022638155757896553
1,2015-10-17,0.002264634621606123
1,2015-10-18,0.0022653159688108835
1,2015-10-19,0.0022672631662882534
1,2015-10-20,0.0022693856097667922
1,2015-10-21,0.002271206521133968
1,2015-10-22,0.0022742883388890906
1,2015-10-23,0.002278800176265577
1,2015-10-24,0.0022834917125029797
1,2015-10-25,0.0022875400504301447
1,2015-10-26,0.0022897953296003937
1,2015-10-27,0.002289694201077019
1,2015-10-28,0.0022869875556193265
1,2015-10-29,0.00228295271474624
1,2015-10-30,0.0022785222661799104
1,2015-10-31,0.002273004393023776
1,2015-11-01,0.002266661925557364
1,2015-11-02,0.0022587361947846796
1,2015-11-03,0.0022485884497242823
1,2015-11-04,0.002237186696120803
1,2015-11-05,0.002225820009874654
1,2015-11-06,0.002215855694524032
1,2015-11-07,0.002208140360862248
1,2015-11-08,0.002203548500352031
1,2015-11-09,0.0022016940550709735
1,2015-11-10,0.0022023914876669612
1,2015-11-11,0.002205189069449915
1,2015-11-12,0.002208232091685123
1,2015-11-13,0.0022098593010149237
1,2015-11-14,0.0022113174588482354
1,2015-11-15,0.002212655470114685
1,2015-11-16,0.0022129231699217567
1,2015-11-17,0.0022114290128395645
1,2015-11-18,0.0022080919141942166
1,2015-11-19,0.0022036885460089287
1,2015-11-20,0.0021987143301214424
1,2015-11-21,0.0021945141010341973
1,2015-11-22,0.0021918637617902867
1,2015-11-23,0.0021909795400345137
1,2015-11-24,0.002191787071591644
1,2015-11-25,0.002192864321082192
1,2015-11-26,0.002193469391855018
1,2015-11-27,0.002193752831517134
1,2015-11-28,0.00219492953927053
1,2015-11-29,0.0021974980523214527
1,2015-11-30,0.002200949763038835
1,2015-12-01,0.0022043757172755885
1,2015-12-02,0.0022071621854337998
1,2015-12-03,0.002209858790658021
1,2015-12-04,0.002211388741198244
1,2015-12-05,0.0022126071081658366
1,2015-12-06,0.0022132818510369892
1,2015-12-07,0.0022134349420081254
1,2015-12-08,0.002211822607148189
1,2015-12-09,0.002206800976105137
1,2015-12-10,0.0021995643635212567
1,2015-12-11,0.0021910798913262483
1,2015-12-12,0.00218275938453072
1,2015-12-13,0.0021756744733447972
1,2015-12-14,0.0021694430631430265
1,2015-12-15,0.0021641319372733498
1,2015-12-16,0.002158794239935113
1,2015-12-17,0.0021537851439216377
1,2015-12-18,0.0021496341932224572
1,2015-12-19,0.0021471244846427576
1,2015-12-20,0.0021462521702690094
1,2015-12-21,0.0021468872465873487
1,2015-12-22,0.002148724124784494
1,2015-12-23,0.0021508801646581014
1,2015-12-24,0.002153151794972775
1,2015-12-25,0.0021558835142234814
1,2015-12-26,0.002157557381890476
1,2015-12-27,0.002158196013388251
1,2015-12-28,0.002158119507471281
1,2015-12-29,0.0021577920971251685
1,2015-12-30,0.002156990272331177
1,2015-12-31,0.0021569198244428276
1,2016-01-01,0.0021589060123107873
1,2016-01-02,0.0021629319188693494
1,2016-01-03,0.002169068288280466
1,2016-01-04,0.0021771089821863996
1,2016-01-05,0.0021864031100349993
1,2016-01-06,0.0021955103063093723
1,2016-01-07,0.0022035688153983985
1,2016-01-08,0.0022098200072862987
1,2016-01-09,0.0022146288175512044
1,2016-01-10,0.0022190514045502966
1,2016-01-11,0.002222693227937959
1,2016-01-12,0.002224991791387348
1,2016-01-13,0.0022256963965903787
1,2016-01-14,0.002225657424070931
1,2016-01-15,0.0022254605910169154
1,2016-01-16,0.0022250528091266536
1,2016-01-17,0.0022249231254504462
1,2016-01-18,0.00222484588821665
1,2016-01-19,0.0022252939204306524
1,2016-01-20,0.0022264584266988513
1,2016-01-21,0.0022276863660624724
1,2016-01-22,0.0022286366657697588
1,2016-01-23,0.0022290612210030198
1,2016-01-24,0.0022286494914073385
1,2016-01-25,0.002227724822334313
1,2016-01-26,0.0022264390109121924
1,2016-01-27,0.0022247475971137612
1,2016-01-28,0.002222491095083546
1,2016-01-29,0.0022187918977375773
1,2016-01-30,0.0022143247693854487
1,2016-01-31,0.0022090161404660713
1,2016-02-01,0.002203458785684704
1,2016-02-02,0.0021983819546823264
1,2016-02-03,0.0021942351963567053
1,2016-02-04,0.0021926290885973055
1,2016-02-05,0.0021937216004908828
1,2016-02-06,0.002196871024271408
1,2016-02-07,0.0022012886359504833
1,2016-02-08,0.002205907753281355
1,2016-02-09,0.002210474671444634
1,2016-02-10,0.00221348060679167
1,2016-02-11,0.0022167155205000616
1,2016-02-12,0.002221987819876454
1,2016-02-13,0.002229920496982612
1,2016-02-14,0.0022405462915280625
1,2016-02-15,0.0022531999494085015
1,2016-02-16,0.0022669301761761096
1,2016-02-17,0.0022798067665984823
1,2016-02-18,0.0022910032181146867
1,2016-02-19,0.002300785158992729
1,2016-02-20,0.00230946905371534
1,2016-02-21,0.0023164874411397843
1,2016-02-22,0.0023209897309351976
1,2016-02-23,0.0023227951468210656
1,2016-02-24,0.0023210034278061753
1,2016-02-25,0.0023162081050858785
1,2016-02-26,0.0023083542809952335
1,2016-02-27,0.0022991027833246325
1,2016-02-28,0.0022899541578233424
1,2016-02-29,0.002281168624229454
1,2016-03-01,0.0022735483598009957
1,2016-03-02,0.0022680275389405794
1,2016-03-03,0.002265005486483792
1,2016-03-04,0.0022646163145525347
1,2016-03-05,0.002266822293297611
1,2016-03-06,0.0022713138918803314
1,2016-03-07,0.00227841936903623
1,2016-03-08,0.002288039503963537
1,2016-03-09,0.0022984785819562684
1,2016-03-10,0.0023095862135704076
1,2016-03-11,0.0023213192506241495
1,2016-03-12,0.0023334243482547945
1,2016-03-13,0.002344993906641683
1,2016-03-14,0.0023549360303146078
1,2016-03-15,0.002363656898554293
1,2016-03-16,0.002371693564357389
1,2016-03-17,0.0023809277440349367
1,2016-03-18,0.002392025945559818
1,2016-03-19,0.0024031212761747448
1,2016-03-20,0.002411017180898958
1,2016-03-21,0.002414000428388901
1,2016-03-22,0.0024111912084106924
1,2016-03-23,0.002401105015881291
1,2016-03-24,0.0023871192591834187
1,2016-03-25,0.0023720885372348977
1,2016-03-26,0.0023560763374480135
1,2016-03-27,0.0023397754497972998
1,2016-03-28,0.002322988193402779
1,2016-03-29,0.0023059896859547744
1,2016-03-30,0.002288754424111792
1,2016-03-31,0.0022721596352697987
1,2016-04-01,0.0022573551533978603
1,2016-04-02,0.0022450545741925032
1,2016-04-03,0.002234483857915478
1,2016-04-04,0.002223924990130571
1,2016-04-05,0.00221226378957129
1,2016-04-06,0.0021988734140730515
1,2016-04-07,0.002184645287826915
1,2016-04-08,0.0021709640284202853
1,2016-04-09,0.0021594046407692616
1,2016-04-10,0.0021510523145102456
1,2016-04-11,0.0021457795409123024
1,2016-04-12,0.0021439553581410137
1,2016-04-13,0.0021455501571581445
1,2016-04-14,0.0021491422895273055
1,2016-04-15,0.002153378920768106
1,2016-04-16,0.002158290331631071
1,2016-04-17,0.0021633057422396707
1,2016-04-18,0.002167392823616652
1,2016-04-19,0.002170004655860946
1,2016-04-20,0.002170360132056349
1,2016-04-21,0.0021687917579644453
1,2016-04-22,0.002165842874467202
1,2016-04-23,0.0021623823288347286
1,2016-04-24,0.0021593586306733964
1,2016-04-25,0.002156564382392507
1,2016-04-26,0.002154219045977749
1,2016-04-27,0.0021533045136384816
1,2016-04-28,0.002154683786405113
1,2016-04-29,0.002158153867123835
1,2016-04-30,0.0021628394601550882
1,2016-05-01,0.002166776205193768
1,2016-05-02,0.0021681996306384408
1,2016-05-03,0.002166282940376623
1,2016-05-04,0.00216097683032808
1,2016-05-05,0.002153153243194158
1,2016-05-06,0.0021444713412806455
1,2016-05-07,0.0021364532576225595
1,2016-05-08,0.00213051574965479
1,2016-05-09,0.0021264484307440554
1,2016-05-10,0.0021247725136167373
1,2016-05-11,0.002126049059180451
1,2016-05-12,0.002129029759968295
1,2016-05-13,0.0021329497805476503
1,2016-05-14,0.002137493956410088
1,2016-05-15,0.0021423140560076085
1,2016-05-16,0.0021453086739701916
1,2016-05-17,0.0021461705523968056
1,2016-05-18,0.0021461470927119303
1,2016-05-19,0.0021465526020697867
1,2016-05-20,0.0021484367860517837
1,2016-05-21,0.0021526192788096305
1,2016-05-22,0.0021598967906974404
1,2016-05-23,0.0021693641849138074
1,2016-05-24,0.0021798068625207634
1,2016-05-25,0.0021899671243287852
1,2016-05-26,0.002199307563955457
1,2016-05-27,0.0022079080060399625
1,2016-05-28,0.002215496748978336
1,2016-05-29,0.0022210172583151536
1,2016-05-30,0.002221490747955233
1,2016-05-31,0.002216571775807399
1,2016-06-01,0.002207776862855928
1,2016-06-02,0.0021972083623863084
1,2016-06-03,0.0021875696471632686
1,2016-06-04,0.0021801014384800832
1,2016-06-05,0.0021752499613057414
1,2016-06-06,0.0021725106108425258
1,2016-06-07,0.0021712266281250234
1,2016-06-08,0.002170901745719601
1,2016-06-09,0.0021718300228139873
1,2016-06-10,0.002174308322126153
1,2016-06-11,0.0021783592450743345
1,2016-06-12,0.002182551221091519
1,2016-06-13,0.002185326978314723
1,2016-06-14,0.0021862427162429596
1,2016-06-15,0.0021862561625610533
1,2016-06-16,0.0021857646576542303
1,2016-06-17,0.002184802795891749
1,2016-06-18,0.002183935785807654
1,2016-06-19,0.002183259878648481
1,2016-06-20,0.002182082936590669
1,2016-06-21,0.002181162920775263
1,2016-06-22,0.0021813369731836932
1,2016-06-23,0.0021829007370985165
1,2016-06-24,0.002186489293976552
1,2016-06-25,0.0021923308924741225
1,2016-06-26,0.0022000989320058737
1,2016-06-27,0.0022093428375019467
1,2016-06-28,0.0022204340016033783
1,2016-06-29,0.00223355634559281
1,2016-06-30,0.002248487200872348
1,2016-07-01,0.0022644284958359484
1,2016-07-02,0.0022810496542307124
1,2016-07-03,0.0022965253337992883
1,2016-07-04,0.0023091118419533577
1,2016-07-05,0.002318552115775565
1,2016-07-06,0.002324807009887798
1,2016-07-07,0.0023294419924523796
1,2016-07-08,0.002333871902198568
1,2016-07-09,0.002336382695728876
1,2016-07-10,0.0023344866110168597
1,2016-07-11,0.002326903182614034
1,2016-07-12,0.0023139726162369903
1,2016-07-13,0.0022965074562491883
1,2016-07-14,0.0022795340798410233
1,2016-07-15,0.002266122082548735
1,2016-07-16,0.0022556866002165993
1,2016-07-17,0.0022474066656111022
1,2016-07-18,0.0022395527656618947
1,2016-07-19,0.0022294983180787967
1,2016-07-20,0.0022158399819361694
1,2016-07-21,0.0021999049723778275
1,2016-07-22,0.002184125013499829
1,2016-07-23,0.002170437250744798
1,2016-07-24,0.0021602348628647775
1,2016-07-25,0.0021538398300307926
1,2016-07-26,0.0021512341126916712
1,2016-07-27,0.0021506811089641595
1,2016-07-28,0.0021508403786730254
1,2016-07-29,0.002151511850773697
1,2016-07-30,0.0021534034749648512
1,2016-07-31,0.0021569160481392314
1,2016-08-01,0.002160962501994276
1,2016-08-02,0.0021644074693865584
1,2016-08-03,0.002167882811557554
1,2016-08-04,0.0021713443773711478
1,2016-08-05,0.0021745728122527378
1,2016-08-06,0.0021778472593075035
1,2016-08-07,0.002182011312856954
1,2016-08-08,0.002187222501732992
1,2016-08-09,0.0021931230081325076
1,2016-08-10,0.002198805847693484
1,2016-08-11,0.002203520978414476
1,2016-08-12,0.002207930779497367
1,2016-08-13,0.0022120735053021085
1,2016-08-14,0.002216338308160656
1,2016-08-15,0.0022209779074474642
1,2016-08-16,0.002226447706494384
1,2016-08-17,0.00223371318107208
1,2016-08-18,0.0022422599405072527
1,2016-08-19,0.002251398530201781
1,2016-08-20,0.002260397961084953
1,2016-08-21,0.0022678668012469727
1,2016-08-22,0.002272168606305033
1,2016-08-23,0.002272759283042985
1,2016-08-24,0.00226839629409105
1,2016-08-25,0.0022591831927580306
1,2016-08-26,0.0022465755071041727
1,2016-08-27,0.002231573289904789
1,2016-08-28,0.002216021116638018
1,2016-08-29,0.0022010437127056937
1,2016-08-30,0.002189163840344636
1,2016-08-31,0.0021818473466003125
1,2016-09-01,0.0021770357894382664
1,2016-09-02,0.002173132242483681
1,2016-09-03,0.002169867197261346
1,2016-09-04,0.0021670266230689053
1,2016-09-05,0.0021645340551355316
1,2016-09-06,0.002162791838078889
1,2016-09-07,0.0021623855521665245
1,2016-09-08,0.002162921555116799
1,2016-09-09,0.0021633866233169855
1,2016-09-10,0.0021640965759734685
1,2016-09-11,0.0021657914728446187
1,2016-09-12,0.002168337563996877
1,2016-09-13,0.0021724039165213213
1,2016-09-14,0.002177404475529083
1,2016-09-15,0.0021819731036383594
1,2016-09-16,0.0021860532357077392
1,2016-09-17,0.0021894118864910573
1,2016-09-18,0.0021911085733138736
1,2016-09-19,0.0021910789182577476
1,2016-09-20,0.0021907761021169392
1,2016-09-21,0.002191184954674686
1,2016-09-22,0.0021928467880064856
1,2016-09-23,0.002195092439412607
1,2016-09-24,0.0021983218098216026
1,2016-09-25,0.0022033425438685037
1,2016-09-26,0.0022088237004913172
1,2016-09-27,0.002214940721181732
1,2016-09-28,0.0022221353869475513
1,2016-09-29,0.0022321687733171123
1,2016-09-30,0.002245155630575945
1,2016-10-01,0.0022596845144951744
1,2016-10-02,0.002272014206749295
1,2016-10-03,0.0022793902877282857
1,2016-10-04,0.002281119414179273
1,2016-10-05,0.0022775061242582837
1,2016-10-06,0.0022715536047980484
1,2016-10-07,0.0022656982344976618
1,2016-10-08,0.002261196392177479
1,2016-10-09,0.002258849677952619
1,2016-10-10,0.00225736093281169
1,2016-10-11,0.002255982958197602
1,2016-10-12,0.002253611295808076
1,2016-10-13,0.0022501381920099284
1,2016-10-14,0.0022474927783742863
1,2016-10-15,0.0022467275487542413
1,2016-10-16,0.002247626107873998
1,2016-10-17,0.002247172360458017
1,2016-10-18,0.002244209097374842
1,2016-10-19,0.002239229378505605
1,2016-10-20,0.0022341063468118297
1,2016-10-21,0.0022310753398492875
1,2016-10-22,0.0022305652511932306
1,2016-10-23,0.0022321876312113584
1,2016-10-24,0.0022354294190602775
1,2016-10-25,0.0022401045747986884
1,2016-10-26,0.002244904327910969
1,2016-10-27,0.0022493883397578665
1,2016-10-28,0.002253923951267487
1,2016-10-29,0.002258096528308836
1,2016-10-30,0.0022608505768407514
1,2016-10-31,0.002258980585909732
1,2016-11-01,0.002251641560862585
1,2016-11-02,0.0022407288732038547
1,2016-11-03,0.0022285966379940953
1,2016-11-04,0.0022171858190555916
1,2016-11-05,0.002206929850175677
1,2016-11-06,0.00219821951927083
1,2016-11-07,0.00219115437412415
1,2016-11-08,0.0021861954359312452
1,2016-11-09,0.0021837594321506984
1,2016-11-10,0.002183045606651634
1,2016-11-11,0.0021837582369026104
1,2016-11-12,0.0021855920962703607
1,2016-11-13,0.002187909392413639
1,2016-11-14,0.002190773686130341
1,2016-11-15,0.0021941297830610365
1,2016-11-16,0.0021967432756081076
1,2016-11-17,0.0021971885094657162
1,2016-11-18,0.002195116980259906
1,2016-11-19,0.002191218464235389
1,2016-11-20,0.0021863696679243006
1,2016-11-21,0.0021809479166187773
1,2016-11-22,0.002176541794266019
1,2016-11-23,0.0021748966651199695
1,2016-11-24,0.0021753848687361696
1,2016-11-25,0.0021772089749460344
1,2016-11-26,0.002179553749663555
1,2016-11-27,0.0021815455614822643
1,2016-11-28,0.0021834393259015173
1,2016-11-29,0.0021858921501946094
1,2016-11-30,0.002188491697561392
1,2016-12-01,0.002191893405121507
1,2016-12-02,0.002196275762083596
1,2016-12-03,0.002200328047953997
1,2016-12-04,0.002203623424675485
1,2016-12-05,0.0022048067738288804
1,2016-12-06,0.0022016827503657946
1,2016-12-07,0.002193578922394559
1,2016-12-08,0.002181585737755531
1,2016-12-09,0.002167358220776316
1,2016-12-10,0.0021521253549636613
1,2016-12-11,0.0021364138860982965
1,2016-12-12,0.0021210960193304507
1,2016-12-13,0.002107514793923641
1,2016-12-14,0.0020964060558895043
1,2016-12-15,0.0020881936966872594
1,2016-12-16,0.0020828897977805275
1,2016-12-17,0.002080412996123723
1,2016-12-18,0.0020810202252961605
1,2016-12-19,0.0020833505046725384
1,2016-12-20,0.002086221835211858
1,2016-12-21,0.002089514897045627
1,2016-12-22,0.0020929897718506224
1,2016-12-23,0.0020964557503408846
1,2016-12-24,0.0021003312533530933
1,2016-12-25,0.002104388207139541
1,2016-12-26,0.002108386234185051
1,2016-12-27,0.0021124582140256637
1,2016-12-28,0.002116269848158666
1,2016-12-29,0.002119716576913352
1,2016-12-30,0.002123376274375693
1,2016-12-31,0.002122595930280421
1,2017-01-01,0.0021281928365053113
1,2017-01-02,0.002134252433938521
1,2017-01-03,0.0021404131059056817
1,2017-01-04,0.0021472580184812374
1,2017-01-05,0.0021545849808728224
1,2017-01-06,0.0021628776822909335
1,2017-01-07,0.002172238439167481
1,2017-01-08,0.0021820745170820855
1,2017-01-09,0.0021905342434867256
1,2017-01-10,0.002196601759691664
1,2017-01-11,0.0022003484968154486
1,2017-01-12,0.002202207373678545
1,2017-01-13,0.00220294311423127
1,2017-01-14,0.002202283124947254
1,2017-01-15,0.0022004777981279875
1,2017-01-16,0.0021974943048411128
1,2017-01-17,0.0021937436774578803
1,2017-01-18,0.002189866251520769
1,2017-01-19,0.0021852999083727892
1,2017-01-20,0.0021799821573650286
1,2017-01-21,0.002173736005200739
1,2017-01-22,0.0021665426032904745
