V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.8395460158415176,-0.4075981631199212,-0.6913012675798869,-0.04857019549739093,0.5088052660611037,-0.8680606019272931,0.7282032400578484,0.09178496674080566,-0.31838948015068785,0.8094393930437034,-1.2968039160118139,-0.2624600744290546,-0.5350181046153826,-1.213084870875488,-1.235708444803031,0.7867225173773766,-1.4557875613415046,1.0879080950075983,0.9455193530538342,-0.5015449093757665,0.014248462160537378,-0.2540208131592741,0.652941050453276,-0.9213782664676565,-0.24644228854796935,-0.9977360006042181,1.9495610305487672,0.9339085165259855,0.8141815520218701,-0.9013070252728858,1.6489493959005628,-0.3058571207045902,1.8931624320371545,0.6805002315158547,0.49751679109953895,2.439594565666664,0.3096827224360534,-1.9186450230640375,1.5607473568201917,-0.19442253678194363,0.8621018252755371,0.9352754535385251,1.035495887020851,0.29686780435848836,-0.7160945885685929,-0.13172568563019232,1.5372766765746622,1.9575632099222153,0.5790756778599967,0.5153303505562086,0.6767936920470915,-0.42041832594895867,0.07096680217056127,-0.21459940167752733,-0.48898209837496703,0.481228190796236
-0.4075981631199212,0.19864150226139177,0.3185252083517098,0.013137963457256308,-0.2464079613703116,0.42546351752948414,-0.34441901078555065,-0.032294801657599334,0.2034844923029032,-0.38664367517998977,0.6264810308270485,0.16197941396631904,0.26577321312515184,0.5738107435986831,0.6146566507048825,-0.4040600294635006,0.7071095308770157,-0.5414503651336464,-0.4703185775728137,0.23007929054900705,0.018393522262485064,0.12891703574556154,-0.31985429948950544,0.4698090404763893,0.10278858608601468,0.4800628347914737,-0.930354667247742,-0.4383394663660952,-0.38242291070511036,0.45813689542140806,-0.8140215548840442,0.14461167341633416,-0.9082406772151463,-0.3580724229126797,-0.21396173035717578,-1.1915471999436948,-0.16048983349800744,0.9678814620968573,-0.7804732088741009,0.0772388063728957,-0.4370802083508807,-0.5006201747632425,-0.5237672455372658,-0.13069598488586356,0.33725796307224426,0.06042151277370259,-0.7487123977498681,-0.9821667436953,-0.2615598424359717,-0.22299730663152464,-0.3517853529073028,0.1807896611768876,-0.04765228280207818,0.11269205758928584,0.24316578894868793,-0.23558257644315223
-0.6913012675798869,0.3185252083517098,1.2511729862963608,0.46259495800182443,-0.45126734554581865,0.5410083259623231,-0.9864380668590096,-0.5882549558131683,-1.7161747901647462,-0.9167708226158764,1.2149348050685895,-1.1765082844090333,0.22027171772054038,1.6353589270160873,0.4294616985835163,0.21222163347923018,1.1926564264886081,-0.38286013203514013,-0.3021760042366736,0.9328362666614485,-1.0040934431957191,-0.03896222692705512,-0.43578329313114456,-0.17010313604531233,0.8617513369614552,0.9925374138906328,-2.2876368223333943,-1.39757676420215,-1.1751745557865945,-0.07517858483155836,-0.856661013844415,0.38353912729846495,-2.0015008417815454,0.5388671796277065,-1.522386555066491,-1.7267564876868549,0.15593368682692815,0.1513493997325646,-0.37225443032801037,0.840124155730621,0.036435416463724675,1.085146154721996,2.941909102095971e-4,-0.7776019285027211,1.0217155108400304,0.24216098654855986,-1.1687958180102929,-0.31878571277243967,-1.2837114463906052,-1.5361367386696845,0.35810044232872423,1.2784782443219598,0.4838109664572687,-0.1583955164750414,0.20252121307692728,-0.29918162377711977
-0.04857019549739093,0.013137963457256308,0.46259495800182443,0.286043463422124,-0.053398668354072906,-0.07081023660285414,-0.29534166099049514,-0.3205620038864982,-1.2547990209692954,-0.1930202142788715,0.17028984187305435,-0.8691145738005115,-0.10564926601294472,0.4951858984680171,-0.2948077715203864,0.48969660529060693,0.08113357409574888,0.2571753730391775,0.2704368644360597,0.32858076375736694,-0.6198187893880893,-0.1557026521373188,0.029420297872560647,-0.5652109000538128,0.41793119601716455,0.16724013153320325,-0.5431748320873132,-0.4553830949055897,-0.371632706102543,-0.4764368929484591,0.21501589167575688,0.08859070086292695,-0.3831491437715184,0.6494398157925859,-0.7482895507316176,0.049960591742780364,0.25108781503892447,-0.7805663390925289,0.5256921671348924,0.42437537380446916,0.4307479735826023,1.1257769662208748,0.48412878395587566,-0.35386453054912015,0.31149665252016534,0.09459199508373771,-0.01226911356132316,0.7153947460356862,-0.5519556278694709,-0.7384036648269307,0.5277900669217767,0.6058795080113956,0.33441485715011665,-0.20940726394661266,-0.0959573450293287,0.03802234728778754
0.5088052660611037,-0.2464079613703116,-0.45126734554581865,-0.053398668354072906,0.31070400475622667,-0.5152668183148861,0.4623904739283409,0.07977110455749928,-0.09033199882583401,0.5007716966765761,-0.7939308665390674,-0.08905220594199156,-0.31405058050031254,-0.7712980488072692,-0.7206900345494875,0.4359216760469795,-0.8822023332343496,0.6348309303255698,0.5447023231336146,-0.3243012332021898,0.05615526255044857,-0.13886084902485193,0.390305459939732,-0.5062146935683692,-0.1795595150123229,-0.6133945727355243,1.2157074177274811,0.598265623848721,0.5193628310713289,-0.5035511425836421,0.9760852452788082,-0.18936829532444374,1.1683035590374558,0.3590323538895816,0.35981850444494895,1.4622280261296272,0.16553502608461246,-1.0942636343619419,0.8934644830627915,-0.14849219870334918,0.4837455914972208,0.4734854579976349,0.5841772795085797,0.20627969303936985,-0.45509675971186087,-0.08681984850480758,0.9240406282287184,1.1198461821389851,0.39284185888059614,0.36888220330112625,0.36699266613285636,-0.29967492704623,0.016666455859407642,-0.11167154480597777,-0.28720726786506084,0.28576632527030577
-0.8680606019272931,0.42546351752948414,0.5410083259623231,-0.07081023660285414,-0.5152668183148861,0.9503666845483952,-0.6455387817744525,0.03467762711451596,0.8631824679049053,-0.7787449980917536,1.3004035584186846,0.6397446533849072,0.6090020239119831,1.0724788816729338,1.428719487737806,-1.0335697512872777,1.5062206288673463,-1.25664873421232,-1.1181216991246212,0.4004079557809215,0.24033281075452045,0.33668057100727855,-0.7033740056894833,1.2166279566819194,0.09003029901345384,0.985887250907996,-1.8365031186766456,-0.7975582087894553,-0.7061064976124066,1.153850034794058,-1.8318930402670874,0.2897889324897489,-1.8449224963201676,-0.9883638108483462,-0.21202199357526294,-2.6044297746834175,-0.4339230695424452,2.35133511539188,-1.8777280649318322,0.03295072582012689,-1.0929802699885767,-1.4585408583612822,-1.2978713006653486,-0.16723297880779114,0.6285530725838816,0.09971900765557927,-1.624528669805605,-2.371051808320509,-0.38120148233822293,-0.23680204829011953,-0.9326836736110821,0.19472677914232164,-0.2134180861157826,0.3159849770011864,0.5561690970777804,-0.5262446051295006
0.7282032400578484,-0.34441901078555065,-0.9864380668590096,-0.29534166099049514,0.4623904739283409,-0.6455387817744525,0.8603412689242541,0.36980116838984195,0.876519906042376,0.8383869593069821,-1.2116566295757596,0.5761244618925344,-0.3398071350654348,-1.433545977988944,-0.7370431034210355,0.1939788663676881,-1.2599668189843596,0.6518844535894517,0.5302192739227841,-0.7152731070747139,0.5771474082447604,-0.06826630307652252,0.5064790034975792,-0.2443445857364679,-0.5841076979317061,-0.9645363353899692,2.0841778338579817,1.1750553744351269,0.9994927042833563,-0.30448654323394886,1.1474354182230355,-0.33242460333764406,1.8930685976302373,-0.037840097100292264,1.0818729932416955,1.9459450358858594,0.026358007550530128,-0.8507794228480824,0.8043300024917569,-0.5490728789266931,0.31281912867684286,-0.25994392332285216,0.4041869333903801,0.5637464416212176,-0.8682970438199471,-0.19237722522508544,1.2679548766405302,0.9463795158077882,0.9724350168668413,1.090934382439589,0.06832534895464024,-0.8959454629787038,-0.2482033446954586,0.012603340619419551,-0.3115913547928724,0.35801888182900016
0.09178496674080566,-0.032294801657599334,-0.5882549558131683,-0.3205620038864982,0.07977110455749928,0.03467762711451596,0.36980116838984195,0.3969122267017219,1.4477921064009254,0.27763547175994774,-0.2529247868291185,1.0162490090451821,0.10614616080721298,-0.6088051340080247,0.3067995338113962,-0.5592187690205372,-0.1548491687410681,-0.2656256246293245,-0.25223431316013556,-0.4478238349636383,0.7462941291933928,0.15784032962217462,-0.004103713742120445,0.5935749908395587,-0.522199095227656,-0.23706168105865505,0.7269482714143495,0.5744943551563646,0.4665775671259449,0.5129925262004426,-0.1947888935854288,-0.1327074048019376,0.5402357687420597,-0.7507525175560396,0.8877285073963348,0.05683522980763782,-0.2735347803382377,0.8623238256302828,-0.5095780634051239,-0.5333776828900746,-0.46487054926645904,-1.28865222426361,-0.5267025886864702,0.4323545442111369,-0.40364127563606195,-0.11403839184713625,0.09710739922476096,-0.7559242242268726,0.6688068225061516,0.8910051357628511,-0.6137832679656102,-0.7464592316282601,-0.4003551102000818,0.2264608899140559,0.09554752016800497,-0.02058485108388127
-0.31838948015068785,0.2034844923029032,-1.7161747901647462,-1.2547990209692954,-0.09033199882583401,0.8631824679049053,0.876519906042376,1.4477921064009254,5.965166765949145,0.3993061501508694,0.05536723802559564,4.187093564253635,0.8415783204855464,-1.4548503472079346,2.178826512807531,-2.7976766000691256,0.5680120231299137,-1.9051662170641714,-1.8075056255067987,-1.2676502603211581,2.8819485815913004,0.8536382384025519,-0.5517956294431772,3.1397034893019615,-1.807324972436689,-0.1254435735003213,1.257857413318924,1.4963432032855977,1.1811797515925848,2.761630973879921,-2.077810896676164,-0.24165884445319377,0.5648914492897694,-3.4637477099020124,3.105899680986865,-1.7794932318891519,-1.3414020037047252,4.885153798515966,-3.3515378211349174,-1.8806916059143983,-2.5323828801695387,-5.803642305874155,-2.901721120226766,1.4479465673135674,-0.9874574215375432,-0.3467634464627181,-0.9010893055411252,-4.55501480167909,2.162639466158161,3.0741589841538772,-2.9113833394060165,-2.553711709597359,-1.6060082401461537,1.0846491972756598,0.7656610308414448,-0.47734931422811866
0.8094393930437034,-0.38664367517998977,-0.9167708226158764,-0.1930202142788715,0.5007716966765761,-0.7787449980917536,0.8383869593069821,0.27763547175994774,0.3993061501508694,0.8759908469130541,-1.302589537658473,0.24911926738722207,-0.4350262844133493,-1.3903424210865563,-0.9763797742468888,0.44380936459144377,-1.401057969321124,0.8615789530598204,0.749299603800042,-0.6837644015998247,0.37622919618789563,-0.160806693640982,0.5938343582090785,-0.5654435954433972,-0.4812988481229146,-1.0232262130426644,2.12689077799725,1.1261095078557466,0.9653503466794603,-0.5782529796101782,1.4058477966578893,-0.34770555869617625,1.987980105324698,0.25588496148433953,0.8754893500037193,2.255424744105159,0.15374065194668352,-1.3282499863010908,1.1907769041299126,-0.4404643552179247,0.5649038067546097,0.23350597771443762,0.6917904495842442,0.4792511046393056,-0.8479959316169143,-0.1743566498721606,1.4534453276773667,1.4242612638377306,0.8467177148496199,0.8966353180866364,0.3164798868460933,-0.7459009343219906,-0.12951040369982755,-0.08983675588809864,-0.398102185755694,0.4307616643706374
