V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.07770028912072,-0.5214850968531378,-0.9431236608815273,-0.1016325018546863,0.6563577140556854,-1.0992224147087144,0.9664141631489143,0.15605494929043276,-0.23965978620165376,1.0598800252996639,-1.676733358985799,-0.2197353585978455,-0.6668260234407146,-1.6083803313379912,-1.5371296392036597,0.9356606902762284,-1.8666062482617327,1.3522016983043073,1.1706170884319862,-0.6827281989456757,0.1011710748595544,-0.3039698747605514,0.8272203174240106,-1.1006423215437138,-0.3699967851465655,-1.296689610779946,2.557484103547181,1.2477122621588335,1.091076560929781,-1.0850934479376224,2.0732429923248747,-0.4025738064863869,2.464907197507395,0.7789066830056158,0.7321474356248043,3.105695637597721,0.3596882198754072,-2.3441994276184936,1.9204386576486192,-0.3033264526574321,1.0435601885011208,1.0437899138260132,1.2547831850592295,0.42575457856557125,-0.9523875012909285,-0.18180868801948213,1.9621325667399858,2.4045567230009137,0.810539643270324,0.752866097036075,0.7940306906318509,-0.6187051812960451,0.04856904049192833,-0.24531725279168282,-0.6098042127122024,0.6115921094331056
-0.5214850968531378,0.2579220354262469,0.44370495496415485,0.042751480781059455,-0.31961519876025796,0.5358131023475605,-0.4618671317419066,-0.06841614312998451,0.15180637649599188,-0.5148064784085181,0.8170079854563154,0.1306195471920034,0.33073713579921643,0.7572252813248966,0.7524179231287002,-0.46910983179705124,0.9012922456111331,-0.666340141352132,-0.5716520864096354,0.3192741147405664,-0.02454388678277683,0.14610010401885734,-0.4031720360768766,0.547186718030667,0.16302584163189207,0.6265648747679897,-1.2354894931066054,-0.5893833939708238,-0.5199742437076044,0.5424838039033929,-1.022454536493953,0.18645420251001715,-1.1848294488539965,-0.3908716937719038,-0.32531765226762216,-1.5125608234889254,-0.17626362714200794,1.1706296953679605,-0.9551228667199915,0.13290810884532586,-0.5223428347473786,-0.546763475983301,-0.6132041963874255,-0.19353096976887388,0.4530597584463228,0.08428801006293114,-0.952373869131097,-1.1869852319500598,-0.3801648390427374,-0.3440960983408084,-0.40599284799173463,0.2889704515276416,-0.03289997297631432,0.12914090116558088,0.30907111283267397,-0.2977750080458851
-0.9431236608815273,0.44370495496415485,1.378259120652725,0.4196417100499868,-0.5990882586398194,0.8280718774575395,-1.152987583155237,-0.5553643549605228,-1.3684062236644052,-1.135985770502529,1.586366746419448,-0.9253255786620963,0.4066601488145,1.90691132934733,0.8692551666764031,-0.12425348927170549,1.628455459913517,-0.770017758893397,-0.6537140002335797,1.031083187796064,-0.8891824930535446,0.07253574365621272,-0.6446369311694667,0.23309739432426316,0.8594467423666865,1.271366109154354,-2.790225218226214,-1.596061758550868,-1.3567608261857136,0.3001284044299731,-1.4110221715674849,0.4634803207226799,-2.516928062176301,0.20518646257834725,-1.525414001642957,-2.499297787491675,0.010856417997112757,0.899295898934599,-0.9703111206641968,0.8212757544553123,-0.31869267416393815,0.5722657494628718,-0.41385851271787694,-0.8006822402631717,1.1835827074591385,0.26452710589718376,-1.6480381961871682,-1.0702722707429602,-1.3546057171057853,-1.550419771899003,0.046418315078887495,1.2957801339546084,0.396703027752488,-0.04808138306519979,0.3743551890719543,-0.4586817842345041
-0.1016325018546863,0.042751480781059455,0.4196417100499868,0.25422818704130185,-0.08515313659483857,0.0017952657983548292,-0.29500475236559975,-0.25063354593153064,-1.0136386837357525,-0.21573189288601455,0.23877270526869834,-0.6899329997051322,-0.04794084741885627,0.4882278768824871,-0.1466187458736114,0.34316975249356685,0.16782376246712533,0.12967308677575481,0.16930680688356076,0.27895027770853714,-0.4975890287389906,-0.1191451804573869,-0.01656668998921665,-0.4158383680251403,0.34648724337760345,0.21635642972872832,-0.5836119213272241,-0.4270117005498641,-0.3761088112523033,-0.3335182862468962,0.04977511607550192,0.08414706198323489,-0.44208486158542626,0.48599029746370537,-0.6464889492579188,-0.13116995187646746,0.19756800601426047,-0.479821148063115,0.33992996332240016,0.3427056157550196,0.2886851974902028,0.8476631680119058,0.3322996593022951,-0.30802147580647504,0.29564938447087447,0.09153759461422614,-0.10972083295431156,0.439522060543259,-0.4942232864279298,-0.6342023691987893,0.3657605193563048,0.5268925688766748,0.25612475045990485,-0.16191424915644492,-0.03919474123944674,-0.009595891338836897
0.6563577140556854,-0.31961519876025796,-0.5990882586398194,-0.08515313659483857,0.403781618483123,-0.6596111926500801,0.6067868595420491,0.11305836665311694,-0.05903793705259222,0.6553079960537285,-1.0315875246537216,-0.07605077074707821,-0.3996469460765944,-1.0057680537421883,-0.912815061858779,0.537124020860963,-1.1352440433245181,0.804796565325092,0.6845012627234013,-0.4267880529518488,0.09630425090546803,-0.1684617794843456,0.49895702569836264,-0.6220502483012978,-0.2460214978034029,-0.7985902687384547,1.5892873293387133,0.7836242918867741,0.6878378983909025,-0.6246657704333264,1.2485148734608145,-0.24417038061174848,1.516726097271352,0.4282004545563951,0.4907887965911421,1.878250828458721,0.1964604711439235,-1.3787779212280642,1.124881508400466,-0.20589382818672375,0.6049281535295393,0.5628511563128641,0.7226867413146691,0.2789138579537918,-0.5959493890565086,-0.1165938065265727,1.18646534710664,1.4093704733252412,0.5295048518619049,0.5040597037365266,0.4528192069998144,-0.41580030343969093,0.009596431800014881,-0.1348574844970983,-0.3689317493646695,0.36807606551507055
-1.0992224147087144,0.5358131023475605,0.8280718774575395,0.0017952657983548292,-0.6596111926500801,1.1706211158764328,-0.8936177382686212,-0.05671307764560049,0.6797973077967946,-1.0451674230353791,1.6785890288350465,0.5182873285250901,0.7215476201776247,1.4746586830551986,1.6835597026979694,-1.1202355483419058,1.9013553531481346,-1.479797922829618,-1.317347763037233,0.6164208146975853,0.09552322739900283,0.37512380070426643,-0.8650208527917755,1.3480075182218647,0.2524879185768879,1.2880944654217,-2.4666974613084607,-1.130418906198237,-1.0067581330935957,1.287547898197424,-2.211695407587034,0.3952460890383969,-2.4260079696248207,-1.0109596856355747,-0.4933480261492292,-3.240077363265772,-0.45747653178011566,2.6786302102001467,-2.1896286518666805,0.18309027697849592,-1.230991647324834,-1.459956188815319,-1.4570335632779374,-0.3230679982648007,0.8805849692817713,0.15654788504833214,-2.036162004727058,-2.7360926050072805,-0.6483323043222461,-0.5264626428232291,-0.9905695826329859,0.44923181698806414,-0.16150277669263396,0.3302678184003615,0.6617348105908039,-0.6525213872379547
0.9664141631489143,-0.4618671317419066,-1.152987583155237,-0.29500475236559975,0.6067868595420491,-0.8936177382686212,1.0575182616124752,0.3781291758146602,0.7144417247309154,1.0523931665813642,-1.5760222645653232,0.4476383935574791,-0.504457629340376,-1.7669599932906526,-1.113550562789167,0.4594249681953041,-1.6760002947885095,0.9855053562529493,0.8091601697681375,-0.8282847640487997,0.5370660729458957,-0.14447509348007406,0.6980616905561414,-0.5322539475608093,-0.6229602722548799,-1.2393204518513494,2.61401219577419,1.4227383919042027,1.2077716256149553,-0.591856917217464,1.6418583014328771,-0.4083817890328701,2.4129280747206043,0.20553899367419565,1.1861382292740772,2.64637721048583,0.13047820890635464,-1.4576264866605406,1.273455753452203,-0.5729823596058132,0.5835266554948133,0.07825301813280297,0.7331212468550958,0.6262944727378932,-1.0572433678780515,-0.22326672153049404,1.7046313574483332,1.5470913193468119,1.109916206060848,1.1988032617215612,0.30049563083873326,-0.9730836979581888,-0.2087080598573882,-0.05988151131242327,-0.4621260380059322,0.49290640234909666
0.15605494929043276,-0.06841614312998451,-0.5553643549605228,-0.25063354593153064,0.11305836665311694,-0.05671307764560049,0.3781291758146602,0.3571875818979527,1.1436916231267344,0.3065888636779544,-0.33525719202226983,0.8069853317612863,0.027217992466908144,-0.6261074633169027,0.1339670717424245,-0.37203511712970827,-0.27451158870937525,-0.10617931756290867,-0.10357617243577492,-0.43556667459716963,0.6133077861281488,0.10101727793573884,0.07117269648546798,0.3810540641344252,-0.4579295786100905,-0.28339084390156544,0.7972100263245963,0.5792077877677175,0.44412711612131167,0.3186251820236212,0.008324243703828126,-0.14133620743010786,0.6363688101863719,-0.5393679151361734,0.7744085274907072,0.29215109186840954,-0.1800329374046418,0.5246744733878473,-0.23789467192548588,-0.4703199960759179,-0.29586272300633315,-0.9598895597517738,-0.3210865196662199,0.3823480634867646,-0.41466804398415147,-0.09880207624501068,0.24129495439476917,-0.4335341991527133,0.6076808870251545,0.7898727947641307,-0.4462990553389516,-0.6495173555968395,-0.33550056167846426,0.15488441755458118,0.02337078574285502,0.019426580607286855
-0.23965978620165376,0.15180637649599188,-1.3684062236644052,-1.0136386837357525,-0.05903793705259222,0.6797973077967946,0.7144417247309154,1.1436916231267344,4.755766231042509,0.326546861373639,0.016484045621809638,3.328496643461508,0.6574645897518077,-1.1830310603638847,1.7100381572156786,-2.2076115759076744,0.43060627900942877,-1.493976443322043,-1.4431424024546202,-0.9910972814463851,2.2815718309354835,0.6884506867578306,-0.4316188045212227,2.5078493806737727,-1.4282398091823472,-0.11966151523908082,1.0353972186309692,1.2018275719283964,0.9599881555797947,2.1906754639796544,-1.6160478941254186,-0.18397675953334777,0.47325127975771486,-2.7451262000185723,2.482613377324703,-1.3832576008184745,-1.074316387554286,3.837793244936567,-2.6655929366415383,-1.483182564036754,-2.00341582991483,-4.599878566349436,-2.3026716976616495,1.1538370878306634,-0.7917861875763682,-0.28005463319295126,-0.7041217071001081,-3.5974500127348983,1.7356290836758983,2.4544685600009584,-2.29083597177273,-2.037018120285481,-1.2704365366254553,0.8646637803148016,0.5936073564671116,-0.37284695910720833
1.0598800252996639,-0.5148064784085181,-1.135985770502529,-0.21573189288601455,0.6553079960537285,-1.0451674230353791,1.0523931665813642,0.3065888636779544,0.326546861373639,1.1435105188265569,-1.702429771557122,0.19261698989434295,-0.5890110508224509,-1.716723053308798,-1.3279763801496864,0.6492933865954625,-1.8248087250788538,1.173278362038848,1.0293553851428137,-0.8488463404805239,0.39257458081630264,-0.23169973206985084,0.781595323457426,-0.8357979993426103,-0.5649691101984704,-1.3320741346199512,2.7279789419447953,1.3910837551166377,1.2275524704094944,-0.8370426555258216,1.894550673848869,-0.4389055460176322,2.5566383292406414,0.4157231785751356,1.012793964619698,2.9897963425645244,0.22647175212227885,-1.887215880159715,1.6693548233224491,-0.5104136547191986,0.82288187662737,0.4973506948534387,0.9652931890763117,0.5727203033427756,-1.0592725647366468,-0.21741820819005903,1.9153762737937645,1.9990391214542167,1.0268319156656884,1.055466814195513,0.5088777296913549,-0.9077994163395436,-0.11040169120154006,-0.15689251104346,-0.5506304073394563,0.5851079498917731
-1.676733358985799,0.8170079854563154,1.586366746419448,0.23877270526869834,-1.0315875246537216,1.6785890288350465,-1.5760222645653232,-0.33525719202226983,0.016484045621809638,-1.702429771557122,2.649459658854135,0.09177212727433708,1.0052042414403448,2.603862760426005,2.2847857385273014,-1.3053045116083564,2.899622407724759,-2.0178402548561327,-1.7262934803819923,1.1458618427679557,-0.32140477332213885,0.4169655460014563,-1.2695400601887528,1.5372997881877415,0.6834540628664283,2.052043565002186,-4.11712626791605,-2.0483103836282393,-1.791063346030993,1.5449216760482385,-3.1546372726398486,0.6372480513956919,-3.9124887479666355,-1.007061126782936,-1.3254345602253133,-4.787040396220934,-0.4754856785306555,3.412522274304476,-2.8332579715226425,0.5868134889374272,-1.4956223873097179,-1.3056922062640126,-1.7838792877210659,-0.7529702513780171,1.5575064748126546,0.3053014711783101,-3.0343996966791607,-3.509323482165895,-1.4104785008722167,-1.3699812282753827,-1.0839154804050861,1.1379233815554528,0.020432468894745925,0.3270385074297683,0.9304420676910988,-0.9338652263765599
-0.2197353585978455,0.1306195471920034,-0.9253255786620963,-0.6899329997051322,-0.07605077074707821,0.5182873285250901,0.4476383935574791,0.8069853317612863,3.328496643461508,0.19261698989434295,0.09177212727433708,2.3449074945105837,0.494970247786532,-0.7301471361548089,1.2805787045744585,-1.6031265778208252,0.3921507735360827,-1.1171081334551713,-1.0450848663142098,-0.6942328838862575,1.6050220997381548,0.4852824444411313,-0.3388922268167026,1.7816714850695496,-0.9982657657797114,-0.020791254701330447,0.60950789314536,0.7814148634282401,0.6160281518380871,1.5768692717182662,-1.2377019444362547,-0.12143683177907477,0.22202936383055963,-1.9723840581511483,1.6908545298534532,-1.1050788763100163,-0.7626301085762193,2.817471991806822,-1.92060823066655,-1.0451561643342235,-1.447241517413682,-3.2719692666137417,-1.6736636825153415,0.7901439786266408,-0.5148635397379697,-0.18482910818365395,-0.5713833945563863,-2.6306423049957695,1.172947611353048,1.6833035007666497,-1.6585008690593281,-1.410614793749541,-0.9002066611448677,0.6074000144675579,0.4457239356530914,-0.2872204119638511
-0.6668260234407146,0.33073713579921643,0.4066601488145,-0.04794084741885627,-0.3996469460765944,0.7215476201776247,-0.504457629340376,0.027217992466908144,0.6574645897518077,-0.5890110508224509,1.0052042414403448,0.494970247786532,0.4766743157485914,0.8414571825220895,1.1041194975868167,-0.8110244752074941,1.159882939398454,-0.9758386310162406,-0.8424519294431132,0.2852937984929305,0.2003423892749715,0.24650223693370973,-0.5434865800493804,0.9160864583600078,0.05449232558278836,0.7559418725191587,-1.4164560694531654,-0.619236827069066,-0.5385323767882519,0.8868273365052713,-1.4240315318361447,0.20907047372173074,-1.41377130836577,-0.7722869506238468,-0.16759004802511537,-1.996652358529732,-0.330413423639707,1.828112467845838,-1.4271419891270556,0.011284304749230645,-0.8379250228625897,-1.1298417916304766,-0.9971286356498289,-0.12371469243272047,0.48381304044306606,0.07464282404850503,-1.240196478406977,-1.8167884371824188,-0.29901681116349943,-0.18538580385059925,-0.73103227748811,0.13919952258435145,-0.1648336086602757,0.24130006994467232,0.43830094780641576,-0.39653145711456034
-1.6083803313379912,0.7572252813248966,1.90691132934733,0.4882278768824871,-1.0057680537421883,1.4746586830551986,-1.7669599932906526,-0.6261074633169027,-1.1830310603638847,-1.716723053308798,2.603862760426005,-0.7301471361548089,0.8414571825220895,2.996352932665418,1.8713049618700004,-0.792247589982231,2.802360208041433,-1.6497087794195642,-1.3424817289199735,1.3582895316371266,-0.8896194025096685,0.24508881749150002,-1.1668112642113337,0.8785648651296182,1.0296022516484014,2.050247269835498,-4.3247025141775515,-2.389312246368732,-1.9932982382935505,0.9856403079824652,-2.726289251358348,0.6820805692392824,-4.012312043296293,-0.38825298372178974,-2.0041048018714456,-4.388384791211924,-0.2372501362895608,2.4262578593030835,-2.0819466800823117,0.9414146109503695,-0.960483102555813,-0.12691212671127575,-1.2594673519325594,-1.0426971958981845,1.7635223738101413,0.370236406159574,-2.827672221652232,-2.5743815561068115,-1.8442244799163046,-1.9976301717552045,-0.5041058798130903,1.5785399244943181,0.34661408898933643,0.08792552829603172,0.7526805034936295,-0.8071830262736195
