V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
35332.98660463101,59579.87600167808,4277.730236194096,-66629.9693609494,-4446.538150690349,-52305.23517872979,-54133.69866675942,-180425.91970872998,-16413.87623770074,-11494.567371692132,67057.01754367512,-50186.02529344576,88751.30689087485,9310.79234539558,-77157.59600927307,-70374.65650285546,-22061.195461885516,-41150.80067728626,60778.93706481491,39718.71592802253,76667.2521766871,-83330.00403294574,-62960.441613800096,-41308.966441038014,-32979.947354110416,-66140.78728830817,-141082.63783029918,-96790.22367349574,127264.50615242712,60479.69179050059,-122614.87648534037,-88798.72262900125,1731.2698535984625,10724.699450027178,55404.90998363567,13946.904389058987,-9678.421724471129,19607.80430530927,-130391.06933067206,48596.25190716642,18750.415611510092,-41463.27049719973,83907.89061990472,37103.55405314823,82565.3883559437,-66698.92764661479,-7455.202770214647,157141.1582309018,-70508.11716009118,-93246.80168560354,18484.193194702344,19986.62478812639,114821.58621620832,79676.78633264003,152351.57369259652,114244.93345687658
59579.87600167808,100467.79303105171,7214.199658753239,-112355.57016166733,-7498.560830259585,-88199.56664587198,-91284.50110173422,-304245.8521529264,-27678.14666465765,-19383.735418186847,113077.15939129949,-84626.84520061837,149658.61252496394,15701.802156171572,-130106.8918706499,-118670.88315963106,-37199.50990095096,-69392.12164282562,102488.44114365282,66976.81886663474,129281.01915451308,-140516.14732088614,-106168.55163340247,-69657.04183168145,-55612.52655774662,-111529.75960088201,-237904.63028352222,-163214.89929361473,214600.59508092198,101985.48091141497,-206762.6084547341,-149737.73131259155,2917.374260959592,18084.167429363497,93426.58403181181,23515.726017442117,-16320.613016382475,33065.64189049113,-219875.14215365076,81946.40355415456,31617.398660017603,-69918.63740365794,141489.92193805415,62565.981442687495,139227.81664219484,-112471.82086016804,-12572.982192076242,264979.6601775322,-118896.00763246485,-157239.4137086423,31168.688655050933,33703.30651477987,193619.4891423436,134356.22859498038,256905.38869136703,192646.6093020941
4277.730236194096,7214.199658753239,518.3702616006237,-8067.570106073148,-538.6509662267456,-6332.744918280396,-6554.967043662584,-21846.260835789326,-1987.4233533446584,-1392.2136588606193,8120.005439080136,-6076.5727927163,10746.35207168889,1128.025058252718,-9341.754948782976,-8521.352471896465,-2670.456279559153,-4983.084232777292,7358.7326574691015,4809.500092630129,9282.8488891475,-10089.573905537345,-7623.640052377082,-5001.339181537882,-3993.055009987802,-8007.876017146358,-17083.488429657136,-11719.993186086884,15408.86418655699,7323.330987190414,-14847.125481208135,-10751.670449443625,208.620441665936,1298.3180716624956,6708.136335653678,1687.4898898090778,-1171.995841125616,2374.967159749642,-15788.613115302207,5884.2555795438875,2269.948710388189,-5020.720839083411,10159.209540751548,4492.337228723514,9997.510158444209,-8075.898798509357,-903.4607466921628,19025.94161193041,-8537.56329942826,-11290.783994388767,2237.833121148838,2420.305519771257,13902.736402255905,9647.431719132663,18447.118812398978,13832.660918855216
-66629.9693609494,-112355.57016166733,-8067.570106073148,125650.16263418658,8385.662499069362,98636.09047632222,102085.52722633003,340245.86500967736,30953.150354524056,21677.0617786881,-126456.64763331787,94640.36839009839,-167366.88949957717,-17559.278595106338,145502.23506231737,132712.46964505766,41601.63279328448,77602.65714169027,-114615.70155052621,-74901.72555009219,-144578.32018782236,157142.85574372386,118730.80267836891,77899.46842779797,62193.0139496789,124726.91441386,266054.1628719636,182527.05615552314,-239993.6290715096,-114052.73648145045,231227.40105367856,167455.6292681996,-3263.2040953306832,-20224.152576505472,-104481.57484247383,-26298.99928839896,18251.691815589304,-36977.60232080701,245891.57332522614,-91642.67315900982,-35358.77576357641,78191.6061709959,-158232.07899876233,-69969.26203917156,-155701.7734856463,125780.16559598962,14060.210716332456,-296334.08138900506,132964.20469183684,175844.62483638883,-34856.921889135236,-37691.08880255437,-216529.62207615783,-150253.96469121907,-287303.7149417479,-215441.77565581564
-4446.538150690349,-7498.560830259585,-538.6509662267456,8385.662499069362,559.7984410574534,6582.58247041675,6813.270015068322,22707.547297915247,2065.7786913736563,1446.940332195665,-8439.914995297648,6316.1492268813345,-11169.96164269778,-1172.2739330012037,9710.26588714143,8857.221567792694,2776.0041651493743,5179.379575525027,-7649.034168843528,-4998.9915986876185,-9648.889707327935,10487.420569718286,7924.100820073831,5198.679750448274,4150.567969952074,8323.785669951407,17756.660054481352,12181.887269610781,-16016.548937928254,-7611.928101877327,15432.230045076187,11175.645116232788,-217.20692577897503,-1349.5824896149225,-6972.737575666199,-1754.4588974238882,1218.157600479881,-2468.325143993119,16410.83405531778,-6116.179341017757,-2359.578519930599,5218.570702067496,-10559.911915617828,-4669.530301296277,-10391.532701403792,8394.333288744125,938.7978840697632,-19776.385239754367,8874.043687790105,11735.813699955595,-2326.1413696469644,-2515.6134680006626,-14450.866278879905,-10027.766977067286,-19174.35278435898,-14378.125647718582
-52305.23517872979,-88199.56664587198,-6332.744918280396,98636.09047632222,6582.58247041675,77430.22619775262,80137.37526080424,267094.77053922263,24298.41074844081,17016.246885866407,-99268.61388716198,74293.21933025302,-131383.71539295162,-13783.610475471916,114220.50844391176,104179.75333295886,32658.108126293704,60918.09864490762,-89974.33099729275,-58797.98610564473,-113494.8517836701,123358.09804195134,93204.06052127942,61151.85532091146,48822.01607845855,97911.72868269963,208853.11110201196,143284.3051429477,-188396.66794867406,-89531.68923877923,181514.12666522717,131453.7260752091,-2562.4524375444507,-15876.264864143952,-82018.86838979395,-20645.85783310121,14327.566636857664,-29026.937162974144,193025.60011785929,-71939.8508380071,-27757.143269835804,61380.5717511105,-124213.4153235291,-54926.41056567234,-122226.41100441018,98738.17404773692,11036.696889870182,-232624.59211565985,104377.33835585185,138038.7005674227,-27363.07427905782,-29587.462042110037,-169976.916954352,-117950.101681257,-225534.7923438574,-169123.16060349983
-54133.69866675942,-91284.50110173422,-6554.967043662584,102085.52722633003,6813.270015068322,80137.37526080424,82940.71832434119,276435.90518492326,25148.208048068693,17612.138637280914,-102741.51253602124,76891.41695761372,-135978.99302453478,-14266.887303795058,118214.028863859,107823.77365637533,33798.89089583337,63049.485767800485,-93120.15740738525,-60854.84499463173,-117463.87769314279,127672.04259065741,96464.22826146173,63289.783229900895,50529.10992736093,101334.98997018316,216159.1447313318,148296.283180459,-194984.53050294594,-92663.54166662651,187863.581259938,136050.68718418846,-2650.2377028125625,-16431.042070540898,-84886.63154380613,-21365.674147920032,14828.859431578445,-30043.638748815072,199777.48571980532,-74456.05406747985,-28727.199341950134,63527.77497425164,-128556.64204336745,-56846.96307931849,-126501.70578857868,102191.15002117024,11424.089880688956,-240758.44285081778,108028.34069242106,142866.91574289236,-28319.54636869965,-30622.748843740457,-175921.4529443989,-122075.25603730975,-233422.72793971215,-175037.38756742052
-180425.91970872998,-304245.8521529264,-21846.260835789326,340245.86500967736,22707.547297915247,267094.77053922263,276435.90518492326,921346.0255602332,83817.57146721134,58699.174384239814,-342430.190932682,256275.0532501183,-453210.0955344693,-47548.897278212724,394002.6942589991,359370.0241036361,112651.93595995066,210139.20306796182,-310365.6997407723,-202825.23073705524,-391501.12574137404,425524.4266375285,321509.2969580702,210942.48321200025,168411.31770821632,337745.5905521049,720444.1358495028,494262.2142961958,-649874.3874693777,-308841.65311536303,626137.1943153322,453450.1671070357,-8835.817496547335,-54764.48987173567,-282923.64182149357,-71213.94674224914,49423.4912934348,-100131.50385942159,665845.9399717005,-248157.70129289458,-95747.23266197229,211733.8709196849,-428473.71249063965,-189468.45678495977,-421622.4100271875,340597.9172317491,38073.81433817278,-802437.5361505798,360051.7348481529,476166.8812510424,-94388.29902706285,-102063.21786762174,-586336.8792359309,-406870.17523109313,-777984.9701861513,-583390.987242273
-16413.87623770074,-27678.14666465765,-1987.4233533446584,30953.150354524056,2065.7786913736563,24298.41074844081,25148.208048068693,83817.57146721134,7625.180479658893,5340.033105011586,-31151.89693807257,23314.12158766927,-41229.86409890158,-4325.699005695506,35843.58831841465,32692.952411864622,10248.273600878392,19116.985694313415,-28234.91085515838,-18451.59243386696,-35616.00930793682,38711.23068844629,29248.65004474662,19190.100344465653,15320.877748382005,30725.707443250318,65540.9500434963,44964.51082000708,-59120.97885716896,-28096.219075330417,56961.55742716123,41251.71070918311,-803.8127847038035,-4982.094026543122,-25738.367492065383,-6478.5493028947085,4496.18724491313,-9109.257280242966,60573.93129217027,-22575.634242064618,-8710.423695403411,19262.027747708777,-38979.53331022781,-17236.49737172774,-38356.243677207975,30985.19472902487,3463.677566791413,-73000.13544067091,32754.992801227545,43318.331562222214,-8586.780995124866,-9285.000126419376,-53340.80277352434,-37014.16937285465,-70775.59466925604,-53072.8064205638
-11494.567371692132,-19383.735418186847,-1392.2136588606193,21677.0617786881,1446.940332195665,17016.246885866407,17612.138637280914,58699.174384239814,5340.033105011586,3740.139873033052,-21816.894513137966,16327.310712228938,-28874.30939304929,-3029.954735632816,25101.440157282934,22895.806127841966,7176.390045198002,13388.462468863632,-19773.02615897627,-12922.317559556885,-24942.49787435868,27110.115428214947,20483.700963831703,13438.804155542066,10729.331573659516,21517.33766126947,45900.56780026564,31490.00160408193,-41403.16696510299,-19676.70519282969,39892.015636557204,28889.21277420771,-562.004345772973,-3488.83022848499,-18024.788376777957,-4535.924025753368,3148.8924597589894,-6380.165917102404,42421.81453943269,-15810.318514773588,-6099.722746543337,13489.882171065505,-27297.704673262157,-12070.878260920665,-26861.995631005007,21699.469257049142,2426.408212257405,-51122.592059950286,22939.280519206823,30336.989105846198,-6013.256841629021,-6502.741544182329,-37355.618574780456,-25921.833813522302,-49565.74291642303,-37167.701147223765
