site,date,value
1,2016-12-06,-0.4418975011452601
1,2016-12-07,-0.4428547628205613
1,2016-12-08,-0.44347928671976
1,2016-12-09,-0.4440785160666595
1,2016-12-10,-0.4446700713875702
1,2016-12-11,-0.4459484768588545
1,2016-12-12,-0.4478954429370269
1,2016-12-13,-0.4499966378252424
1,2016-12-14,-0.45153076902262457
1,2016-12-15,-0.4523866712825883
1,2016-12-16,-0.4531682176722645
1,2016-12-17,-0.45375173557483767
1,2016-12-18,-0.45422690582355
1,2016-12-19,-0.4545488732124554
1,2016-12-20,-0.4542622401263592
1,2016-12-21,-0.45388067113930175
1,2016-12-22,-0.4536137081861541
1,2016-12-23,-0.45312504876942644
1,2016-12-24,-0.45229128268609253
1,2016-12-25,-0.4512480897617682
1,2016-12-26,-0.4504187781295162
1,2016-12-27,-0.4497607402198282
1,2016-12-28,-0.44923169225055926
1,2016-12-29,-0.4492660100770557
1,2016-12-30,-0.4495191252103022
1,2016-12-31,-0.44939530505467895
1,2017-01-01,-0.44993338137828864
1,2017-01-02,-0.45073012791013894
1,2017-01-03,-0.4516313046682582
1,2017-01-04,-0.4525480963493525
1,2017-01-05,-0.45346957460745996
1,2017-01-06,-0.45426178229048597
1,2017-01-07,-0.4548039143863477
1,2017-01-08,-0.4550584801868597
1,2017-01-09,-0.4549887171870558
1,2017-01-10,-0.45464759270846633
1,2017-01-11,-0.45410736785792105
1,2017-01-12,-0.45341217890824864
1,2017-01-13,-0.4525202200709274
1,2017-01-14,-0.4515757878392242
1,2017-01-15,-0.4506637138305603
1,2017-01-16,-0.44982611833307035
1,2017-01-17,-0.44909515631920777
1,2017-01-18,-0.4485090314300373
1,2017-01-19,-0.44808693574181374
1,2017-01-20,-0.4478678328639504
1,2017-01-21,-0.44791568165027174
1,2017-01-22,-0.4481889655309771
1,2017-01-23,-0.4487093263417947
1,2017-01-24,-0.4493948662584727
1,2017-01-25,-0.45018236473416334
1,2017-01-26,-0.4509851840821528
1,2017-01-27,-0.4518601641285374
1,2017-01-28,-0.45272480007319177
1,2017-01-29,-0.4535244218834849
1,2017-01-30,-0.4541469925672078
1,2017-01-31,-0.4546522385278592
1,2017-02-01,-0.4550252269599341
1,2017-02-02,-0.45520108388192093
1,2017-02-03,-0.45520140751869737
1,2017-02-04,-0.455048417365033
1,2017-02-05,-0.45486991662175374
1,2017-02-06,-0.45464011547997446
1,2017-02-07,-0.4543186640085072
1,2017-02-08,-0.45393075322130927
1,2017-02-09,-0.45348580601186583
1,2017-02-10,-0.4529814984146753
1,2017-02-11,-0.45243752337792936
1,2017-02-12,-0.4518476356705338
1,2017-02-13,-0.4511955525637508
1,2017-02-14,-0.45043845413874384
1,2017-02-15,-0.4495694006781514
1,2017-02-16,-0.4485688859702314
1,2017-02-17,-0.4473677686529678
1,2017-02-18,-0.44600127194674044
1,2017-02-19,-0.44449251036414195
1,2017-02-20,-0.443052954337601
1,2017-02-21,-0.4417493053520851
1,2017-02-22,-0.4406888016120489
1,2017-02-23,-0.4398150698747133
1,2017-02-24,-0.4392990282798268
1,2017-02-25,-0.4391477149821821
1,2017-02-26,-0.43945303177969675
1,2017-02-27,-0.4401983687144173
1,2017-02-28,-0.44114691599393446
1,2017-03-01,-0.44252290772503833
1,2017-03-02,-0.44415915147142543
1,2017-03-03,-0.44583301441198603
1,2017-03-04,-0.44742976813349244
1,2017-03-05,-0.4486355053077471
1,2017-03-06,-0.4491733521948879
1,2017-03-07,-0.44913548462808106
1,2017-03-08,-0.4483752789668041
1,2017-03-09,-0.4469698356239082
1,2017-03-10,-0.4449214477684655
1,2017-03-11,-0.44224103822691524
1,2017-03-12,-0.4389310746398879
1,2017-03-13,-0.4352370458894461
1,2017-03-14,-0.43126719472420577
1,2017-03-15,-0.42701199192275446
1,2017-03-16,-0.42271480740906064
1,2017-03-17,-0.41879451001597323
1,2017-03-18,-0.4153327133198036
1,2017-03-19,-0.4126047561842285
1,2017-03-20,-0.4105500285206471
1,2017-03-21,-0.40911792579760503
1,2017-03-22,-0.40851593847840567
1,2017-03-23,-0.4088388262311098
1,2017-03-24,-0.40998147906802374
1,2017-03-25,-0.412009515580957
1,2017-03-26,-0.4148463882450097
1,2017-03-27,-0.41840630343774643
1,2017-03-28,-0.42262935441603255
1,2017-03-29,-0.42727269571192455
1,2017-03-30,-0.4323157256824638
1,2017-03-31,-0.4375688918890978
1,2017-04-01,-0.44281657346140535
1,2017-04-02,-0.4479654704825793
1,2017-04-03,-0.45291304111536784
1,2017-04-04,-0.4574557694552922
1,2017-04-05,-0.46144121533774657
1,2017-04-06,-0.46475570187796567
1,2017-04-07,-0.46728986642298503
1,2017-04-08,-0.46891731963536704
1,2017-04-09,-0.4696390518331586
1,2017-04-10,-0.46947662720142425
1,2017-04-11,-0.4684999173495221
1,2017-04-12,-0.4667950774354358
1,2017-04-13,-0.4644535630828327
1,2017-04-14,-0.46157008282888934
1,2017-04-15,-0.45826194157033245
1,2017-04-16,-0.4546039352142774
1,2017-04-17,-0.4508450466631164
1,2017-04-18,-0.44711440860402685
1,2017-04-19,-0.4434594825202689
1,2017-04-20,-0.4399629298140582
1,2017-04-21,-0.4367204126543722
1,2017-04-22,-0.4337658858751704
1,2017-04-23,-0.4311592716290285
1,2017-04-24,-0.428928967729338
1,2017-04-25,-0.42710830704933844
1,2017-04-26,-0.4257597949179375
1,2017-04-27,-0.42482659220556196
1,2017-04-28,-0.4243205433939157
1,2017-04-29,-0.4242444825515503
1,2017-04-30,-0.4245948649632989
1,2017-05-01,-0.42533176527774347
1,2017-05-02,-0.42628801394050936
1,2017-05-03,-0.4273135083065753
1,2017-05-04,-0.42838758171703883
1,2017-05-05,-0.42937770202833325
1,2017-05-06,-0.4301046778047673
1,2017-05-07,-0.43047454462991275
1,2017-05-08,-0.43051622674228474
1,2017-05-09,-0.43005999058741934
1,2017-05-10,-0.428925470993394
1,2017-05-11,-0.4269847479093998
1,2017-05-12,-0.424076294632805
1,2017-05-13,-0.4201066628797766
1,2017-05-14,-0.41494406370656245
1,2017-05-15,-0.4086505982433979
1,2017-05-16,-0.4012444224097991
1,2017-05-17,-0.3926512411272897
1,2017-05-18,-0.38284596184494896
1,2017-05-19,-0.3719049171365055
1,2017-05-20,-0.3597959974147508
1,2017-05-21,-0.3465401420885962
1,2017-05-22,-0.3319644206883492
1,2017-05-23,-0.3160420238241188
1,2017-05-24,-0.2987803039679249
1,2017-05-25,-0.2799742213163107
1,2017-05-26,-0.25962440851214197
1,2017-05-27,-0.23729494163255468
1,2017-05-28,-0.21276059055233296
1,2017-05-29,-0.1858068134707129
1,2017-05-30,-0.1561337471715369
1,2017-05-31,-0.12330152898708935
1,2017-06-01,-0.08734797423472351
1,2017-06-02,-0.04797781819243083
1,2017-06-03,-0.005219970260665476
1,2017-06-04,0.04003240323649079
1,2017-06-05,0.08723686455118218
1,2017-06-06,0.13598410042034476
1,2017-06-07,0.1855162351595136
1,2017-06-08,0.2346947531113175
1,2017-06-09,0.2829485483536532
1,2017-06-10,0.3292412472514253
1,2017-06-11,0.3728899119965543
1,2017-06-12,0.412043074325036
1,2017-06-13,0.445720565746896
1,2017-06-14,0.47416864674278986
1,2017-06-15,0.4982095560757137
1,2017-06-16,0.5172841729183661
1,2017-06-17,0.531450851953134
1,2017-06-18,0.5407599168036861
1,2017-06-19,0.5441700103991204
1,2017-06-20,0.5440625671895852
1,2017-06-21,0.5398884151779273
1,2017-06-22,0.5329509912077489
1,2017-06-23,0.5243190968582447
1,2017-06-24,0.5136913972023394
1,2017-06-25,0.502290490714229
1,2017-06-26,0.49180763414410855
1,2017-06-27,0.48239526943318484
1,2017-06-28,0.47282935993852365
1,2017-06-29,0.464583513818973
1,2017-06-30,0.45581690965898786
1,2017-07-01,0.4464840889871062
1,2017-07-02,0.4401545766033638
1,2017-07-03,0.43513862708297413
1,2017-07-04,0.4286401036288837
1,2017-07-05,0.420816535513392
1,2017-07-06,0.4138235544632371
1,2017-07-07,0.4066324272328971
1,2017-07-08,0.39715683278569974
1,2017-07-09,0.3849513433858561
1,2017-07-10,0.3721046852021578
1,2017-07-11,0.359975228935748
1,2017-07-12,0.34630093315443455
1,2017-07-13,0.32899975652119917
1,2017-07-14,0.3098486360436152
1,2017-07-15,0.29009179869498847
1,2017-07-16,0.2714647356220253
1,2017-07-17,0.256145717709419
1,2017-07-18,0.2402048720611648
1,2017-07-19,0.22637312385655398
1,2017-07-20,0.21393671918353696
1,2017-07-21,0.204285313983775
1,2017-07-22,0.19861247942925528
1,2017-07-23,0.1953462643989917
1,2017-07-24,0.19307186954759603
1,2017-07-25,0.1908642558729832
1,2017-07-26,0.1888509491128418
1,2017-07-27,0.18624058288260859
1,2017-07-28,0.1841812319964647
1,2017-07-29,0.18199701638339366
1,2017-07-30,0.17793908056493202
1,2017-07-31,0.17274981984457555
1,2017-08-01,0.16630599736560517
1,2017-08-02,0.1583321927515124
1,2017-08-03,0.14968560172264667
1,2017-08-04,0.1415312528404386
1,2017-08-05,0.13242423513838783
1,2017-08-06,0.1239860522104963
1,2017-08-07,0.11626879349150059
1,2017-08-08,0.11012376163356045
1,2017-08-09,0.10309013928834265
1,2017-08-10,0.09238333138561167
1,2017-08-11,0.07887119972608982
1,2017-08-12,0.06336727472078703
1,2017-08-13,0.05007971352933955
1,2017-08-14,0.03725047074162205
1,2017-08-15,0.02188444351185375
1,2017-08-16,0.005276411950113243
1,2017-08-17,-0.011448042462312971
1,2017-08-18,-0.0294251939622708
1,2017-08-19,-0.04781334418601937
1,2017-08-20,-0.06833026856347149
1,2017-08-21,-0.08905150113701624
1,2017-08-22,-0.10764035901322187
1,2017-08-23,-0.12067989184417438
1,2017-08-24,-0.13360621822881003
1,2017-08-25,-0.14345551719841185
1,2017-08-26,-0.14991873349355866
1,2017-08-27,-0.16253735044568363
1,2017-08-28,-0.17463737130811324
1,2017-08-29,-0.18390131926939118
1,2017-08-30,-0.19016631923426316
1,2017-08-31,-0.20118355732756651
1,2017-09-01,-0.21698398027168123
1,2017-09-02,-0.22950657747013797
1,2017-09-03,-0.2423191458943438
1,2017-09-04,-0.25504976669030915
1,2017-09-05,-0.2707427036247074
1,2017-09-06,-0.2860115166755332
1,2017-09-07,-0.29734431050072013
1,2017-09-08,-0.30397725502120204
1,2017-09-09,-0.308200856392537
1,2017-09-10,-0.31589827618611444
1,2017-09-11,-0.32339836847992637
1,2017-09-12,-0.32927722673339493
1,2017-09-13,-0.3329800356759262
1,2017-09-14,-0.33615412261516603
1,2017-09-15,-0.3394426740626211
1,2017-09-16,-0.3444047793569314
1,2017-09-17,-0.3497472453741445
1,2017-09-18,-0.35607478157567535
1,2017-09-19,-0.36337808383198605
1,2017-09-20,-0.37196690107586516
1,2017-09-21,-0.38057590591299584
1,2017-09-22,-0.3892616389993962
1,2017-09-23,-0.3984560760041851
1,2017-09-24,-0.40606509778309524
1,2017-09-25,-0.4129660106025263
1,2017-09-26,-0.4190084008985377
1,2017-09-27,-0.42438763828131687
1,2017-09-28,-0.4286310225917432
1,2017-09-29,-0.43179474531055173
1,2017-09-30,-0.43358233185027584
1,2017-10-01,-0.43361625329577863
1,2017-10-02,-0.4323364745212244
1,2017-10-03,-0.43100814222784256
1,2017-10-04,-0.43039116757806456
1,2017-10-05,-0.4312923934899638
1,2017-10-06,-0.43301111627778843
1,2017-10-07,-0.434679315789963
1,2017-10-08,-0.436992469301828
1,2017-10-09,-0.4409698364490192
1,2017-10-10,-0.44651954356409046
1,2017-10-11,-0.45151251589253893
1,2017-10-12,-0.4555711702100821
1,2017-10-13,-0.4602904930188681
1,2017-10-14,-0.4662674032089785
1,2017-10-15,-0.4740132465752795
1,2017-10-16,-0.4816008888337033
1,2017-10-17,-0.48753241155798427
1,2017-10-18,-0.49069209383572565
1,2017-10-19,-0.49211022887310957
1,2017-10-20,-0.4929170796600702
1,2017-10-21,-0.4926113404270398
1,2017-10-22,-0.490431471516552
1,2017-10-23,-0.48466572748878195
1,2017-10-24,-0.4787188164501145
1,2017-10-25,-0.4724922136647254
1,2017-10-26,-0.4668432141631826
1,2017-10-27,-0.46035560862401137
1,2017-10-28,-0.4500031049025163
1,2017-10-29,-0.43822097779653557
1,2017-10-30,-0.4256980570819508
1,2017-10-31,-0.41320775525902737
1,2017-11-01,-0.40129508220601057
1,2017-11-02,-0.3913072898549518
1,2017-11-03,-0.38310133373373795
1,2017-11-04,-0.37597652692268413
1,2017-11-05,-0.3712647815689809
1,2017-11-06,-0.36842112536891186
1,2017-11-07,-0.3679298262690381
1,2017-11-08,-0.36886125267865694
1,2017-11-09,-0.3716480498688323
1,2017-11-10,-0.37682157123939125
1,2017-11-11,-0.3844475878075533
1,2017-11-12,-0.39443090477458387
1,2017-11-13,-0.4052280593988271
1,2017-11-14,-0.41557122402388047
1,2017-11-15,-0.42522755948237295
1,2017-11-16,-0.4340223115769206
1,2017-11-17,-0.4417854640422656
1,2017-11-18,-0.448623619982825
1,2017-11-19,-0.45452927670960486
1,2017-11-20,-0.45868616590896116
1,2017-11-21,-0.4614040914831787
1,2017-11-22,-0.46296250007876966
1,2017-11-23,-0.46368237668397505
1,2017-11-24,-0.4634997972954498
1,2017-11-25,-0.46225078128313984
1,2017-11-26,-0.4602272588641536
1,2017-11-27,-0.45794134566474676
1,2017-11-28,-0.4556353529415106
1,2017-11-29,-0.4534410289862328
1,2017-11-30,-0.4515116427103386
1,2017-12-01,-0.44984331027874336
1,2017-12-02,-0.4483849556222421
1,2017-12-03,-0.44729031323242763
1,2017-12-04,-0.44679406661581333
1,2017-12-05,-0.44693909909429436
1,2017-12-06,-0.44722142547043864
1,2017-12-07,-0.44767106537160845
1,2017-12-08,-0.44838740745698163
1,2017-12-09,-0.4494029814487555
1,2017-12-10,-0.45111206668707493
1,2017-12-11,-0.4529051859719738
1,2017-12-12,-0.45440459210609857
1,2017-12-13,-0.4554044859490389
1,2017-12-14,-0.4562414146095367
1,2017-12-15,-0.4574127755981409
1,2017-12-16,-0.4583222220644161
1,2017-12-17,-0.45878618311333513
1,2017-12-18,-0.4583175087050262
1,2017-12-19,-0.45769040794525506
1,2017-12-20,-0.4571912524483729
1,2017-12-21,-0.4566735527512504
1,2017-12-22,-0.45597091572252935
1,2017-12-23,-0.4547371103902945
1,2017-12-24,-0.45357772917444944
1,2017-12-25,-0.45248499686443777
1,2017-12-26,-0.4512903907814467
1,2017-12-27,-0.4503400544298267
1,2017-12-28,-0.4497019101225696
1,2017-12-29,-0.44938087450167485
1,2017-12-30,-0.4492369764101609
1,2017-12-31,-0.4495607325014665
1,2018-01-01,-0.4503134762120503
1,2018-01-02,-0.45117874861558604
1,2018-01-03,-0.45208235932730667
1,2018-01-04,-0.45295012028750814
1,2018-01-05,-0.4537129416654906
1,2018-01-06,-0.4544966045806677
1,2018-01-07,-0.4550362583948221
1,2018-01-08,-0.455333719017353
1,2018-01-09,-0.4553594857265591
1,2018-01-10,-0.4551813918555102
1,2018-01-11,-0.4547780831373831
1,2018-01-12,-0.4541531967794988
1,2018-01-13,-0.45342613637923607
1,2018-01-14,-0.4526094806895962
1,2018-01-15,-0.45184112918317854
1,2018-01-16,-0.4510998862021261
1,2018-01-17,-0.45045724456500474
1,2018-01-18,-0.44998071717656346
1,2018-01-19,-0.4496294401386481
1,2018-01-20,-0.4494359152175707
1,2018-01-21,-0.4494413050219843
1,2018-01-22,-0.4497066310574936
1,2018-01-23,-0.450154015545744
1,2018-01-24,-0.45074806527289774
1,2018-01-25,-0.4514423041698018
1,2018-01-26,-0.45221768091101033
1,2018-01-27,-0.4529711656615129
1,2018-01-28,-0.45370681579092526
1,2018-01-29,-0.454428564906282
1,2018-01-30,-0.45506166960288597
1,2018-01-31,-0.45555230326492807
1,2018-02-01,-0.45591750053863533
1,2018-02-02,-0.4561365018395956
1,2018-02-03,-0.4562457692420688
1,2018-02-04,-0.4562283948472237
1,2018-02-05,-0.456080483600352
1,2018-02-06,-0.45586345141539564
1,2018-02-07,-0.45557719880090053
1,2018-02-08,-0.45525947119274174
1,2018-02-09,-0.4549214937774387
1,2018-02-10,-0.4545309944077091
1,2018-02-11,-0.45402065575678874
1,2018-02-12,-0.45335721072638163
1,2018-02-13,-0.4526035411348515
1,2018-02-14,-0.45168597942564614
1,2018-02-15,-0.45060144544128433
1,2018-02-16,-0.44929173382066123
1,2018-02-17,-0.44776689968887157
1,2018-02-18,-0.44621141592433794
1,2018-02-19,-0.4445415871180376
1,2018-02-20,-0.4428240080423868
1,2018-02-21,-0.4411789738311034
1,2018-02-22,-0.4395897596026741
1,2018-02-23,-0.4381923746468477
1,2018-02-24,-0.4370926806389267
1,2018-02-25,-0.4364866404409147
1,2018-02-26,-0.4363894058230661
1,2018-02-27,-0.4366836477813902
1,2018-02-28,-0.4374402214256525
1,2018-03-01,-0.43826841430368946
1,2018-03-02,-0.43943610085153434
1,2018-03-03,-0.4407529613326134
1,2018-03-04,-0.4418985568068209
1,2018-03-05,-0.44268888804241857
1,2018-03-06,-0.44311881878966475
1,2018-03-07,-0.4429526521624821
1,2018-03-08,-0.4420665567270307
1,2018-03-09,-0.4405278688156755
1,2018-03-10,-0.4383562771320876
1,2018-03-11,-0.43561835367411716
1,2018-03-12,-0.4323493230652036
1,2018-03-13,-0.428665249645911
1,2018-03-14,-0.424711512732889
1,2018-03-15,-0.420729290686569
1,2018-03-16,-0.4172822251731861
1,2018-03-17,-0.41406368382927466
1,2018-03-18,-0.4111101982839077
1,2018-03-19,-0.4086768898010845
1,2018-03-20,-0.40699744093441537
1,2018-03-21,-0.4061302267302839
1,2018-03-22,-0.4061670393604384
1,2018-03-23,-0.40694870657287013
1,2018-03-24,-0.4084909593767361
1,2018-03-25,-0.4107539717117397
1,2018-03-26,-0.41371009456082597
1,2018-03-27,-0.4173889211234641
1,2018-03-28,-0.42164108147922064
1,2018-03-29,-0.4263384679245323
1,2018-03-30,-0.43135847499985025
1,2018-03-31,-0.43658142632540076
1,2018-04-01,-0.44197949556062455
1,2018-04-02,-0.4473921100418107
1,2018-04-03,-0.45254542142972726
1,2018-04-04,-0.4572490471957291
1,2018-04-05,-0.4614609565502886
1,2018-04-06,-0.464966176627801
1,2018-04-07,-0.46763256742784615
1,2018-04-08,-0.46940990190747883
1,2018-04-09,-0.4702932256249795
1,2018-04-10,-0.47023601226252737
1,2018-04-11,-0.4693466027535779
1,2018-04-12,-0.4677114887867485
1,2018-04-13,-0.46536772525803727
1,2018-04-14,-0.4624692067890083
1,2018-04-15,-0.4591683504446452
1,2018-04-16,-0.45558682653457583
1,2018-04-17,-0.4517829670272201
1,2018-04-18,-0.44794468647792957
1,2018-04-19,-0.4442021917387888
1,2018-04-20,-0.4406741955499061
1,2018-04-21,-0.43743477597835595
1,2018-04-22,-0.43446817231379126
1,2018-04-23,-0.4318832324428704
1,2018-04-24,-0.42971021393552433
1,2018-04-25,-0.42801445191966486
1,2018-04-26,-0.42683637817791353
1,2018-04-27,-0.42614042173258226
1,2018-04-28,-0.42591581219110003
1,2018-04-29,-0.4261100193183861
1,2018-04-30,-0.4266707610395181
1,2018-05-01,-0.4274987358518397
1,2018-05-02,-0.4285172327027886
1,2018-05-03,-0.42972092523525157
1,2018-05-04,-0.4309689063239239
1,2018-05-05,-0.43209891835720604
1,2018-05-06,-0.43295136034330717
1,2018-05-07,-0.43345379207228113
1,2018-05-08,-0.43351696392296496
1,2018-05-09,-0.4329626617212909
1,2018-05-10,-0.4316758609653943
1,2018-05-11,-0.42940522001323117
1,2018-05-12,-0.42617085843682423
1,2018-05-13,-0.42187361048069605
1,2018-05-14,-0.41639882395213634
1,2018-05-15,-0.40975203088013956
1,2018-05-16,-0.4019443818658608
1,2018-05-17,-0.392892581370058
1,2018-05-18,-0.3827108907820733
1,2018-05-19,-0.3714462544739688
1,2018-05-20,-0.3591335023137261
1,2018-05-21,-0.3457141250260319
1,2018-05-22,-0.33105533648802365
1,2018-05-23,-0.3152610329356192
1,2018-05-24,-0.29834905422996816
1,2018-05-25,-0.2800822379564961
1,2018-05-26,-0.26021501952234316
1,2018-05-27,-0.23854925027937604
1,2018-05-28,-0.21488535006713758
1,2018-05-29,-0.18857346343017295
1,2018-05-30,-0.15939576361945523
1,2018-05-31,-0.12749350389653807
1,2018-06-01,-0.09244089291080602
1,2018-06-02,-0.05404806985694722
1,2018-06-03,-0.012358890396414711
1,2018-06-04,0.031800707848533484
1,2018-06-05,0.07782650089303902
1,2018-06-06,0.12512988718334636
1,2018-06-07,0.17292263509892764
1,2018-06-08,0.2212898802097803
1,2018-06-09,0.26855578357672627
1,2018-06-10,0.3139993518864103
1,2018-06-11,0.3572127135560818
1,2018-06-12,0.39708709624504773
1,2018-06-13,0.4325320054716079
1,2018-06-14,0.4638812306795854
1,2018-06-15,0.49040125220159214
1,2018-06-16,0.5114543409433627
1,2018-06-17,0.5267455963878231
1,2018-06-18,0.5369385737862924
1,2018-06-19,0.5425835917436914
1,2018-06-20,0.5446348723438061
1,2018-06-21,0.5435498230031096
1,2018-06-22,0.5380733526862563
1,2018-06-23,0.5296005616244044
1,2018-06-24,0.5206471168428043
1,2018-06-25,0.5130751408534198
1,2018-06-26,0.5048234271929652
1,2018-06-27,0.4973172414014651
1,2018-06-28,0.4909452259705595
1,2018-06-29,0.48537250425109035
1,2018-06-30,0.4800895337683703
1,2018-07-01,0.47524292017671643
1,2018-07-02,0.472351310754971
1,2018-07-03,0.47161796370738324
1,2018-07-04,0.47190143157740466
1,2018-07-05,0.4723850895509533
1,2018-07-06,0.4702983629463205
1,2018-07-07,0.46581555777089373
1,2018-07-08,0.45808383289239163
