site,date,value
1,2017-01-02,0.0024885793231067244
1,2017-01-03,0.0025029506698541165
1,2017-01-04,0.002518829630797589
1,2017-01-05,0.002536061811021392
1,2017-01-06,0.0025549467393882973
1,2017-01-07,0.002571362188756588
1,2017-01-08,0.0025849347085465683
1,2017-01-09,0.0025901113426253283
1,2017-01-10,0.0025918960486317685
1,2017-01-11,0.002591925648281043
1,2017-01-12,0.0025897311352412965
1,2017-01-13,0.0025872825008709964
1,2017-01-14,0.002584279573217483
1,2017-01-15,0.002581106392605124
1,2017-01-16,0.002578469876758386
1,2017-01-17,0.0025772903661158606
1,2017-01-18,0.0025778505021385734
1,2017-01-19,0.002582489480599782
1,2017-01-20,0.002590903209129457
1,2017-01-21,0.0025973748302505636
1,2017-01-22,0.0026027391027781165
1,2017-01-23,0.0026019975522880534
1,2017-01-24,0.0026017216271071826
1,2017-01-25,0.002601742900506819
1,2017-01-26,0.0026052043019010604
1,2017-01-27,0.002602499331855763
1,2017-01-28,0.0025955622070129632
1,2017-01-29,0.0025846774499312833
1,2017-01-30,0.0025713749801390406
1,2017-01-31,0.002557280711126317
1,2017-02-01,0.0025445917310957054
1,2017-02-02,0.0025357693354224058
1,2017-02-03,0.0025351295007825818
1,2017-02-04,0.002542027300953627
1,2017-02-05,0.002553334560278487
1,2017-02-06,0.002567727180911579
1,2017-02-07,0.0025845180017793714
1,2017-02-08,0.002601429747782586
1,2017-02-09,0.0026178043263264815
1,2017-02-10,0.00263923660418063
1,2017-02-11,0.002665967734284154
1,2017-02-12,0.0026984802626913666
1,2017-02-13,0.0027341598136554233
1,2017-02-14,0.0027700923660321473
1,2017-02-15,0.0028004756648445715
1,2017-02-16,0.0028191306181994387
1,2017-02-17,0.00282280098090396
1,2017-02-18,0.002806402464785921
1,2017-02-19,0.002769664405820948
1,2017-02-20,0.002717014022813197
1,2017-02-21,0.0026621666820559734
1,2017-02-22,0.00261322531032868
1,2017-02-23,0.002575608234464181
1,2017-02-24,0.002548780989124444
1,2017-02-25,0.002532934794705177
1,2017-02-26,0.002524304205618387
1,2017-02-27,0.0025157131047819138
1,2017-02-28,0.0025020015375474573
1,2017-03-01,0.0024819205288918907
1,2017-03-02,0.002459781793654808
1,2017-03-03,0.0024437652277160735
1,2017-03-04,0.002436361058893024
1,2017-03-05,0.002438810830237585
1,2017-03-06,0.0024463295245175966
1,2017-03-07,0.0024593363963796174
1,2017-03-08,0.0024732280319793654
1,2017-03-09,0.0024854294799889903
1,2017-03-10,0.002497046707832207
1,2017-03-11,0.0025099320547868303
1,2017-03-12,0.002525987454576732
1,2017-03-13,0.0025479487032345114
1,2017-03-14,0.002576860364272166
1,2017-03-15,0.0026098513317832353
1,2017-03-16,0.002644124748355896
1,2017-03-17,0.00268002530091499
1,2017-03-18,0.002712753931687448
1,2017-03-19,0.0027374437356441597
1,2017-03-20,0.0027437366644900677
1,2017-03-21,0.0027351125725975645
1,2017-03-22,0.002717307018374591
1,2017-03-23,0.0026917832808737987
1,2017-03-24,0.0026583673684848247
1,2017-03-25,0.0026268550132063956
1,2017-03-26,0.0026006473108032154
1,2017-03-27,0.0025780589800011135
1,2017-03-28,0.002558906623774263
1,2017-03-29,0.0025402857200346424
1,2017-03-30,0.002527091587038203
1,2017-03-31,0.0025217463383038507
1,2017-04-01,0.0025248797223560954
1,2017-04-02,0.0025349602034773293
1,2017-04-03,0.0025401238497340726
1,2017-04-04,0.002547786040136869
1,2017-04-05,0.0025575468287160853
1,2017-04-06,0.0025680556957823316
1,2017-04-07,0.0025781557357666377
1,2017-04-08,0.0025926837008660173
1,2017-04-09,0.002607605945136411
1,2017-04-10,0.0026117846907004866
1,2017-04-11,0.0026054823069328785
1,2017-04-12,0.002589544067540399
1,2017-04-13,0.0025686707635153845
1,2017-04-14,0.00255208680648093
1,2017-04-15,0.0025392244930675582
1,2017-04-16,0.0025378165183853776
1,2017-04-17,0.002536395471048819
1,2017-04-18,0.0025385112453389157
1,2017-04-19,0.002548831214832454
1,2017-04-20,0.0025686458718222538
1,2017-04-21,0.0025931157159952175
1,2017-04-22,0.0026215812826947175
1,2017-04-23,0.002650787378146627
1,2017-04-24,0.002671757705111262
1,2017-04-25,0.002688367394496678
1,2017-04-26,0.002692711066389879
1,2017-04-27,0.0026897637976851466
1,2017-04-28,0.002684670236756256
1,2017-04-29,0.0026772589095394187
1,2017-04-30,0.0026714278613444646
1,2017-05-01,0.0026643971206731527
1,2017-05-02,0.0026566229276693194
1,2017-05-03,0.0026504075514797395
1,2017-05-04,0.0026439724583059037
1,2017-05-05,0.002640644988337658
1,2017-05-06,0.0026508212597609773
1,2017-05-07,0.002678417865258418
1,2017-05-08,0.002714739514333124
1,2017-05-09,0.002753169482865689
1,2017-05-10,0.0027900615268988344
1,2017-05-11,0.0028195569374648826
1,2017-05-12,0.002838347598645775
1,2017-05-13,0.002841056657634509
1,2017-05-14,0.0028346815794289618
1,2017-05-15,0.002807835224748931
1,2017-05-16,0.002784113061264129
1,2017-05-17,0.002806637505002381
1,2017-05-18,0.002905394047910452
1,2017-05-19,0.0030900841495373446
1,2017-05-20,0.0033575513085417155
1,2017-05-21,0.003662461584389029
1,2017-05-22,0.003923490204895404
1,2017-05-23,0.004096242506847577
1,2017-05-24,0.00412328308222835
1,2017-05-25,0.003996621326965327
1,2017-05-26,0.003740637845544964
1,2017-05-27,0.00344615546722369
1,2017-05-28,0.0032251740074843984
1,2017-05-29,0.0031667132149918575
1,2017-05-30,0.003331493032959449
1,2017-05-31,0.0037411917500578627
1,2017-06-01,0.0043320396473905416
1,2017-06-02,0.004975785857564877
1,2017-06-03,0.005545742624314752
1,2017-06-04,0.005853130403500053
1,2017-06-05,0.005807788510246985
1,2017-06-06,0.005450891420422228
1,2017-06-07,0.004859285941394721
1,2017-06-08,0.004170399347788958
1,2017-06-09,0.003535576886151783
1,2017-06-10,0.0030741739995684826
1,2017-06-11,0.0028523007740007024
1,2017-06-12,0.0028549784140173644
1,2017-06-13,0.0030384466016047627
1,2017-06-14,0.0033043323813656393
1,2017-06-15,0.00351957513562547
1,2017-06-16,0.003599529004498281
1,2017-06-17,0.003523427344334476
1,2017-06-18,0.0033270091033774235
1,2017-06-19,0.0030820230708025398
1,2017-06-20,0.0028331759417175684
1,2017-06-21,0.002695258315183285
1,2017-06-22,0.0027172954410045274
1,2017-06-23,0.002877579808006277
1,2017-06-24,0.003156555301405112
1,2017-06-25,0.0034714116286539303
1,2017-06-26,0.003748153792089956
1,2017-06-27,0.003907057258005308
1,2017-06-28,0.0038721999365014907
1,2017-06-29,0.0036883324428353143
1,2017-06-30,0.0033350710407677765
1,2017-07-01,0.0029582457840335885
1,2017-07-02,0.0027082642717087277
1,2017-07-03,0.0026010313421908826
1,2017-07-04,0.0027026924052935275
1,2017-07-05,0.003025781757077034
1,2017-07-06,0.003477084091741295
1,2017-07-07,0.0038740005048489737
1,2017-07-08,0.004141634932529621
1,2017-07-09,0.004187653655966459
1,2017-07-10,0.0039836777896937545
1,2017-07-11,0.0035681974036803747
1,2017-07-12,0.00309657023721866
1,2017-07-13,0.0027084606898436863
1,2017-07-14,0.0024796568428663117
1,2017-07-15,0.0024289725437369016
1,2017-07-16,0.0025286968876666047
1,2017-07-17,0.002720538163298207
1,2017-07-18,0.00289388375723416
1,2017-07-19,0.0029578182526705317
1,2017-07-20,0.002901456815403256
1,2017-07-21,0.0027508094129652908
1,2017-07-22,0.0025847500852597006
1,2017-07-23,0.0024558566175429783
1,2017-07-24,0.0024210400092840004
1,2017-07-25,0.0024788414263776457
1,2017-07-26,0.0025859378230110265
1,2017-07-27,0.0027159694517307187
1,2017-07-28,0.002798957916988038
1,2017-07-29,0.0027904952036081317
1,2017-07-30,0.002732875056647903
1,2017-07-31,0.0026208004932646166
1,2017-08-01,0.002497597534693885
1,2017-08-02,0.0024174193950455905
1,2017-08-03,0.0024162417698078207
1,2017-08-04,0.0024740433159078142
1,2017-08-05,0.002559544187768964
1,2017-08-06,0.002648364843052883
1,2017-08-07,0.0027257942604805934
1,2017-08-08,0.002772126723756686
1,2017-08-09,0.0027719591451313822
1,2017-08-10,0.0027304106206710536
1,2017-08-11,0.002677905427878056
1,2017-08-12,0.002641227584866952
1,2017-08-13,0.0026252053980502323
1,2017-08-14,0.002598692378641585
1,2017-08-15,0.0026152829502142133
1,2017-08-16,0.0026349192261779374
1,2017-08-17,0.002655412984606108
1,2017-08-18,0.002647849635321781
1,2017-08-19,0.0026221117500245814
1,2017-08-20,0.0026009788718530536
1,2017-08-21,0.0026063568462192845
1,2017-08-22,0.0026236663612594475
1,2017-08-23,0.0026139094866831788
1,2017-08-24,0.0025972570455015617
1,2017-08-25,0.002565139691767134
1,2017-08-26,0.0025291453245912805
1,2017-08-27,0.002526907501529945
1,2017-08-28,0.002517596997236208
1,2017-08-29,0.0025317373278769062
1,2017-08-30,0.002566637161224037
1,2017-08-31,0.0026319142785702944
1,2017-09-01,0.0026679835607431907
1,2017-09-02,0.002672976762196907
1,2017-09-03,0.0026498675638258317
1,2017-09-04,0.0026361932020155924
1,2017-09-05,0.0026239387345802713
1,2017-09-06,0.0026127067440422634
1,2017-09-07,0.0026100013210136786
1,2017-09-08,0.002614273041057038
1,2017-09-09,0.002619812650380603
1,2017-09-10,0.0025955319657505176
1,2017-09-11,0.0025955372244951956
1,2017-09-12,0.002658077949823202
1,2017-09-13,0.002759898794153293
1,2017-09-14,0.0028793603932499552
1,2017-09-15,0.0029912038708640194
1,2017-09-16,0.0030985518200663527
1,2017-09-17,0.0031663426468658534
1,2017-09-18,0.0031971371247363337
1,2017-09-19,0.0031714880362191766
1,2017-09-20,0.003077477607493728
1,2017-09-21,0.002939240389618106
1,2017-09-22,0.002828058335425743
1,2017-09-23,0.0027741124405704664
1,2017-09-24,0.00277881888197431
1,2017-09-25,0.0028076657950372335
1,2017-09-26,0.0028672596508185844
1,2017-09-27,0.0029157159929183427
1,2017-09-28,0.0029379971027084376
1,2017-09-29,0.0029127627038897917
1,2017-09-30,0.0028518143756369844
1,2017-10-01,0.002782362118737577
1,2017-10-02,0.0027408428907149942
1,2017-10-03,0.002734074182777863
1,2017-10-04,0.002763314350383227
1,2017-10-05,0.0028264752917410933
1,2017-10-06,0.002890838333666411
1,2017-10-07,0.00292434553659578
1,2017-10-08,0.0029401418357938025
1,2017-10-09,0.0029315586186372325
1,2017-10-10,0.0029002321471410662
1,2017-10-11,0.0028380976552517196
1,2017-10-12,0.0027588801945515884
1,2017-10-13,0.0026772997337883957
1,2017-10-14,0.0026021621348544122
1,2017-10-15,0.0025267926050740607
1,2017-10-16,0.002475585747826721
1,2017-10-17,0.002451950933444441
1,2017-10-18,0.0024400929454043772
1,2017-10-19,0.002436873588459009
1,2017-10-20,0.002449235480946267
1,2017-10-21,0.0024738488756264683
1,2017-10-22,0.002516975634225934
1,2017-10-23,0.0025622424846623
1,2017-10-24,0.002618688647244471
1,2017-10-25,0.0026625389849417543
1,2017-10-26,0.0026984000303454055
1,2017-10-27,0.0027276006349338596
1,2017-10-28,0.0027354799677163644
1,2017-10-29,0.002727781138320283
1,2017-10-30,0.0027323368483266734
1,2017-10-31,0.0027590091608112343
1,2017-11-01,0.0027928637797460893
1,2017-11-02,0.0028391532660694456
1,2017-11-03,0.0028918675516857286
1,2017-11-04,0.0029363066101835682
1,2017-11-05,0.002973516329769797
1,2017-11-06,0.002988932206987488
1,2017-11-07,0.0029766695919990374
1,2017-11-08,0.0029207082067304363
1,2017-11-09,0.0028380955973248026
1,2017-11-10,0.0027664997358984216
1,2017-11-11,0.0027003287242864317
1,2017-11-12,0.0026535588383055837
1,2017-11-13,0.0026326926203515647
1,2017-11-14,0.0026240746470785727
1,2017-11-15,0.002610200554122984
1,2017-11-16,0.00259333193531994
1,2017-11-17,0.0025868537379151683
1,2017-11-18,0.002581301194097745
1,2017-11-19,0.0025721681184242146
1,2017-11-20,0.0025476207011345202
1,2017-11-21,0.002540921267797952
1,2017-11-22,0.0025517182043558193
1,2017-11-23,0.002591743810903517
1,2017-11-24,0.0026650540153369557
1,2017-11-25,0.002720313915408615
1,2017-11-26,0.002750659726063422
1,2017-11-27,0.002765757278009684
1,2017-11-28,0.0027610727573179872
1,2017-11-29,0.002729700091871899
1,2017-11-30,0.002681029665537605
1,2017-12-01,0.0026283079168219338
1,2017-12-02,0.0025794541524042985
1,2017-12-03,0.002534127252003923
1,2017-12-04,0.002491647073745094
1,2017-12-05,0.002468942081670349
1,2017-12-06,0.0024531163506889752
1,2017-12-07,0.0024512506494134513
1,2017-12-08,0.0024641200057421695
1,2017-12-09,0.002469954773707561
1,2017-12-10,0.0024751486731600333
1,2017-12-11,0.002482159452895621
1,2017-12-12,0.0024883667886460774
1,2017-12-13,0.002486778311221366
1,2017-12-14,0.0024852779878109742
1,2017-12-15,0.002498306811286494
1,2017-12-16,0.00251869066281365
1,2017-12-17,0.0025349588907594917
1,2017-12-18,0.0025237666831041754
1,2017-12-19,0.002512842772028813
1,2017-12-20,0.0025047603831612596
1,2017-12-21,0.002505194979000487
1,2017-12-22,0.0025106763352146975
1,2017-12-23,0.002497228008864237
1,2017-12-24,0.0024798393247067356
1,2017-12-25,0.0024646922209832886
1,2017-12-26,0.0024510277546883116
1,2017-12-27,0.0024411997177157816
1,2017-12-28,0.0024379329835985623
1,2017-12-29,0.00244277733461243
1,2017-12-30,0.0024542707222900925
1,2017-12-31,0.0024669838675427966
1,2018-01-01,0.0024710176191179542
1,2018-01-02,0.002482054065148463
1,2018-01-03,0.0024990931401214695
1,2018-01-04,0.0025260802688647065
1,2018-01-05,0.0025623746411504176
1,2018-01-06,0.0025913640913602996
1,2018-01-07,0.002612903562566006
1,2018-01-08,0.002629940586144199
1,2018-01-09,0.002642761666359127
1,2018-01-10,0.0026463415374973365
1,2018-01-11,0.002645857304793425
1,2018-01-12,0.00264725266613124
1,2018-01-13,0.002652126642187287
1,2018-01-14,0.0026480194211490615
1,2018-01-15,0.002626068493394847
1,2018-01-16,0.00260370712677237
1,2018-01-17,0.002579081476668203
1,2018-01-18,0.002561221658297493
1,2018-01-19,0.0025478394984684055
1,2018-01-20,0.002541576632084075
1,2018-01-21,0.002541807503344002
1,2018-01-22,0.0025472042704591294
1,2018-01-23,0.002557323120151424
1,2018-01-24,0.0025704055095278388
1,2018-01-25,0.0025864699752347984
1,2018-01-26,0.00260291730053744
1,2018-01-27,0.0026209972170061616
1,2018-01-28,0.0026321790270427362
1,2018-01-29,0.002627764505696163
1,2018-01-30,0.0026203815556849748
1,2018-01-31,0.002606547903206124
1,2018-02-01,0.002596367674554288
1,2018-02-02,0.0025874254755155813
1,2018-02-03,0.002583625519471243
1,2018-02-04,0.0025913762776411755
1,2018-02-05,0.0026049372713307923
1,2018-02-06,0.0026162059433926647
1,2018-02-07,0.002626314096133059
1,2018-02-08,0.0026359580818602203
1,2018-02-09,0.0026469871631415974
1,2018-02-10,0.0026646074627392855
1,2018-02-11,0.002686936121849376
1,2018-02-12,0.0027110932593507587
1,2018-02-13,0.0027420738855433893
1,2018-02-14,0.002775186526223498
1,2018-02-15,0.0028082580048395217
1,2018-02-16,0.002824274651001472
1,2018-02-17,0.0028195434028112517
1,2018-02-18,0.0027959561645096824
1,2018-02-19,0.0027560182108180876
1,2018-02-20,0.0027032870841324523
1,2018-02-21,0.0026497701789566547
1,2018-02-22,0.0026024247477800474
1,2018-02-23,0.002564912749780633
1,2018-02-24,0.0025423303712166817
1,2018-02-25,0.002531318658826265
1,2018-02-26,0.002523916699064516
1,2018-02-27,0.0025184363839760252
1,2018-02-28,0.002508249375978039
1,2018-03-01,0.0024978146085396016
1,2018-03-02,0.002483374696188271
1,2018-03-03,0.0024709928707700624
1,2018-03-04,0.0024669294503617267
1,2018-03-05,0.0024716009811591795
1,2018-03-06,0.002480301867230019
1,2018-03-07,0.0024915726205258604
1,2018-03-08,0.002501715879815878
1,2018-03-09,0.002507494215435794
1,2018-03-10,0.002510464194570283
1,2018-03-11,0.0025138554274565864
1,2018-03-12,0.0025208256466636284
1,2018-03-13,0.002535121625638192
1,2018-03-14,0.0025577662856342866
1,2018-03-15,0.002587879910541202
1,2018-03-16,0.002615752229296325
1,2018-03-17,0.0026419294128902683
1,2018-03-18,0.00266200882262112
1,2018-03-19,0.0026723233238973012
1,2018-03-20,0.0026709479145058767
1,2018-03-21,0.00265776994786135
1,2018-03-22,0.0026362281372273233
1,2018-03-23,0.0026083558427976838
1,2018-03-24,0.0025782085575734083
1,2018-03-25,0.0025492882060782897
1,2018-03-26,0.002523460480180326
1,2018-03-27,0.002501729781658788
1,2018-03-28,0.002485532892242901
1,2018-03-29,0.002477006584074185
1,2018-03-30,0.0024701151391303003
1,2018-03-31,0.0024662989796240538
1,2018-04-01,0.0024671043907820707
1,2018-04-02,0.0024725789714698117
1,2018-04-03,0.002479339609582371
1,2018-04-04,0.0024821982898355142
1,2018-04-05,0.0024862208116758757
1,2018-04-06,0.0024878041140574477
1,2018-04-07,0.0024863241357178946
1,2018-04-08,0.0024833636525566603
1,2018-04-09,0.0024808844969271284
1,2018-04-10,0.0024790184616392263
1,2018-04-11,0.0024797988144163677
1,2018-04-12,0.0024846461727320033
1,2018-04-13,0.002486523470337901
1,2018-04-14,0.002488092763412031
1,2018-04-15,0.0024941005338699565
1,2018-04-16,0.0025067483664474913
1,2018-04-17,0.0025249643686892182
1,2018-04-18,0.0025469492595222827
1,2018-04-19,0.0025751636314385444
1,2018-04-20,0.0026020337104857255
1,2018-04-21,0.0026283315326520763
1,2018-04-22,0.002654005995902561
1,2018-04-23,0.0026806698732415924
1,2018-04-24,0.0027055763912122595
1,2018-04-25,0.00273007203649347
1,2018-04-26,0.002748095496651903
1,2018-04-27,0.002754655471075065
1,2018-04-28,0.002757627647388539
1,2018-04-29,0.0027566892136766004
1,2018-04-30,0.0027555299976061457
1,2018-05-01,0.002747350614097378
1,2018-05-02,0.002722875842211681
1,2018-05-03,0.0026987204122604198
1,2018-05-04,0.002670079579907894
1,2018-05-05,0.002634771555236997
1,2018-05-06,0.002601122218071144
1,2018-05-07,0.0025804911833904945
1,2018-05-08,0.0025727306578179347
1,2018-05-09,0.002581597679429162
1,2018-05-10,0.0025999810359002393
1,2018-05-11,0.002618870987939165
1,2018-05-12,0.002633030131452353
1,2018-05-13,0.0026347637877318863
1,2018-05-14,0.002625563668006034
1,2018-05-15,0.002613824941139395
1,2018-05-16,0.002613605604823135
1,2018-05-17,0.002656909116640552
1,2018-05-18,0.0027638048237056626
1,2018-05-19,0.0029480563805568613
1,2018-05-20,0.0032034817394914123
1,2018-05-21,0.003493313742013463
1,2018-05-22,0.0037602055208057327
1,2018-05-23,0.003943572822988928
1,2018-05-24,0.003991272537861527
1,2018-05-25,0.0038691296918302053
1,2018-05-26,0.0036086782161813442
1,2018-05-27,0.00329598100029572
1,2018-05-28,0.0030330166000955244
1,2018-05-29,0.002925544847116637
1,2018-05-30,0.0030476084062149716
1,2018-05-31,0.003410237270059925
1,2018-06-01,0.003954437161215823
1,2018-06-02,0.004563206142112231
1,2018-06-03,0.005077249894272599
1,2018-06-04,0.005346213173793244
1,2018-06-05,0.00529640511820792
1,2018-06-06,0.004942833097391687
1,2018-06-07,0.004382640987241203
1,2018-06-08,0.0037693073905830004
1,2018-06-09,0.0032508193391240304
1,2018-06-10,0.0029400577994581657
1,2018-06-11,0.002865341155410889
1,2018-06-12,0.0030049244792306473
1,2018-06-13,0.0032917827420336555
1,2018-06-14,0.003594616455575636
1,2018-06-15,0.003809764200216373
1,2018-06-16,0.00387461702421956
1,2018-06-17,0.0037717293120550542
1,2018-06-18,0.0035215662683475875
1,2018-06-19,0.0032118524688023596
1,2018-06-20,0.002921751215705053
1,2018-06-21,0.002727056191880316
1,2018-06-22,0.0026602214061000324
1,2018-06-23,0.0027334977626996665
1,2018-06-24,0.002917004524441031
1,2018-06-25,0.0031775808775713526
1,2018-06-26,0.0034231327601556274
1,2018-06-27,0.0036172582893525722
1,2018-06-28,0.003665530900052449
1,2018-06-29,0.0035564010763717777
1,2018-06-30,0.003301376058022472
1,2018-07-01,0.0029406735828737744
1,2018-07-02,0.00263054825837511
1,2018-07-03,0.0024588807959414908
1,2018-07-04,0.0024425873242543486
1,2018-07-05,0.002571482453326969
1,2018-07-06,0.0028010085677062906
1,2018-07-07,0.0030651246926712904
1,2018-07-08,0.0032586353710226308
1,2018-07-09,0.0033097698828686226
1,2018-07-10,0.00320837391344467
1,2018-07-11,0.0030030656668965892
1,2018-07-12,0.0027657362446484807
1,2018-07-13,0.0025795285348040116
