site,date,value
1,2015-03-14,-0.45005331470003895
1,2015-03-15,-0.44973446166576747
1,2015-03-16,-0.4504579849463811
1,2015-03-17,-0.45196460950192974
1,2015-03-18,-0.45380593036784733
1,2015-03-19,-0.4554305243632684
1,2015-03-20,-0.4569752210009366
1,2015-03-21,-0.4585064485099023
1,2015-03-22,-0.4601384478700548
1,2015-03-23,-0.46172339353791714
1,2015-03-24,-0.4629855580111337
1,2015-03-25,-0.46433595242277875
1,2015-03-26,-0.46609350321704235
1,2015-03-27,-0.46784911439288146
1,2015-03-28,-0.4692261398616829
1,2015-03-29,-0.47016700803842765
1,2015-03-30,-0.47061855662487134
1,2015-03-31,-0.47070419185547546
1,2015-04-01,-0.47068499907478945
1,2015-04-02,-0.47097938618769136
1,2015-04-03,-0.4713633770636564
1,2015-04-04,-0.47145537253755065
1,2015-04-05,-0.4710754203590979
1,2015-04-06,-0.4702808721799661
1,2015-04-07,-0.46925643383982835
1,2015-04-08,-0.4681583542052639
1,2015-04-09,-0.46710996931761123
1,2015-04-10,-0.4662881191617177
1,2015-04-11,-0.4659478685129497
1,2015-04-12,-0.46603484914586857
1,2015-04-13,-0.46662726292869766
1,2015-04-14,-0.46753457828239414
1,2015-04-15,-0.46838692736720056
1,2015-04-16,-0.4685659771664826
1,2015-04-17,-0.46750999533756976
1,2015-04-18,-0.4645121444958312
1,2015-04-19,-0.45935224527533514
1,2015-04-20,-0.4522682279003574
1,2015-04-21,-0.4437178785433413
1,2015-04-22,-0.4343896883379323
1,2015-04-23,-0.42375698681140306
1,2015-04-24,-0.4114040321894477
1,2015-04-25,-0.3963531541391896
1,2015-04-26,-0.37853648035679976
1,2015-04-27,-0.3574031934291262
1,2015-04-28,-0.3341360973069595
1,2015-04-29,-0.3091600181644917
1,2015-04-30,-0.2828125740196496
1,2015-05-01,-0.2547789039203314
1,2015-05-02,-0.2249448037708954
1,2015-05-03,-0.1932656045783106
1,2015-05-04,-0.16032747771173955
1,2015-05-05,-0.12922092764666546
1,2015-05-06,-0.09992821080192613
1,2015-05-07,-0.06936008330068223
1,2015-05-08,-0.037781006359644834
1,2015-05-09,-0.00863056551150582
1,2015-05-10,0.017403638062765087
1,2015-05-11,0.03914780126885825
1,2015-05-12,0.05746393515372621
1,2015-05-13,0.07386061873819401
1,2015-05-14,0.09023415392717091
1,2015-05-15,0.10830979804417049
1,2015-05-16,0.12704465546508292
1,2015-05-17,0.14591864598367021
1,2015-05-18,0.16470771797807315
1,2015-05-19,0.18380988464792988
1,2015-05-20,0.20432292064772303
1,2015-05-21,0.22631339774192288
1,2015-05-22,0.2494420381723964
1,2015-05-23,0.2743851358670482
1,2015-05-24,0.30048706201161646
1,2015-05-25,0.32777775935029535
1,2015-05-26,0.3560598740371493
1,2015-05-27,0.38412493710816975
1,2015-05-28,0.4108117763177607
1,2015-05-29,0.4356399768067023
1,2015-05-30,0.45852848802251245
1,2015-05-31,0.47927070950446543
1,2015-06-01,0.4976774844028575
1,2015-06-02,0.5132396992890154
1,2015-06-03,0.5256834418166942
1,2015-06-04,0.5356119339363673
1,2015-06-05,0.5431316738057014
1,2015-06-06,0.5482323605736774
1,2015-06-07,0.5506691634454284
1,2015-06-08,0.5507663714311049
1,2015-06-09,0.5494897941149576
1,2015-06-10,0.5471137543940803
1,2015-06-11,0.5435010508209456
1,2015-06-12,0.5389169616665304
1,2015-06-13,0.5330070889064841
1,2015-06-14,0.5254826899134357
1,2015-06-15,0.516593570703511
1,2015-06-16,0.5068596486079766
1,2015-06-17,0.49668731846610914
1,2015-06-18,0.4866260230335479
1,2015-06-19,0.47726353303202795
1,2015-06-20,0.4688645029529821
1,2015-06-21,0.4614690628762996
1,2015-06-22,0.4551284095792475
1,2015-06-23,0.4500156274458898
1,2015-06-24,0.4466176183605227
1,2015-06-25,0.44507668657546773
1,2015-06-26,0.44475074067809833
1,2015-06-27,0.44477854179246407
1,2015-06-28,0.44446317801282903
1,2015-06-29,0.4435662568337565
1,2015-06-30,0.4418660725777649
1,2015-07-01,0.43942694456058484
1,2015-07-02,0.43648233735360764
1,2015-07-03,0.43306871044883516
1,2015-07-04,0.4290332465406534
1,2015-07-05,0.4243435677512033
1,2015-07-06,0.41903376728052183
1,2015-07-07,0.41368778892830704
1,2015-07-08,0.40908453993725746
1,2015-07-09,0.4057687700487984
1,2015-07-10,0.4033027995171833
1,2015-07-11,0.4015451771174426
1,2015-07-12,0.3997854332564991
1,2015-07-13,0.39803819180951683
1,2015-07-14,0.3954423005664347
1,2015-07-15,0.3911046314689206
1,2015-07-16,0.3854746125484404
1,2015-07-17,0.3787646005730898
1,2015-07-18,0.3715064930081924
1,2015-07-19,0.36378611430297303
1,2015-07-20,0.3552086917930229
1,2015-07-21,0.345484386036519
1,2015-07-22,0.33519389373286856
1,2015-07-23,0.3249761222418024
1,2015-07-24,0.31605725178266153
1,2015-07-25,0.30839243370761027
1,2015-07-26,0.3018053821042771
1,2015-07-27,0.2972601907404396
1,2015-07-28,0.29509615687066915
1,2015-07-29,0.29525044652581917
1,2015-07-30,0.29704497002268615
1,2015-07-31,0.2995327344881308
1,2015-08-01,0.30183509253804397
1,2015-08-02,0.3034454043583749
1,2015-08-03,0.3050278221691478
1,2015-08-04,0.3064957946930219
1,2015-08-05,0.3078985485491562
1,2015-08-06,0.31002098742014456
1,2015-08-07,0.31228921166923257
1,2015-08-08,0.31388739992359316
1,2015-08-09,0.31476027268608414
1,2015-08-10,0.3145695811903307
1,2015-08-11,0.31342797000402695
1,2015-08-12,0.310693616258865
1,2015-08-13,0.30656552254791253
1,2015-08-14,0.30230191136558027
1,2015-08-15,0.29806364580916495
1,2015-08-16,0.29406989553964763
1,2015-08-17,0.2901646261910877
1,2015-08-18,0.28632277788595656
1,2015-08-19,0.28289259448484577
1,2015-08-20,0.2787169158336719
1,2015-08-21,0.27372141884668894
1,2015-08-22,0.2680154357156169
1,2015-08-23,0.26178328750015867
1,2015-08-24,0.25544641525458595
1,2015-08-25,0.24954315176308045
1,2015-08-26,0.24511757380692561
1,2015-08-27,0.24226074247050472
1,2015-08-28,0.24038421459170836
1,2015-08-29,0.23909813177483863
1,2015-08-30,0.23855343649173225
1,2015-08-31,0.23894261116906731
1,2015-09-01,0.23960758967841958
1,2015-09-02,0.23952580805664198
1,2015-09-03,0.23890720862597775
1,2015-09-04,0.23684851712958416
1,2015-09-05,0.2340729938006583
1,2015-09-06,0.2312190759084825
1,2015-09-07,0.2277870458385763
1,2015-09-08,0.2226547011577504
1,2015-09-09,0.21547821222784827
1,2015-09-10,0.20730697221460184
1,2015-09-11,0.19937296935319532
1,2015-09-12,0.1931495608984315
1,2015-09-13,0.18805251881559087
1,2015-09-14,0.18312418632903213
1,2015-09-15,0.17903562753230598
1,2015-09-16,0.17699035465774368
1,2015-09-17,0.17715221253586416
1,2015-09-18,0.17981268227277986
1,2015-09-19,0.18439024609355384
1,2015-09-20,0.19024617701986718
1,2015-09-21,0.19621846027864728
1,2015-09-22,0.20174692386677218
1,2015-09-23,0.2069306403860426
1,2015-09-24,0.2114118419195952
1,2015-09-25,0.21509313347956777
1,2015-09-26,0.21784430565831858
1,2015-09-27,0.21921022235111298
1,2015-09-28,0.21837481357602037
1,2015-09-29,0.21479312532017894
1,2015-09-30,0.2082336826309033
1,2015-10-01,0.19897051890373024
1,2015-10-02,0.18706644423206123
1,2015-10-03,0.17359335632709427
1,2015-10-04,0.15904474809186814
1,2015-10-05,0.14338738740542567
1,2015-10-06,0.12681482062980395
1,2015-10-07,0.10940473702810276
1,2015-10-08,0.09154503262257827
1,2015-10-09,0.07441056032100107
1,2015-10-10,0.05847210120663579
1,2015-10-11,0.04374520676185499
1,2015-10-12,0.02969074498727339
1,2015-10-13,0.01583717550794297
1,2015-10-14,0.0023136517224283137
1,2015-10-15,-0.010648197188611042
1,2015-10-16,-0.023089788381861
1,2015-10-17,-0.034977635047033065
1,2015-10-18,-0.04612703216495964
1,2015-10-19,-0.056815693121602125
1,2015-10-20,-0.06731890315358127
1,2015-10-21,-0.07757339024643521
1,2015-10-22,-0.08780853235632786
1,2015-10-23,-0.09859521921079507
1,2015-10-24,-0.1104157849297304
1,2015-10-25,-0.12347778334515104
1,2015-10-26,-0.13819198133690694
1,2015-10-27,-0.1550749843403006
1,2015-10-28,-0.17407300189888852
1,2015-10-29,-0.19477438847078393
1,2015-10-30,-0.21642219802785131
1,2015-10-31,-0.23852292256198893
1,2015-11-01,-0.2610924057715751
1,2015-11-02,-0.28359715515526057
1,2015-11-03,-0.3048276322364989
1,2015-11-04,-0.3227795348284212
1,2015-11-05,-0.33717882071512845
1,2015-11-06,-0.34907656063416587
1,2015-11-07,-0.3585910344667177
1,2015-11-08,-0.36650197920392097
1,2015-11-09,-0.3724820031350218
1,2015-11-10,-0.3768131647245534
1,2015-11-11,-0.38011692640884664
1,2015-11-12,-0.3834440147549803
1,2015-11-13,-0.3872936152421454
1,2015-11-14,-0.3913371793460359
1,2015-11-15,-0.3944448482133929
1,2015-11-16,-0.3958434437041979
1,2015-11-17,-0.3951466340477943
1,2015-11-18,-0.3929284145745165
1,2015-11-19,-0.3901162109257633
1,2015-11-20,-0.38724640671853733
1,2015-11-21,-0.38488972795516474
1,2015-11-22,-0.3832290378515397
1,2015-11-23,-0.3828587033067158
1,2015-11-24,-0.38324019524771097
1,2015-11-25,-0.3844652046607067
1,2015-11-26,-0.3867446210251934
1,2015-11-27,-0.3899927166016477
1,2015-11-28,-0.3939392802325919
1,2015-11-29,-0.3982949715423571
1,2015-11-30,-0.4027123602508992
1,2015-12-01,-0.4071594663756352
1,2015-12-02,-0.41171991394907376
1,2015-12-03,-0.4161679617117381
1,2015-12-04,-0.4198861660813643
1,2015-12-05,-0.42274396987369
1,2015-12-06,-0.4248210253951861
1,2015-12-07,-0.4260239633592336
1,2015-12-08,-0.4265318443802513
1,2015-12-09,-0.4264877609204063
1,2015-12-10,-0.42610692605576517
1,2015-12-11,-0.4256054942949278
1,2015-12-12,-0.4250945105108895
1,2015-12-13,-0.4245642142429168
1,2015-12-14,-0.42393765278679624
1,2015-12-15,-0.4232569281778826
1,2015-12-16,-0.4226837928508675
1,2015-12-17,-0.42228402928991143
1,2015-12-18,-0.422046450925945
1,2015-12-19,-0.4219920334881842
1,2015-12-20,-0.42213024023710227
1,2015-12-21,-0.42251307362236246
1,2015-12-22,-0.42313230682407343
1,2015-12-23,-0.42402305953345315
1,2015-12-24,-0.42524037483004656
1,2015-12-25,-0.42679462834152015
1,2015-12-26,-0.4286756085883141
1,2015-12-27,-0.43090064479267776
1,2015-12-28,-0.4333948274460618
1,2015-12-29,-0.43600479458523816
1,2015-12-30,-0.4386479071699665
1,2015-12-31,-0.4412592915811157
1,2016-01-01,-0.4437886862145594
1,2016-01-02,-0.4461410116377517
1,2016-01-03,-0.4483063376551596
1,2016-01-04,-0.45029151474391316
1,2016-01-05,-0.45203611270241695
1,2016-01-06,-0.453501680786508
1,2016-01-07,-0.45461074884244634
1,2016-01-08,-0.4552967045262498
1,2016-01-09,-0.4555607480530894
1,2016-01-10,-0.45538530309650826
1,2016-01-11,-0.454729657051464
1,2016-01-12,-0.45375640568424996
1,2016-01-13,-0.45277854662585093
1,2016-01-14,-0.4520247158494583
1,2016-01-15,-0.4514881519816206
1,2016-01-16,-0.4513558789792139
1,2016-01-17,-0.4513309690825021
1,2016-01-18,-0.45111068080979283
1,2016-01-19,-0.45074197886286604
1,2016-01-20,-0.4502981145792796
1,2016-01-21,-0.44999565231189304
1,2016-01-22,-0.449933050093291
1,2016-01-23,-0.4501127390382853
1,2016-01-24,-0.4504845527002686
1,2016-01-25,-0.45105538376804544
1,2016-01-26,-0.45146372636600673
1,2016-01-27,-0.4515768246842265
1,2016-01-28,-0.45156116120254153
1,2016-01-29,-0.4517395423459142
1,2016-01-30,-0.45201932546499046
1,2016-01-31,-0.45262939391462975
1,2016-02-01,-0.4540213750879325
1,2016-02-02,-0.4560171558791669
1,2016-02-03,-0.45835359467908804
1,2016-02-04,-0.4609351245242187
1,2016-02-05,-0.4636229919662816
1,2016-02-06,-0.46617587508689096
1,2016-02-07,-0.46828672834161067
1,2016-02-08,-0.46957642451242815
1,2016-02-09,-0.4700125397737709
1,2016-02-10,-0.46938149588099815
1,2016-02-11,-0.46768161521498586
1,2016-02-12,-0.46508052183320797
1,2016-02-13,-0.46189429959406875
1,2016-02-14,-0.4583849867484877
1,2016-02-15,-0.4547648026663733
1,2016-02-16,-0.45118452483914
1,2016-02-17,-0.4477634911163339
1,2016-02-18,-0.444700257992368
1,2016-02-19,-0.4421193657024784
1,2016-02-20,-0.4400898132148099
1,2016-02-21,-0.43884680378216145
1,2016-02-22,-0.43841941476998153
1,2016-02-23,-0.4386703125030805
1,2016-02-24,-0.43934360516523424
1,2016-02-25,-0.44026735689986984
1,2016-02-26,-0.4415182155855928
1,2016-02-27,-0.4432208902865342
1,2016-02-28,-0.44562524135005516
1,2016-02-29,-0.4486665797080821
1,2016-03-01,-0.45222226434912827
1,2016-03-02,-0.45606002524614436
1,2016-03-03,-0.4596156145223809
1,2016-03-04,-0.4628370802518724
1,2016-03-05,-0.4657150640730117
1,2016-03-06,-0.4680341053940874
1,2016-03-07,-0.4697840638924239
1,2016-03-08,-0.47126261092848715
1,2016-03-09,-0.4726862795863856
1,2016-03-10,-0.47383753448241867
1,2016-03-11,-0.4743747236553425
1,2016-03-12,-0.47415578859993124
1,2016-03-13,-0.4733206948609527
1,2016-03-14,-0.4720978669237465
1,2016-03-15,-0.47067521710158305
1,2016-03-16,-0.46929492921891103
1,2016-03-17,-0.4680388939953406
1,2016-03-18,-0.4669099534391421
1,2016-03-19,-0.4658011163163816
1,2016-03-20,-0.46471174505542084
1,2016-03-21,-0.4637484281277943
1,2016-03-22,-0.46315105053733757
1,2016-03-23,-0.4631457626894936
1,2016-03-24,-0.4636066707797013
1,2016-03-25,-0.4644672558411399
1,2016-03-26,-0.4655580472355381
1,2016-03-27,-0.466714407869085
1,2016-03-28,-0.467761349234985
1,2016-03-29,-0.4685729352704788
1,2016-03-30,-0.4690003668176935
1,2016-03-31,-0.46891529732703785
1,2016-04-01,-0.4683868737227002
1,2016-04-02,-0.4675039262873141
1,2016-04-03,-0.4662324873725441
1,2016-04-04,-0.4642270863052629
1,2016-04-05,-0.4614855524579989
1,2016-04-06,-0.4584853868740303
1,2016-04-07,-0.45597522111402633
1,2016-04-08,-0.4541303144075905
1,2016-04-09,-0.4525145722072202
1,2016-04-10,-0.4506609507034526
1,2016-04-11,-0.4486381943247657
1,2016-04-12,-0.446325017793602
1,2016-04-13,-0.4428779269318049
1,2016-04-14,-0.43884795217620276
1,2016-04-15,-0.43569196198111737
1,2016-04-16,-0.4343668545032726
1,2016-04-17,-0.43357275613892876
1,2016-04-18,-0.4336162383235131
1,2016-04-19,-0.43513181421502434
1,2016-04-20,-0.4365732122118678
1,2016-04-21,-0.43630656986343863
1,2016-04-22,-0.43442488217707526
1,2016-04-23,-0.4319073824075667
1,2016-04-24,-0.429105753113274
1,2016-04-25,-0.42476045481014657
1,2016-04-26,-0.41737000032452404
1,2016-04-27,-0.4083348745489515
1,2016-04-28,-0.3975179561471288
1,2016-04-29,-0.3834784970279385
1,2016-04-30,-0.3658512172159669
1,2016-05-01,-0.34631061784405337
1,2016-05-02,-0.32371400836720693
1,2016-05-03,-0.29718571968390056
1,2016-05-04,-0.26752750262027075
1,2016-05-05,-0.23422232516077038
1,2016-05-06,-0.19841186666015553
1,2016-05-07,-0.16257041017546867
1,2016-05-08,-0.12767302003179035
1,2016-05-09,-0.09348239925926538
1,2016-05-10,-0.061447387975540585
1,2016-05-11,-0.030130516027162352
1,2016-05-12,6.691357094548497e-4
1,2016-05-13,0.02959511447101217
1,2016-05-14,0.05565991921419604
1,2016-05-15,0.07947078847061284
1,2016-05-16,0.10230562745709414
1,2016-05-17,0.1263834411906565
1,2016-05-18,0.1516350245598488
1,2016-05-19,0.17668785191743608
1,2016-05-20,0.2017613619078308
1,2016-05-21,0.22832591419582385
1,2016-05-22,0.2564077500876119
1,2016-05-23,0.2847374446516497
1,2016-05-24,0.31305071015855296
1,2016-05-25,0.34071641557024074
1,2016-05-26,0.36775595462772187
1,2016-05-27,0.39421436922920094
1,2016-05-28,0.41971728951478443
1,2016-05-29,0.4438246193535436
1,2016-05-30,0.4657869463894807
1,2016-05-31,0.48498292271814386
1,2016-06-01,0.5012755643091672
1,2016-06-02,0.5153499066838068
1,2016-06-03,0.5280527948758263
1,2016-06-04,0.5383300140200978
1,2016-06-05,0.5457378306257163
1,2016-06-06,0.5507144504941893
1,2016-06-07,0.5528768191611146
1,2016-06-08,0.5519982790193196
1,2016-06-09,0.5478218625952759
1,2016-06-10,0.5411829394460081
1,2016-06-11,0.5330520119852368
1,2016-06-12,0.5242981754328205
1,2016-06-13,0.5157184146076201
1,2016-06-14,0.5072717477378571
1,2016-06-15,0.49955088586919466
1,2016-06-16,0.4917485999909293
1,2016-06-17,0.4835091366408222
1,2016-06-18,0.4753564331183317
1,2016-06-19,0.4677923986926549
1,2016-06-20,0.4610037778693012
1,2016-06-21,0.45569475980482727
1,2016-06-22,0.452708287497715
1,2016-06-23,0.45201467836525094
1,2016-06-24,0.45230809539829653
1,2016-06-25,0.4529767105838658
1,2016-06-26,0.45363937682791744
1,2016-06-27,0.4539038348217398
1,2016-06-28,0.4539462392573382
1,2016-06-29,0.4541263147560726
1,2016-06-30,0.4547752647088848
1,2016-07-01,0.45548137061269584
1,2016-07-02,0.45587171963971757
1,2016-07-03,0.45564796504327065
1,2016-07-04,0.4549321477272287
1,2016-07-05,0.4539670924177485
1,2016-07-06,0.4527175917201744
1,2016-07-07,0.4512293818690695
1,2016-07-08,0.44928520587440035
1,2016-07-09,0.4464764292049376
1,2016-07-10,0.442375084572937
1,2016-07-11,0.4368494268738563
1,2016-07-12,0.4303508815955088
1,2016-07-13,0.4243491335513652
1,2016-07-14,0.4198775288817708
1,2016-07-15,0.4165565071770807
1,2016-07-16,0.4135210370509877
1,2016-07-17,0.4107723033867366
1,2016-07-18,0.4083992711867597
1,2016-07-19,0.4071692568979901
1,2016-07-20,0.40678364735747136
1,2016-07-21,0.4061415170503978
1,2016-07-22,0.40473781332023046
1,2016-07-23,0.4024137858781306
1,2016-07-24,0.3987907760832629
1,2016-07-25,0.39413958509355795
1,2016-07-26,0.3890546608015945
1,2016-07-27,0.38360255620220995
1,2016-07-28,0.37801415081926104
1,2016-07-29,0.37270868977060706
1,2016-07-30,0.36793013372074346
1,2016-07-31,0.36360030500921187
1,2016-08-01,0.35979415554899025
1,2016-08-02,0.3563987547309609
1,2016-08-03,0.35417667865582975
1,2016-08-04,0.3535887025194001
1,2016-08-05,0.35407372072144244
1,2016-08-06,0.35515483337328563
1,2016-08-07,0.3570219226996215
1,2016-08-08,0.3594039787183997
1,2016-08-09,0.361509063178772
1,2016-08-10,0.36276774116994154
1,2016-08-11,0.36285578160484194
1,2016-08-12,0.3615043446905508
1,2016-08-13,0.35836495877018193
1,2016-08-14,0.35338428436839214
1,2016-08-15,0.34675165938008207
1,2016-08-16,0.3386726201048258
1,2016-08-17,0.33032892554331317
1,2016-08-18,0.3229498369423512
1,2016-08-19,0.3168408688917939
1,2016-08-20,0.31200928268278066
1,2016-08-21,0.30812563465404524
1,2016-08-22,0.3049819539886215
1,2016-08-23,0.3023061900699092
1,2016-08-24,0.2999373051632507
1,2016-08-25,0.29806813054953907
1,2016-08-26,0.2969833932173772
1,2016-08-27,0.2967584776687195
1,2016-08-28,0.29735514684489706
1,2016-08-29,0.29859711260772565
1,2016-08-30,0.30022048226049347
1,2016-08-31,0.30213454157686254
1,2016-09-01,0.30445013652654745
1,2016-09-02,0.30696602316661564
1,2016-09-03,0.3094977460301717
1,2016-09-04,0.31148270402829353
1,2016-09-05,0.31254051676345007
1,2016-09-06,0.31248177434812446
1,2016-09-07,0.31120733272132706
1,2016-09-08,0.3087376939787556
1,2016-09-09,0.30531696832259103
1,2016-09-10,0.3010175183595772
1,2016-09-11,0.29606562381090706
1,2016-09-12,0.29063156518504485
1,2016-09-13,0.28502658742100695
1,2016-09-14,0.279418076510357
1,2016-09-15,0.2737531833587824
1,2016-09-16,0.26815985625619243
1,2016-09-17,0.26280885206845334
1,2016-09-18,0.25788456486867883
1,2016-09-19,0.2534532732333658
1,2016-09-20,0.250000422390391
1,2016-09-21,0.2481374195586764
1,2016-09-22,0.2480423361441876
1,2016-09-23,0.24930488902746897
1,2016-09-24,0.25118965491016254
1,2016-09-25,0.2534077581998937
1,2016-09-26,0.25533498463941406
1,2016-09-27,0.256422823358295
1,2016-09-28,0.25617391404791917
1,2016-09-29,0.25486395859734523
1,2016-09-30,0.25250160728548277
1,2016-10-01,0.24923100696043132
1,2016-10-02,0.243750451493536
1,2016-10-03,0.23455407620917595
1,2016-10-04,0.22080181368808724
1,2016-10-05,0.20311450116609317
1,2016-10-06,0.18332339084463506
1,2016-10-07,0.1628854980833568
1,2016-10-08,0.142537796059227
1,2016-10-09,0.12232292769365694
1,2016-10-10,0.10295168638037851
1,2016-10-11,0.08518174312756358
1,2016-10-12,0.06894303809309063
1,2016-10-13,0.053751554223803455
1,2016-10-14,0.039053238463302484
1,2016-10-15,0.024936384171617185
1,2016-10-16,0.011483715949482633
1,2016-10-17,-0.0015232045350432736
1,2016-10-18,-0.014224645911616882
1,2016-10-19,-0.026575249697004744
1,2016-10-20,-0.038411308949246804
1,2016-10-21,-0.049580235757464966
1,2016-10-22,-0.05984439241209827
1,2016-10-23,-0.06940625247824217
1,2016-10-24,-0.07889004784147993
1,2016-10-25,-0.08883539940723595
1,2016-10-26,-0.0997242263335206
1,2016-10-27,-0.11196438262604748
1,2016-10-28,-0.12607484506081104
1,2016-10-29,-0.1419501095835059
1,2016-10-30,-0.1594801381951742
1,2016-10-31,-0.17859096564216842
1,2016-11-01,-0.19795771328158657
1,2016-11-02,-0.21675144991049308
1,2016-11-03,-0.23584985695400412
1,2016-11-04,-0.25480390800866315
1,2016-11-05,-0.2733122549694482
1,2016-11-06,-0.2905054358342469
1,2016-11-07,-0.30598022409413855
1,2016-11-08,-0.319944947821385
1,2016-11-09,-0.3329206795290889
1,2016-11-10,-0.34516196230629176
1,2016-11-11,-0.35688056302787946
1,2016-11-12,-0.3679083558358011
1,2016-11-13,-0.37739532308984614
1,2016-11-14,-0.38566585326825864
1,2016-11-15,-0.393350067911263
1,2016-11-16,-0.3999600791485217
1,2016-11-17,-0.40528675797469643
1,2016-11-18,-0.4092508129469611
1,2016-11-19,-0.4118947987502902
1,2016-11-20,-0.4138170618957859
1,2016-11-21,-0.4154636439904343
1,2016-11-22,-0.4166829898338124
1,2016-11-23,-0.41767282366719255
1,2016-11-24,-0.41839688798856195
1,2016-11-25,-0.41868857834181855
1,2016-11-26,-0.4188474486521019
1,2016-11-27,-0.41923880205454533
1,2016-11-28,-0.41988351608756924
1,2016-11-29,-0.4209188501151699
1,2016-11-30,-0.42217886893550594
1,2016-12-01,-0.42352720560163576
1,2016-12-02,-0.424977471064613
1,2016-12-03,-0.4264366253451827
1,2016-12-04,-0.4276735287488618
1,2016-12-05,-0.428614887139281
1,2016-12-06,-0.42928843620846874
1,2016-12-07,-0.42967524586809314
1,2016-12-08,-0.4298335025924822
1,2016-12-09,-0.4297615463918811
1,2016-12-10,-0.4294826829660781
1,2016-12-11,-0.42900171391087116
1,2016-12-12,-0.4283475863671752
1,2016-12-13,-0.42761730382056606
1,2016-12-14,-0.42693101373061937
1,2016-12-15,-0.426302441364017
1,2016-12-16,-0.42577337946316085
1,2016-12-17,-0.42539368966845714
1,2016-12-18,-0.4252172838556911
1,2016-12-19,-0.4252794730601426
1,2016-12-20,-0.42560037288990643
1,2016-12-21,-0.4261725099323317
1,2016-12-22,-0.4270443069476147
1,2016-12-23,-0.42818745096891736
1,2016-12-24,-0.4296850627701315
1,2016-12-25,-0.43157536713785405
1,2016-12-26,-0.43374944335995774
1,2016-12-27,-0.4361345461864361
1,2016-12-28,-0.43865120496062815
1,2016-12-29,-0.4411881004752425
1,2016-12-30,-0.4437189611860916
1,2016-12-31,-0.44371033954516886
1,2017-01-01,-0.4462327744562315
1,2017-01-02,-0.44863116384333634
1,2017-01-03,-0.4508555607185777
1,2017-01-04,-0.45286094550578804
1,2017-01-05,-0.4546019840082296
1,2017-01-06,-0.45599765958779087
1,2017-01-07,-0.4570471029720643
1,2017-01-08,-0.4578150133549298
1,2017-01-09,-0.458296589763964
1,2017-01-10,-0.45846388203672184
1,2017-01-11,-0.4583495660244698
1,2017-01-12,-0.45802393376022354
1,2017-01-13,-0.4576098885695676
1,2017-01-14,-0.45717012049397376
1,2017-01-15,-0.4566631116330779
1,2017-01-16,-0.4560212867441571
1,2017-01-17,-0.45521906753263397
1,2017-01-18,-0.4542310660378677
1,2017-01-19,-0.4531276966932412
1,2017-01-20,-0.4520864384145061
1,2017-01-21,-0.4509948358151683
1,2017-01-22,-0.4499014251051096
1,2017-01-23,-0.4491845249366087
