1,5,2,3,4
-7.290595026158053,-6.615707953624846,-8.942179856897305,-8.561461303973164,-13.889350443455918
-25.662841555786436,-27.398786261621368,-9.87020538702627,-25.059102043609784,-9.455925655965475
-6.604283890539546,-9.588279196144649,-6.541967167243245,-9.793107289461679,-11.131088974324182
-6.342487046806917,-9.505560793028678,-9.571860458618143,-9.672960942255575,-10.170332456967328
-9.554350972759716,-7.029572238421431,-27.285841218598602,-25.549820065360475,-11.740074887312757
-8.328561768727425,-8.334397805179057,-8.515241227593153,-23.682864725230253,-8.987680669053262
-7.0710058862190275,-143.37758741489037,-11.025978208570637,-10.293083481025814,-10.533656795802521
-10.987620268449007,-11.370978963889112,-12.214489984644334,-11.252721198442508,-12.361941413163567
-5.675877778742629,-5.941074336018451,-5.496806670605385,-6.190486896869408,-7.739861854857578
-6.624139836309395,-7.093235556895205,-7.92763632551664,-7.026756655148214,-11.227229477114124
-6.118089696312031,-5.363506416028692,-6.045458552177799,-8.597647749595927,-12.7022932043218
-6.535243361833757,-5.922072327635736,-6.30179734579908,-6.00886668248842,-9.208671973885984
-6.270063099152145,-5.171585876950889,-5.750265402844788,-4.9698214283121205,-7.915509675488796
-7.4099160192662294,-4.856660760395099,-5.151527166689853,-6.084333869877524,-8.916227961220608
-6.5583378306569955,-10.016126348545821,-6.676275253219235,-9.337504857733414,-12.859500489500524
-9.004374730659677,-7.538597727921882,-9.324752887842505,-5.51409051596908,-9.65678644304952
-175.17568594842618,-179.8572065934127,-135.44165363251543,-67.46848893518454,-164.115809496084
-174.8288464799756,-156.7670474903083,-159.45116937151292,-151.05291570359105,-182.20418722269784
-174.5361425228239,-157.54337538603014,-24.790800358101738,-157.55381207169884,-173.88584306025547
-140.98664325719443,-174.88488252426902,-175.55820516219407,-175.06999250095993,-32.189669546127455
-140.91096481253973,-173.74830975622993,-151.84809909606682,-180.56011440991142,-9.637773586843034
-173.90523662470022,-180.53068588673835,-174.5341937852721,-165.86287955673095,-174.97100400106046
-174.6749610799547,-174.8354044770274,-174.18090106113158,-155.8699873644508,-175.03301715273483
-174.91250401264546,-174.2805589096646,-164.6262955050918,-180.23505865540102,-174.7488348559477
-175.50061534530437,-155.89246386022066,-158.99855292661567,-144.78566454866862,-174.9199347441352
-175.21230442324057,-174.45792034270198,-173.97745196223337,-157.76827177884064,-175.7702297212242
-24.02342351249696,-9.636673475751923,-7.978876690522087,-174.75344498748208,-31.61571391549593
-32.31527728256096,-179.9937563588241,-95.88604076906756,-41.65179877298973,-17.28504661001348
-140.96471842287235,-143.1883564530473,-159.72426826632906,-34.56462689965724,-15.493686712925514
-33.15709345683696,-160.38525465403944,-176.13660337068643,-30.30595926509318,-12.644728696022284
-161.04334894674886,-174.53869223950542,-159.79481679689277,-160.94693788875455,-10.733363645566394
-142.28096797683673,-30.90981155762443,-30.017116127869183,-15.474788636235647,-33.86188394070545
-174.08460536465063,-166.93284303179092,-174.99363051863455,-174.8814854894237,-176.1108176319781
-175.97405772154067,-175.93746864031198,-174.99501144572739,-26.73688682725407,-176.41573871177613
-174.52948172237552,-175.20769418160643,-175.24932326280452,-161.86553475389002,-175.0747012742283
-133.39087790026485,-116.37112518074578,-116.24510777747786,-16.862677895856656,-174.52992447904904
-131.18187828139293,-156.97277809300755,-159.2560312171861,-41.116734930183,-30.33217257828079
-9.846553066496698,-29.81738416859977,-125.59369981719951,-12.547633527880533,-10.223475084184617
-8.270410958082088,-31.120974802856566,-11.828272991223319,-28.265818443399606,-11.618353532115373
-9.46608824855806,-7.718678984795547,-9.168143746365706,-7.34051615435174,-12.36784728004871
-27.043199835090938,-30.050048455254945,-11.475945880264378,-30.75440666827369,-14.950099088507288
-9.705646260858869,-117.83876314805862,-70.07017100291587,-26.454111384112732,-11.029964909498524
-37.62040625952084,-9.194107368393745,-126.32379044446223,-17.523154949877444,-99.36606079885742
-140.8585895388554,-30.488474278609054,-32.508273414560364,-34.13361869018158,-32.72476691501866
-9.510490005146918,-12.881569875102498,-134.39193685683784,-10.726341484891707,-11.245237116294776
-168.44165081915733,-15.063169320184365,-28.927693608991767,-36.0870739505962,-31.276333132060074
-16.589231975627932,-12.066595572779626,-8.538180845491604,-28.82554291055753,-12.280886340608728
-8.215387833448364,-8.64989858438782,-9.858573284428141,-28.92910291704868,-11.435812925938803
-12.212597182629542,-35.43798512752531,-151.64996003328895,-122.06993688223524,-15.12344008840807
-11.99035994295896,-9.968562233836618,-11.198122541272925,-15.628721483784057,-12.835095387903577
-17.667337466793622,-140.57434136147216,-11.69140895344363,-27.00209901246061,-11.005200556997407
-165.9210637265537,-158.65668796573166,-160.83440917717402,-162.6495334120666,-31.42942636675946
-4.008768979693501,-28.791854513990476,-41.17354679187862,-7.04313633616874,-3.5200126686918196
-0.12838038710572544,6.264194487759511,7.389743427870717,0.8452016754836562,-4.561428831092563
-58.53518829617155,-56.31723660575855,-56.55701772471001,-57.27920884518753,-58.539297016315565
-45.5276647152298,-8.110139425090594,-44.31716733926131,-45.534806883571974,-44.438944355351495
