V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.1324442275773428,0.6923560270954033,0.0696802956147552,-0.33548561886478123,-0.4501833132008396,-1.772546692715444,1.6316571198433285,0.3303988686593608,0.2569282647904776,-0.7193920452006659,-0.43310322945745255,0.9820413047897111,0.48472495647076597,-2.6396874806147084,-1.7932398055923346,1.1941567998023292,-2.194919486258016,-2.0220011639557325,-2.1594856432412715,0.7728344186598847,-1.1898880231164908,2.949670540439744,-0.9737371283057301,-2.330297109938462,1.79611490024127,-0.9920892694971787,-0.4548384940974609,-0.8506376953162151,1.9119023180100707,0.05745368967121541,-0.7475096877941126,-2.002553522463333,0.23088738417205137,2.2640067299911117,-1.147930417558789,1.2714124414853836,1.8934269851390773,1.540378911712586,-1.1902776318507104,-1.1721187835163678,-0.41180794885501754,2.174234799024264,0.32613627257484507,-1.1140989918074895,-1.4502080733363543,-0.3698590256132795,0.140525425569776,-1.7739261352608662,0.8083524237477293,-1.3105374588616425,0.19008664801484526,1.552438352501925,0.8532989701363226,3.32002627484691,0.29473651211525115,-1.4273487374815392
0.6923560270954033,1.206840303767494,0.07012368874614497,-0.2687066526220195,0.6352885237173034,-3.592654921983242,2.647074872770162,1.3387927846572965,0.9081757027909118,0.6254573947418254,-0.1846334642558174,1.3275439636684656,-0.8403504710971889,-0.861843877744596,-1.2730131706485575,-0.2184221464728127,-1.3583880283013696,-1.8124600545237914,0.8884521617864287,0.5134201446271648,0.08937047087638805,4.052041496202079,0.9650313731405202,0.6757781226823313,2.038210662141365,-0.9634048129862732,0.29580349737737294,-0.49440738498789344,2.3684355862246327,0.8547371597411082,-1.5083302733017752,-1.6612474721221022,0.11808954558150732,2.1271618408913437,-2.9367695778447267,-0.11657580086880355,2.037348145291368,0.41550627592263717,1.1902506330693403,0.6784015392653914,-0.5115637625635523,2.239671135333629,-0.4497104262205062,0.20332995851722946,-1.3138720418909196,-0.6305058844238937,0.975669119720093,-0.41100026493693764,1.0723715141399608,0.30297182756991137,1.0852775542380393,0.6739515266440684,0.2777514277401785,0.10175992851670373,-0.22188286258652176,-2.1692932715580238
0.0696802956147552,0.07012368874614497,0.004673475017642708,-0.018752422376397803,0.023024148577232905,-0.20352503408594355,0.15550213197231647,0.07023885144912105,0.04826085171305671,0.018079566781872714,-0.016200415771634502,0.0808241865845211,-0.03250422894620608,-0.08633122499570232,-0.09191024144406781,0.009664738543628596,-0.10277682552688405,-0.12182227498094812,0.0064652581357637975,0.03791967747846439,-0.015702839588648522,0.24571160701129557,0.030169854280722313,-0.006667714174204641,0.12886764299357326,-0.06329680523121449,0.006568198156145463,-0.03825595859392711,0.14673545931887033,0.04231599649952715,-0.08545513639762742,-0.11409864897885498,0.00961554053473425,0.1410584633356154,-0.16140471690305988,0.015857824081555227,0.13035902830970958,0.04624017004902652,0.037432771783225245,0.012949868821280809,-0.0316711961091313,0.14509740579431868,-0.016204305176601385,-0.009165524877873508,-0.08803356871987102,-0.036742668801648865,0.04966830502997609,-0.0498424670434614,0.06548024584770128,-0.00753040476981657,0.0556318243212045,0.0589223790670089,0.027850254325608198,0.06112300266430704,-0.005661423711533973,-0.12889768909721977
-0.33548561886478123,-0.2687066526220195,-0.018752422376397803,0.07881558165104634,-0.05628043209210365,0.7695584548145983,-0.6010519549255725,-0.2522743592271235,-0.1745947019650805,-0.026611295463459163,0.07524846167072684,-0.3185833403255413,0.08612755802283144,0.4159701030986102,0.39445225606779905,-0.08922596085967328,0.4502679977070952,0.5060881420850093,0.08101951713291525,-0.16427581606971378,0.10969486201638862,-0.9673020319771375,-0.0552717994013174,0.1334386623011175,-0.519188785843055,0.2603333850952457,-5.858729866667294e-4,0.16927279815676946,-0.5849729494945125,-0.14507121921975052,0.3234063999148677,0.4794031681586257,-0.043331710675146545,-0.5825221837770865,0.5976999052422707,-0.11384190790588067,-0.5291429539462239,-0.22857067662825295,-0.06931487533859795,0.012088003792151915,0.12622753482950527,-0.5915224068482415,0.03908073125542455,0.08339658287086463,0.3652347984993398,0.14121549648651174,-0.1734864674689891,0.2521535106294589,-0.25888207460457574,0.08761858346556807,-0.1963872290783478,-0.27186624431630874,-0.13431794800937868,-0.3634024526092323,0.005259026782034196,0.5019484721374109
-0.4501833132008396,0.6352885237173034,0.023024148577232905,-0.05628043209210365,0.7169108593070018,-2.0268660358274873,1.3405089270814814,0.9102952360339511,0.6020670045092101,0.8354092416563056,0.05635691824950465,0.5953733400141095,-0.8962078820651249,0.5533502497398209,-0.17117685488726675,-0.7344024750880314,-0.050587771874644374,-0.493078628587923,1.720695389811638,0.04574542379498638,0.6296230703987132,1.8398017255658212,1.225039100016599,1.6316195735239865,0.7787891943701029,-0.30095173190752245,0.4489274491184367,0.005868960423989745,0.98724797503102,0.6531748838796982,-0.8494225219718455,-0.38193424110486063,-0.014416834808088306,0.6299440952788384,-1.7980608422322462,-0.6896001931442169,0.7324940144970689,-0.3925258976582188,1.5058856994140608,1.0900845697570074,-0.21377908768735845,0.7615397730630848,-0.5109705742017907,0.684891339043565,-0.36475217230855217,-0.328099802510308,0.710345535140892,0.5056631205894608,0.4738991862739363,0.8563062008770483,0.774412420153656,-0.19251792856920089,-0.17953788889129738,-1.4775821223043781,-0.31497394599204437,-1.0562541081665244
-1.772546692715444,-3.592654921983242,-0.20352503408594355,0.7695584548145983,-2.0268660358274873,10.744088099368929,-7.86205865349794,-4.0586527073502445,-2.7475589204697144,-2.0410922703292864,0.4955043676039056,-3.9155056508758688,2.6621279353485567,2.2094433232359036,3.613233601906461,0.8694956687598954,3.8090073976202525,5.232748325077262,-3.0881925329257034,-1.4489783047490086,-0.4718613029669467,-11.959772417745672,-3.1267156812062105,-2.463019413517192,-5.964016253488699,2.79537458429439,-0.9844941892134625,1.3778426597620248,-6.959548592308857,-2.616463127563096,4.510378212454819,4.771677721507419,-0.3244644046746458,-6.159677525047256,8.832188056183256,0.5692904930762541,-5.945582455370691,-1.0204318209316772,-3.8545167277245604,-2.279054345136854,1.5034104674486748,-6.519863740862181,1.435917814476122,-0.8102487450441023,3.7959055963147823,1.8757092707160494,-2.973877859292657,0.9682322911109625,-3.1605995692575117,-1.1485427717916479,-3.3029857743548976,-1.8125259967234166,-0.711672583973957,0.23892242902636798,0.7309275347914794,6.428232377645588
1.6316571198433285,2.647074872770162,0.15550213197231647,-0.6010519549255725,1.3405089270814814,-7.86205865349794,5.813955016355921,2.908268961653366,1.9748427494312917,1.3015463669972704,-0.42647430863314173,2.926310437197359,-1.780037400938163,-2.0304802110786055,-2.861691248723449,-0.3930378749691668,-3.0721124171700938,-4.039794129342948,1.7745033744986312,1.1573621269426817,0.11477810753143604,8.92922036400849,2.017142015811158,1.3047254422028278,4.5118914558475804,-2.142070444272622,0.6081707044069176,-1.1215851976402254,5.2315664629012275,1.846574729869348,-3.301114019655598,-3.7126928638697865,0.2696786356739197,4.7342756012352325,-6.406799504788657,-0.16832050291834225,4.516643907567579,0.9961947513089994,2.4885114955342122,1.386215899028713,-1.1299108226207186,4.970722541721401,-0.9483648362363065,0.36601076919097936,-2.9275051939210965,-1.3835485145791462,2.1125044646238473,-1.002021886930976,2.3649620882645417,0.5677007557624669,2.3524606430215216,1.5542458542007105,0.6545798024740992,0.436027004796689,-0.45933717555765635,-4.770601653856282
0.3303988686593608,1.3387927846572965,0.07023885144912105,-0.2522743592271235,0.9102952360339511,-4.0586527073502445,2.908268961653366,1.5957127087701226,1.0741136594818366,0.9657402052752425,-0.1224022777916832,1.417163711150395,-1.1759754553450374,-0.4152037216845764,-1.1442385658348222,-0.5750468335329948,-1.1500915870704052,-1.7631032350897151,1.6586251885474983,0.44896225786353694,0.41197013603228405,4.337863494171266,1.4557481238752485,1.4349401398525254,2.1032241232461995,-0.9580948145194685,0.48568967868756246,-0.4055768096593112,2.4882216571982676,1.0573788349664006,-1.7031956556071546,-1.5784832681624605,0.08987294568305394,2.096828401342046,-3.393433632673804,-0.4667574669195898,2.0777484315096992,0.13255049692063708,1.7927402832996557,1.1463275336050684,-0.5377304176737343,2.2604085767381115,-0.6462238720118069,0.5360917424593192,-1.2820334838076077,-0.6974290667836378,1.1879618921172332,-0.06817517294072449,1.1410443444085443,0.710402836824005,1.3131394324171028,0.45363660828213914,0.13317651321698504,-0.7095705095344957,-0.3526711556868708,-2.360679858907058
0.2569282647904776,0.9081757027909118,0.04826085171305671,-0.1745947019650805,0.6020670045092101,-2.7475589204697144,1.9748427494312917,1.0741136594818366,0.7236220302256995,0.6347540754596043,-0.0891698322684944,0.9654743728760417,-0.7795013260130116,-0.3221157270414465,-0.7962339671922203,-0.36516598620200197,-0.8068249423617934,-1.2144813955197984,1.0747636928727908,0.3135787296191398,0.25609857264426616,2.9542249283215427,0.9586527094254226,0.9221341193958916,1.4384626625739894,-0.6581523995572082,0.3176527040634889,-0.2857875895689761,1.6981944033782856,0.7090935142565113,-1.1530344569456543,-1.0904696320671539,0.06404088464072095,1.441973255563262,-2.291729043035745,-0.2913772608652818,1.4229611217915263,0.11452709989178025,1.1807428626607164,0.7481204181488315,-0.36697261069483056,1.5500915427420332,-0.42731986104544234,0.3403425012948466,-0.8827625810875487,-0.47323979016147677,0.7979879837564283,-0.07523825956996799,0.7776204024617012,0.45388010779665217,0.8825470143442103,0.329749112476355,0.10341996305857866,-0.41977140194828255,-0.2312189033968566,-1.6046867704015415
-0.7193920452006659,0.6254573947418254,0.018079566781872714,-0.026611295463459163,0.8354092416563056,-2.0410922703292864,1.3015463669972704,0.9657402052752425,0.6347540754596043,0.9941225812823304,0.10763868830021918,0.5510213634097676,-1.0363010186234751,0.8863747797799267,7.416398876693301e-4,-0.9330768274539083,0.17567940803362664,-0.3289624880698025,2.119029334023429,-0.031115868667697538,0.8175878967901554,1.7115091183055335,1.4491918829425394,2.039152103274793,0.6667755434713175,-0.2262227605012836,0.5413599388355981,0.09611470784666988,0.8836615831510599,0.7119649187854125,-0.854840041435674,-0.20874647331510132,-0.040173381216182684,0.45383456757303836,-1.8555574028703552,-0.8920088679067054,0.6055110060850717,-0.5936751690226075,1.7807645103606713,1.3217385938917794,-0.19157633267388224,0.6080756614463998,-0.5960193275345772,0.8700822445171504,-0.24813379842734562,-0.3216954071179953,0.7661649061864955,0.7427871146368743,0.43571769121953674,1.0793568563544786,0.8311808078897246,-0.3751069464961667,-0.287273513658105,-1.9739761393899962,-0.37720012216639276,-1.0105552036926952
