temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.17756462274025814,0.25614583194797663,0.3109627376721595,0.16954468375183973,0.1725911767232582,0.047667715750706594,0.08110985746075991,0.08037193826191422,-0.06653773999980106,-0.07952305878802317,-0.1149360495575427,-0.18837854272069465,-0.25902651627328266,-0.2600303571216518,-0.26437745363876336,-0.353846731846099,-0.3243362788458117,-0.2349257495804257,-0.14252710961348186,-0.1359718375284535,-0.05404850436670875,0.019409582461506793,0.18114914409080582,0.21659019880205155,0.20018974313424512,0.2974187292568762,-0.4999999974053666,-0.49999875455196907,-0.49938016659382,-0.48779264493399366,-0.49978032629288816,-0.498149913274525,-0.4937855367321815,-0.4980552749527028,-0.491650016120424,-0.46509146805534857,-0.4811242539034401,-0.482713120881927,-0.4887572103759697,-0.4976953756620382,-0.4928862073646534,-0.47839945946181484,-0.41286499639641727,-0.41882702923331605,-0.37066818425262743,-0.46919006732932034,-0.4753851782837709,-0.4926569430384755,-0.49998524539919276,-0.4999999703531859,-0.4999999999404299,-0.4999999999998802
-0.10683828564202764,-0.2260980046870093,-0.20720565028727947,-0.3175994622163829,-0.324680093460454,-0.23221726699378126,-0.231131142461383,-0.18320708581660472,0.03151891631066954,0.15092653086352426,0.1648011021755229,0.20879713272688566,0.20916637307517347,0.2425535805469936,0.238611727642016,0.23497897784619148,0.24707988884714782,0.2648292938143015,0.1962785126268033,0.036885458789115,-0.0444758420925521,0.02216991442642735,-0.07983661009298486,-0.06366365627781553,-0.03228541334768901,-0.16583537861687966,-0.480055345227654,-0.46695876979200873,-0.39402547959358686,-0.4461517182256164,-0.40243752696037055,-0.46094658211666606,-0.48963321694743417,-0.458887519346755,-0.47590606971977706,-0.47182647259152705,-0.4938658895434883,-0.4999639772281819,-0.49999992761846246,-0.49999999984532484,-0.4999999954025542,-0.49999771209252636,-0.4995583858916136,-0.49994887644933006,-0.49995845896276253,-0.4947018612896651,-0.4724480921418859,-0.46922862258558706,-0.4741272805176486,-0.4883504830448818,-0.49454951088828786,-0.4804731634312323
0.05798930342892549,-0.026445029517642497,-0.004015737328267109,-0.13236212351420282,-0.07790864086556147,-0.10617630889188964,-0.13752783378664082,-0.2280383594365988,-0.1286391472074493,-0.19536116933901249,-0.20754656504170163,-0.327967460114654,-0.18310463779150782,-0.0954432836926872,-0.06515905585795993,0.009436667037393437,0.01961222984907581,0.10716609253846227,0.22235784984236381,0.24626890135756768,0.17329588422403558,0.2555108970588669,0.2763976488866489,0.22741871867431873,0.15699499174004702,0.0779646172795966,-0.4953502510182487,-0.46737146887645176,-0.49288876949367955,-0.4370694142565826,-0.4866431314736929,-0.41816636597258167,-0.46415072303789273,-0.3667772278540567,-0.4944934100366091,-0.4994571943024737,-0.49993480882476177,-0.4840628242892132,-0.4787793450673354,-0.48221475088239746,-0.49996425584717813,-0.4999960582514837,-0.49807401024196135,-0.4833358331208814,-0.49991366652456165,-0.49999982652650926,-0.49999999899004677,-0.4999996708387264,-0.49983618365069,-0.4877087185529032,-0.4994714588750663,-0.4981575924636339
-0.1378300674212037,-0.11230454404253117,-0.19329974428994973,-0.2334723683944341,-0.2623049674155269,-0.1640233537040533,-0.14990044072345854,-0.10212625078778886,-0.055341792890274334,0.07107921289719256,0.13641455516550882,0.2065517998126196,0.2347792196467207,0.20628054514231767,0.2687591766797059,0.268733315706937,0.28428766375076764,0.21192316421368879,0.1893682663308228,0.13792493159974595,0.06525849409547692,-0.022352172946188742,-0.011014350278394685,-0.12155378671691291,-0.08350991206274044,-0.10254455188146691,-0.49162767254629414,-0.422281939359932,-0.49869649148950196,-0.4998847456694895,-0.4716076253803398,-0.38117461833036453,-0.420312179217821,-0.48646524338792224,-0.47520755786306307,-0.4981977421569123,-0.48887071705313345,-0.49133805647879436,-0.49997175134309685,-0.4999999432392179,-0.499999999885949,-0.4999999999997648,-0.4999999999969175,-0.4999999984660636,-0.4999992365917968,-0.4996200676659929,-0.49667289771697143,-0.46950607952055967,-0.48942433841718547,-0.4424667294541246,-0.4815847583890719,-0.4268899418485367
-0.03457524597254716,-0.02361765542442966,0.01813872667074561,0.13633602491728045,0.15489710237064178,0.18533400868612893,0.27455395414263056,0.2996468359816513,0.2475609128089572,0.24813516654711962,0.17846846875827835,0.21303245829063208,0.052307972329090374,0.020107420490769953,-0.04688180643613833,-0.04307376639586949,-0.11753412291058299,-0.1446525209384835,-0.10841569184790438,-0.10683828564202764,-0.2260980046870093,-0.20720565028727947,-0.3175994622163829,-0.324680093460454,-0.23221726699378126,-0.231131142461383,-0.4785665544543487,-0.40604998331858244,-0.4253575684211541,-0.49884319500576396,-0.4999976756007762,-0.49999999532952244,-0.49999999999061545,-0.4999999999999805,-0.4999999999996334,-0.49999999981752585,-0.49999990918634707,-0.49995480393973285,-0.4961592235062481,-0.4947472303951126,-0.46935534853551447,-0.46582952491775215,-0.4894625736804118,-0.3704335642060352,-0.42356097586781705,-0.480055345227654,-0.46695876979200873,-0.39402547959358686,-0.4461517182256164,-0.40243752696037055,-0.46094658211666606,-0.48963321694743417
-0.15010222721721966,-0.22232286101170318,-0.1393232672347606,-0.19417298170840488,-0.2151518750895388,-0.33240463005539017,-0.16395559156084333,-0.08548175431713892,-0.03271014822480744,0.004828830310186626,0.018169856530352205,0.1543998334140907,0.2155599859955532,0.2450223845245799,0.17756462274025814,0.25614583194797663,0.3109627376721595,0.16954468375183973,0.1725911767232582,0.047667715750706594,0.08110985746075991,0.08037193826191422,-0.06653773999980106,-0.07952305878802317,-0.1149360495575427,-0.18837854272069465,-0.42967009930355793,-0.40956285566474365,-0.49832836558613336,-0.4996342857329386,-0.4997631083185398,-0.4813518364659312,-0.46855331671330325,-0.4952995198596466,-0.4999905257775754,-0.49998533828594194,-0.49271261559761165,-0.48864437815249756,-0.49997718284520615,-0.49999995414785225,-0.4999999974053666,-0.49999875455196907,-0.49938016659382,-0.48779264493399366,-0.49978032629288816,-0.498149913274525,-0.4937855367321815,-0.4980552749527028,-0.491650016120424,-0.46509146805534857,-0.4811242539034401,-0.482713120881927
0.15842448733833464,0.22363800781728294,0.25997562358362714,0.31654356853462223,0.2134376577833828,0.27693427257144754,0.13886470119447242,0.19557190241217418,0.03499524053930343,-0.013101500609739766,-0.050016208887913124,-0.05714565318129051,-0.12444232060473913,-0.14690849908992532,-0.11817713879373001,-0.13197458151419839,-0.2167013273893005,-0.24036438176030278,-0.34455718141379776,-0.28743870477279854,-0.24738256712471432,-0.2041439954616227,-0.11092214335645507,0.08352956728349896,0.13939572374608764,0.1853726039227275,-0.4999997470035102,-0.49999999949164736,-0.49999999999897854,-0.4999999999999913,-0.49999999999663153,-0.4999999983235218,-0.49999916565172575,-0.4995847622728469,-0.4960817589158346,-0.4915324732934274,-0.4664440326905847,-0.47085310047988993,-0.4741851633996171,-0.3234188433259033,-0.4757778866750395,-0.4897598064091528,-0.43121611137557025,-0.4108171087895853,-0.44248392157476074,-0.4064341296725539,-0.47808031646087823,-0.48400627223938636,-0.4532985890355307,-0.4675041430137826,-0.4906393222315582,-0.4980486717403911
0.18329895390086332,0.11212281512195263,0.019892517813234,-0.04332863102441276,-0.04666659847242046,-0.1269307763717699,-0.07907543063754549,-0.12618062579120995,-0.1786885337011679,-0.18471955166655715,-0.16723443138195412,-0.18840083379687567,-0.2458981336839824,-0.2939819475826153,-0.14811873623231625,-0.0824055582124026,0.004493217739135687,0.00381653607761358,0.03191445638764688,0.1940875772238266,0.21886379973062295,0.2223482919075578,0.21350848750999002,0.2505711175800729,0.3216173641829355,0.12593930140321577,-0.4999734618414607,-0.4988915893703699,-0.4878898607958615,-0.46907168291945245,-0.4874024751711278,-0.43742596938544664,-0.4788229562527322,-0.42061527194512244,-0.37033192451819513,-0.47218482834542963,-0.4992241742529996,-0.49993525513338083,-0.498607490749598,-0.48093442256985924,-0.4662181809054807,-0.4992027667092206,-0.4999982246263584,-0.49991366330582143,-0.48333583311470385,-0.49807401038623006,-0.49999613005748217,-0.4999999921943741,-0.49999998522958355,-0.4999926568478209,-0.49634546639363797,-0.49072137520075965
-0.17238246153509798,-0.23127900206717325,-0.20327949518079264,-0.14885495963788994,-0.12803585120660116,-0.021889663333140547,0.010080036715403112,0.07132142366472023,0.08659366808430645,0.31992129659252605,0.2800160496162699,0.29180636116478026,0.31806626774370517,0.3323829128265431,0.29682460429696766,0.15001140606530203,0.11275085956989347,0.021403588795629473,0.01804497067234083,-0.11582876634855506,-0.11234227303277357,-0.09651561347906261,-0.1785867689727556,-0.22876764525954918,-0.16644444394877234,-0.28848801124894385,-0.38248768290202023,-0.48853511642457514,-0.4952029638221444,-0.4504232569391923,-0.39888430782883694,-0.48930968854081275,-0.4927322283021477,-0.4999436931986444,-0.4999998868612376,-0.49999999977266724,-0.49999999999953937,-0.4999999999980226,-0.4999999990162786,-0.4999995104223217,-0.49975634740467406,-0.47791769438162296,-0.48958653028857874,-0.49834441766107584,-0.49890162399695787,-0.45509694460930733,-0.4318291161506796,-0.44479887231817145,-0.4804571592653555,-0.377407266163078,-0.30798882908586867,-0.3607774640439431
0.20671294742217733,0.21347894194738906,0.2401562556876666,0.24143074039179194,0.23017595491718462,0.25713532748204443,0.25948084624973744,0.1857867607582513,0.026653209548892377,-0.03808801843795605,0.01971492036890545,-0.09231231624931395,-0.05575816109600842,-0.033801979801691154,-0.17300979507479242,-0.11636281257935421,-0.12523669516862723,-0.20552242240067484,-0.2712249257162661,-0.23025082758551405,-0.13382417302507324,-0.16409677547419907,-0.08029552540998099,-0.03144035074783606,0.13129455901718,0.11589708887931682,-0.49997688265886,-0.4999999535496792,-0.49999999989227245,-0.499999992836263,-0.49999643485086137,-0.49954134322635046,-0.4999671155361267,-0.49993536235896985,-0.4934596249042321,-0.4731077137476927,-0.4690478780286544,-0.4711338639406835,-0.491494498996902,-0.4946925380207793,-0.4807296826360433,-0.4633245403493504,-0.45143477691171036,-0.499747465924907,-0.4993375030069598,-0.44392098103532335,-0.3634651727776567,-0.46101379097407313,-0.48750076288822514,-0.4779745269210418,-0.49950577759518217,-0.4827045098050963
0.16846910107840848,0.05763056833823153,0.07930436478339427,0.08377615501560044,-0.059042563339323985,-0.07643371797628176,-0.11194875669235187,-0.18284686943512485,-0.2547613649810794,-0.26387495460886723,-0.2534888853221766,-0.3578452612973549,-0.3257642600047752,-0.2470193420247242,-0.14363668864989132,-0.14360085086771776,-0.052472818110731456,0.013500924454619817,0.1684810456414069,0.21561703946668717,0.20200199849504705,0.2841168398805409,0.3027289612669627,0.21543935816309895,0.24158116711815614,0.11964201420829221,-0.4997365043540157,-0.49813696321504863,-0.49480130157439467,-0.49705822262183924,-0.4939525596792267,-0.4636095560413905,-0.4807994400212607,-0.4826364126444826,-0.48846381011774626,-0.49798141791575684,-0.49268446463862586,-0.47945175352446695,-0.4153157688457659,-0.4335947572294368,-0.358420673883739,-0.4634492759398451,-0.478963465559617,-0.48855762590646723,-0.4999770085316072,-0.49999995380262746,-0.49999999990717436,-0.4999999999998134,-0.4999999999999527,-0.4999999999765835,-0.4999999883460529,-0.49999420007364404
-0.004254553442143642,-0.1479166863743173,-0.19222499887950234,-0.21626788682155476,-0.22816761381261993,-0.22467895528346457,-0.21391661318464697,-0.2786251773687202,-0.21110715379039413,-0.2948921402484624,-0.2731398736830672,-0.21200714905017395,-0.1863035309985764,-0.021436958643708343,0.030634716088578397,0.0999616730365793,0.2105214715464078,0.25122011585518705,0.22182665969915702,0.22009641087538614,0.1792194069754461,0.21569121109923967,0.1808640591927419,0.0314433015637002,-0.09090056230606919,-0.06999990794698699,-0.476713036515336,-0.42066470640410786,-0.4500775667528154,-0.3912010602774537,-0.4730204596046869,-0.48187825148479146,-0.48962081365910975,-0.42007605534593834,-0.49920582337129654,-0.49926117763309064,-0.49874478195508,-0.4901521302868674,-0.4906044746857106,-0.4982777853018393,-0.4676946997614169,-0.47143810070636455,-0.4999311401246449,-0.49999986163795035,-0.49999999969212966,-0.49999998514070215,-0.4999926051154372,-0.49631972025059135,-0.4889214713656792,-0.47581260379797624,-0.47157599877298023,-0.4561189626857519
0.02392149522507977,0.19244708855970766,0.2176006720012063,0.19920497798453576,0.30931591518554136,0.28220136824556075,0.21131870117688745,0.23567270861643974,0.1321410034421116,0.13093983175493706,0.053734444809139865,0.06313317283173682,-0.01235362735750949,-0.11505725165070978,-0.19181724328892283,-0.21890146655783943,-0.22812453620572895,-0.22629518018777128,-0.2062640357170131,-0.2791463521851866,-0.2109600248025609,-0.28520809573599004,-0.2850336256868257,-0.2150821890945972,-0.1895088186446817,-0.05257608347698227,-0.4952876487781789,-0.4999905313466168,-0.4999999809743814,-0.4999999999617713,-0.499999999999923,-0.4999999999998857,-0.4999999999431407,-0.49999997170227417,-0.4999859168122331,-0.4960300890766433,-0.49923677108855263,-0.4998229882967741,-0.4784119421789276,-0.42282249656024484,-0.4520172843420969,-0.3894272666480747,-0.46997455032055435,-0.4834229201877331,-0.4906430080352054,-0.4174157444369445,-0.49807459365902657,-0.4996925167285685,-0.4983765092760109,-0.492360720957463,-0.4903149703468041,-0.49639703851762407
0.13987277017297062,0.12318459297374461,0.04880682373307304,0.056167450761034396,-0.0077075036223510805,-0.13222839384102011,-0.1926358378105929,-0.21719387756328204,-0.22884855892879985,-0.22546663616519777,-0.20958233597268122,-0.27923972314140577,-0.21032745433826786,-0.2903635520689003,-0.27953580917354376,-0.21379871047050572,-0.18877769569662156,-0.035672245663982347,0.03871643417313828,0.07867301221546197,0.2087667828080939,0.25096688124485755,0.22457161502399484,0.2186014489599889,0.18959135791569987,0.21083266026812703,-0.4999780547660595,-0.4957641100733766,-0.4995098804653055,-0.4997255750700979,-0.47756695747147365,-0.42156066124199393,-0.45097241114538483,-0.3901274444749573,-0.4717888190561931,-0.48250202048231267,-0.4907948027668736,-0.41822929491040317,-0.49876382592287416,-0.4995244065280269,-0.4985197441450678,-0.49101343713222056,-0.49057204701279555,-0.49747200564691896,-0.4734195595166363,-0.46568904655057725,-0.49989269857799346,-0.4999997843963437,-0.49999999954762214,-0.4999999904636461,-0.4999952543888064,-0.4976382083286784
0.31352549822188464,0.22784183265502805,0.26436869843493027,0.15524983313836788,0.2171159836578593,0.0367642078665549,0.012697163632887096,-0.048594301768079454,-0.04798050854233607,-0.12458021721498218,-0.15089808354794218,-0.10917675760759088,-0.10923644359264867,-0.23073908428971024,-0.21634950224101807,-0.33393292996773916,-0.3116683461434536,-0.23364474863684048,-0.21929658970412594,-0.15819684441098528,0.04880140516461708,0.15209938775246742,0.1795082176621224,0.20473113486499903,0.21930943733585637,0.23789519615697985,-0.49999999999999056,-0.49999999999910977,-0.4999999995569221,-0.4999997794893161,-0.4998902564336171,-0.4960716821617717,-0.4940920647899351,-0.46820097133291544,-0.4668395556593319,-0.4847605299114913,-0.3433585519705604,-0.4541704547605213,-0.4817735191022233,-0.4562667465286415,-0.3993827889112892,-0.44664802677579873,-0.39894206052372283,-0.46838576178443586,-0.48731150056272055,-0.45314101871250134,-0.47510878735332795,-0.4810471972812266,-0.49478526046439736,-0.49998516462131,-0.49999997019083176,-0.49999999991767446
-0.2942722545180483,-0.30728630271949947,-0.28957659228330335,-0.27226738002734807,-0.1750117020059948,-0.036019705874711774,-0.020999628618165296,0.019850378020988723,0.15070099096592293,0.15091329046483365,0.19213461863828454,0.2729619569939114,0.30729140362105883,0.23692239542404264,0.2570596823282131,0.1655948808866629,0.21664937154644398,0.04350834027126388,0.016839484100712305,-0.04742881811498473,-0.045716985336110946,-0.12206456885775063,-0.14864566324322195,-0.10756301593544194,-0.10706861289989529,-0.22994166530615723,-0.2799125665027256,-0.38114906922047337,-0.4299527516065335,-0.44770204924899815,-0.43123504870653084,-0.4693906000467361,-0.3981197886367293,-0.4428602977817703,-0.49925762915137933,-0.49999850833439263,-0.4999999970027564,-0.49999999999397754,-0.49999999999998684,-0.49999999999942873,-0.49999999971565817,-0.4999998584889378,-0.49992957289697726,-0.496103046726706,-0.49446313046444657,-0.4687123410632873,-0.46626400923749417,-0.4870203475152307,-0.3579526794171432,-0.43820265344510795,-0.4807344963691988,-0.46256113083183914
