V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-27448612.460973643,17299921.874835283,-136677966.53815705,-99629587.37231912,-8624734.396803075,70544588.06981716,68138632.00329362,116463277.6095171,478064405.09861857,30938253.563066043,7553284.55119672,336370793.6981056,68949102.69649719,-112608674.29444465,177976903.9886686,-226856873.38599703,48933404.77958229,-155639523.29068556,-145719186.86072832,-102362074.74533169,231793644.35287255,68227449.093973,-45618264.412528016,252132842.48952332,-145281763.07989016,-7734107.802182697,96526706.45010611,117687287.7893748,92653792.02876405,222973576.06468067,-170934417.01270458,-19485874.256068032,41411026.29090026,-279896423.8631327,247163576.78195256,-147569612.16157773,-107795035.4258574,397126580.8728062,-270185087.82431537,-151502362.8349102,-204646888.2242446,-467475579.1563075,-234904890.25096327,115563105.40754524,-77779414.65231195,-27402050.189815436,-74874302.49862203,-369271093.799003,171707546.90215585,245158975.45708302,-235902376.92913586,-204462340.52850235,-129272815.30937847,86950773.68753064,62749648.71251867,-39088894.780188315
-1222370512.2193098,770418335.1617916,-6086687086.136872,-4436809671.429166,-384085770.2380211,3141565860.081935,3034421289.137226,5186465284.420561,21289667332.09767,1377774891.6667585,336370793.6981056,14979618274.382772,3070514026.2628384,-5014808049.580109,7925854832.286583,-10102629096.417679,2179153898.105597,-6931103081.24527,-6489320202.29708,-4558495660.538019,10322478552.63149,3038376587.661649,-2031520575.6623056,11228245141.33442,-6469840398.337792,-344423417.0942251,4298628908.811663,5240974180.025721,4126156208.218315,9929693990.575138,-7612231390.226968,-867765468.4422295,1844159409.7535956,-12464642168.802101,11006948589.934923,-6571725299.651943,-4800442005.484371,17685258969.731403,-12032166710.093248,-6746862710.502836,-9113550640.521173,-20818114593.25015,-10461031833.167912,5146377886.417636,-3463754776.4554725,-1220296948.3355663,-3334381249.7331967,-16444769045.229906,7646661245.640191,10917677562.332972,-10505452949.06112,-9105332171.48611,-5756913099.746022,3872183398.905333,2794433419.351007,-1740747807.3344922
-250560844.40272906,157919932.56978485,-1247645816.1456883,-909454838.8506352,-78729693.48786174,643956465.3858297,621994029.5490656,1063118839.6573805,4363944458.137728,282415549.99515414,68949102.69649719,3070514026.2628384,629392299.4481177,-1027932633.2480965,1624637422.8881204,-2070831430.6088681,446681783.7007785,-1420733748.7713988,-1330177333.9812288,-934397966.9154038,2115896052.6359298,622804784.5454595,-416419985.8619382,2301559596.966086,-1326184374.3272398,-70599725.10083109,881130621.0032256,1074292043.8175051,845777261.00019,2035383286.0412445,-1560351059.8081362,-177874094.27513766,378014795.03534746,-2554995589.203702,2256198349.800826,-1347068686.509323,-983991997.7242362,3625114788.267763,-2466347003.9910026,-1382968257.6120813,-1868090665.7796068,-4267285834.4005985,-2144296628.7252684,1054901747.5112048,-709998574.1050035,-250135806.36891684,-683479659.2688441,-3370839836.5719666,1567408473.1797361,2237899623.456681,-2153402045.2147613,-1866406048.007755,-1180048923.6579604,793718052.3734647,572801446.6236275,-356817541.25580674
409219605.88348067,-257917124.44499633,2037673246.110372,1485334836.227062,128582476.93120661,-1051719040.8626505,-1015849671.7951237,-1736301111.4128094,-7127257394.16838,-461245173.0732721,-112608674.29444465,-5014808049.580109,-1027932633.2480965,1678834488.4793568,-2653381406.7062087,3382111932.839223,-729527168.8968369,2320362968.145144,2172464917.5425625,1526072314.4459412,-3455712127.046184,-1017173808.578306,680103161.0023288,-3758940520.5060353,2165943558.189455,115304495.0067993,-1439075312.8621528,-1754549349.8392708,-1381335691.6856647,-3324217509.0020537,2548387986.1071157,290506551.9690118,-617379247.0168002,4172855858.8399487,-3684855874.222877,2200052119.1836224,1607070005.0196295,-5920590059.38696,4028073703.552453,2258683820.3575473,3050992773.8115544,6969393126.7086725,3502096360.1877074,-1722880836.4408143,1159579971.6699486,408525427.5882352,1116268894.3012426,5505304518.674912,-2559914256.1077886,-3654970128.0679955,3516967457.9217086,3048241432.3128896,1927273020.353181,-1296311837.0561857,-935507631.325338,582759584.1556882
-646767564.7653506,407635479.78250307,-3220522537.5443964,-2347557109.530736,-203223339.50644195,1662231606.9451041,1605540421.2664034,2744206840.7749414,11264560258.785164,728993461.5505933,177976903.9886686,7925854832.286583,1624637422.8881204,-2653381406.7062087,4193643234.2150383,-5345394667.523593,1153010520.0125287,-3667310865.135957,-3433559450.1691675,-2411942293.8048034,5461719051.99672,1607633206.4508016,-1074896360.5620322,5940968546.782681,-3423252505.2856064,-182237621.35248822,2274444387.4696198,2773048002.0955243,2183187483.0482316,5253893100.900472,-4027702165.082009,-459142750.72105455,975761831.847234,-6595157670.261295,5823878490.862089,-3477160750.629678,-2539958346.7046647,9357434395.0598,-6366330898.039007,-3569827577.5878954,-4822064091.1611595,-11015057334.541224,-5535028876.884087,2722996226.198173,-1832704748.3486762,-645670422.7965225,-1764252016.3849084,-8701079681.350632,4045919320.115176,5776644362.517869,-5558532500.614703,-4817715623.294134,-3046036065.4330883,2048808116.4172165,1478560615.4055479,-921045794.7493445
824397236.2766807,-519589387.7718858,4105013955.121623,2992295375.2746654,259037046.51810533,-2118750564.1179376,-2046489586.21731,-3497881864.1394515,-14358283949.870655,-929205835.0875059,-226856873.38599703,-10102629096.417679,-2070831430.6088681,3382111932.839223,-5345394667.523593,6813465656.680222,-1469675874.0223064,4674509214.992933,4376559795.4082575,3074363448.566268,-6961737626.530458,-2049157138.5522604,1370108269.690812,-7572609260.554311,4363422128.587793,232287763.78581977,-2899102813.8569875,-3534644025.7313094,-2782782912.067976,-6696833897.437284,5133879176.866301,585242728.8667178,-1243747214.8662372,8406466328.929307,-7423361333.417341,4432135853.490245,3237538113.086372,-11927380830.233776,8114794066.557847,4550252902.411114,6146406415.853644,14040256992.28591,7055181423.417047,-3470845920.22976,2336042825.1282635,822998772.8028142,2248790083.8104506,11090763408.84289,-5157099531.997478,-7363154719.955693,7085140134.29447,6140863675.018657,3882606133.368838,-2611497299.633735,-1884635766.4502337,1174003844.7017343
-177823855.175461,112076295.13691933,-885458337.268619,-645443089.1945975,-55874721.919366196,457018020.6408403,441431207.1838901,754498935.6777995,3097105727.7327375,200431244.03940737,48933404.77958229,2179153898.105597,446681783.7007785,-729527168.8968369,1153010520.0125287,-1469675874.0223064,317011530.5938776,-1008299412.0923661,-944031226.5342569,-663145308.8102322,1501658384.09318,442006602.8410374,-295534632.46938217,1633424411.6490912,-941197409.9252928,-50104856.64497762,625341298.3742371,762428594.6654075,600250902.1697185,1444518209.4011002,-1107386277.0102587,-126237830.09861605,268278342.41246152,-1813288767.9209507,1601231385.6157665,-956019074.9843398,-698342355.6675967,2572755882.4249105,-1750374575.800995,-981497118.7714065,-1325790086.0582337,-3028506784.0328236,-1521814366.747668,748667237.59504,-503888322.63624114,-177522204.07365546,-485067761.2889843,-2392296112.54915,1112394946.0771375,1588244718.69817,-1528276510.2432318,-1324594507.5813437,-837484600.3199236,563304310.9546814,406519069.27546865,-253234581.81224713
565593586.5175124,-356474297.0956951,2816323810.511697,2052921818.4005651,177717349.75538936,-1453609592.422588,-1404033558.1021144,-2399789157.331562,-9850776978.667978,-637499542.2826349,-155639523.29068556,-6931103081.24527,-1420733748.7713988,2320362968.145144,-3667310865.135957,4674509214.992933,-1008299412.0923661,3207036991.5747914,3002623059.391058,2109226199.3087387,-4776234053.123341,-1405863683.6916776,939989141.24043715,-5195334291.612554,2993609710.1641927,159365490.01742432,-1988985268.4976156,-2425010545.7120533,-1909181761.614521,-4594491752.644593,3522196592.904212,401517035.14421934,-853296708.3631889,5767417977.995217,-5092939879.282927,3040752083.2745357,2221175317.413185,-8183009118.934404,5567310610.413958,3121788557.30989,4216860387.68767,9632588464.941057,4840342967.989265,-2381240627.494931,1602687129.1597488,564634143.7702415,1542825707.1738536,7609031639.663315,-3538127364.08676,-5051633973.674107,4860896718.084132,4213057683.717444,2663736644.869816,-1791667971.3620532,-1292990630.6301973,805447927.2400149
529543110.61770236,-333752915.0380844,2636813618.9671173,1922070249.3749242,166389790.15837485,-1360957697.849161,-1314541600.0036182,-2246828545.9653597,-9222896457.638933,-596865839.2971361,-145719186.86072832,-6489320202.29708,-1330177333.9812288,2172464917.5425625,-3433559450.1691675,4376559795.4082575,-944031226.5342569,3002623059.391058,2811238305.5039964,1974785835.1511576,-4471800775.519623,-1316255074.7397888,880074997.2168599,-4864187905.305537,2802799459.690412,149207663.5273815,-1862208963.4413884,-2270442344.0956807,-1787492067.3737166,-4301642581.350991,3297694643.622066,375924665.2061251,-798908269.714852,5399807442.618145,-4768320029.296416,2846937016.1833234,2079599407.0638103,-7661430765.73653,5212454756.22239,2922808290.951657,3948081133.0664263,9018615102.719477,4531823439.975603,-2229462284.4593453,1500533153.3663023,528644822.1482052,1444487250.055121,7124038145.702558,-3312610000.3564105,-4729646929.001879,4551067111.122052,3944520810.212717,2493952235.2838964,-1677468510.3851423,-1210576458.4130898,754109330.8850826
371983489.2892391,-234448473.29823282,1852259260.7946577,1350179775.2789712,116882371.55278285,-956019978.4650896,-923414470.572824,-1578309878.2230346,-6478726918.974787,-419275094.12596166,-102362074.74533169,-4558495660.538019,-934397966.9154038,1526072314.4459412,-2411942293.8048034,3074363448.566268,-663145308.8102322,2109226199.3087387,1974785835.1511576,1387210428.8468673,-3141266541.7205234,-924618120.054994,618218538.9209679,-3416903275.7966614,1968857873.5642507,104812594.40725435,-1308129544.5838552,-1594897654.9325817,-1255643823.7318187,-3021737012.434452,2316502538.725404,264072492.04155448,-561202062.4369926,3793155218.846892,-3349559812.8131385,1999862794.166798,1460837896.3898234,-5381857854.224345,3661547225.769973,2053159421.373749,2773373812.596685,6335227192.736208,3183430134.739861,-1566110752.9763174,1054066320.8972105,371352476.5033017,1014696247.9122386,5004360388.693806,-2326979998.2131615,-3322393460.0158563,3196948066.8696017,2770872824.244642,1751904681.5277286,-1178356543.8064797,-850382992.2063719,529732545.8266928
-842337445.5061387,530896488.28007853,-4194345660.5450206,-3057412534.572988,-264674108.5162778,2164857983.4785013,2091024490.927013,3574001398.56534,14670743299.74132,949426848.0545115,231793644.35287255,10322478552.63149,2115896052.6359298,-3455712127.046184,5461719051.99672,-6961737626.530458,1501658384.09318,-4776234053.123341,-4471800775.519623,-3141266541.7205234,7113236233.912969,2093750093.2057555,-1399924028.8232384,7737401416.703613,-4458377211.77088,-237342719.7444874,2962191953.6462326,3611563564.5917015,2843340743.469366,6842567773.331907,-5245600643.9614525,-597978551.745302,1270813155.0428638,-8589404556.111405,7584905614.262383,-4528586257.364791,-3307992148.5044975,12186939817.578112,-8291385036.699912,-4649273723.157861,-6280162104.426938,-14345795563.854593,-7208713517.763758,3546377108.514419,-2386878873.744048,-840908549.5522296,-2297727372.480082,-11332116257.374208,5269326311.132194,7523388808.470206,-7239324178.823711,-6274498744.777059,-3967097886.653007,2668327680.1958346,1925648471.2697816,-1199552056.4131143
-247938357.1887149,156267068.43564177,-1234587370.540724,-899936058.5115817,-77905671.28455813,637216515.3156257,615483948.5179663,1051991739.8723029,4318269370.6977825,279459656.3970569,68227449.093973,3038376587.661649,622804784.5454595,-1017173808.578306,1607633206.4508016,-2049157138.5522604,442006602.8410374,-1405863683.6916776,-1316255074.7397888,-924618120.054994,2093750093.2057555,616286217.7542797,-412061538.8950328,2277470395.679455,-1312303907.2811177,-69860795.3041102,871908295.2375375,1063047999.8564005,836924959.7672718,2014080011.0617669,-1544019694.6221094,-176012380.97890922,374058315.1325091,-2528253807.845294,2232583920.6705685,-1332969634.27356,-973693076.384017,3587172638.095932,-2440533060.428502,-1368493463.8340275,-1848538353.3360484,-4222622420.9863534,-2121853415.6631074,1043860651.1933839,-702567396.6599779,-247517767.81117344,-676326040.9559368,-3335559047.145092,1551003241.6713903,2214476717.1128416,-2130863530.44208,-1846871367.7941039,-1167697978.64873,785410627.2136443,566806238.0128691,-353082921.562254
165776644.05700082,-104483350.41566658,825470303.7378018,601715608.8617947,52089322.0685522,-426055962.537259,-411525125.29362917,-703383139.6803304,-2887283002.502411,-186852428.10035998,-45618264.412528016,-2031520575.6623056,-416419985.8619382,680103161.0023288,-1074896360.5620322,1370108269.690812,-295534632.46938217,939989141.24043715,880074997.2168599,618218538.9209679,-1399924028.8232384,-412061538.8950328,275512752.46056455,-1522763171.829053,877433166.009548,46710353.067941375,-582975674.4603808,-710775581.1914804,-559585103.3585097,-1346654986.1795673,1032363068.5638415,117685468.1185676,-250103020.9214091,1690442078.2471583,-1492751158.6353648,891250693.1375241,651031056.2114211,-2398456811.7636895,1631790196.4618237,915002649.8804374,1235970457.4777007,2823331501.56378,1418714483.2969687,-697946529.0612931,469750894.4145109,165495429.4256063,452205389.23656726,2230222831.6303163,-1037032410.9491801,-1480644313.5728216,1424738830.2677543,1234855876.370181,780746692.0088584,-525141569.57894254,-378978215.3896905,236078445.2413832
-916250034.6262757,577481066.0133826,-4562386934.527426,-3325691330.6650195,-287898470.1193621,2354817790.1872087,2274505629.831055,3887609320.8441257,15958057101.465612,1032736211.8482774,252132842.48952332,11228245141.33442,2301559596.966086,-3758940520.5060353,5940968546.782681,-7572609260.554311,1633424411.6490912,-5195334291.612554,-4864187905.305537,-3416903275.7966614,7737401416.703613,2277470395.679455,-1522763171.829053,8416335226.237168,-4849586464.00451,-258168832.62535295,3222115428.5928583,3928467454.7408094,3092835381.3254113,7442982608.921398,-5705886395.393634,-650449378.6385012,1382323204.3847437,-9343099090.735703,8250458373.5665655,-4925956143.765937,-3598258555.969322,13256307300.878996,-9018929250.282457,-5057233572.890483,-6831227527.351022,-15604596175.64601,-7841256546.23069,3857561083.2895513,-2596320348.1366367,-914695757.2173929,-2499346070.164007,-12326475532.176682,5731693919.199722,8183543652.716834,-7874553201.366775,-6825067224.248357,-4315198849.272031,2902465445.8479514,2094618360.158618,-1304809158.2960706
527953514.8660243,-332751047.168933,2628898365.870346,1916300530.8401124,165890317.21795356,-1356872340.925706,-1310595576.1296237,-2240083959.846674,-9195210935.97998,-595074152.6395231,-145281763.07989016,-6469840398.337792,-1326184374.3272398,2165943558.189455,-3423252505.2856064,4363422128.587793,-941197409.9252928,2993609710.1641927,2802799459.690412,1968857873.5642507,-4458377211.77088,-1312303907.2811177,877433166.009548,-4849586464.00451,2794385946.0029,148759768.16264564,-1856618938.0954294,-2263626873.37631,-1782126328.9950953,-4288729802.718915,3287795541.1172752,374796205.22236997,-796510086.9168419,5383598165.143615,-4754006366.848957,2838391009.0827312,2073356813.5729027,-7638432491.052042,5196807878.519193,2914034531.8812504,3936229684.0426173,8991542797.91743,4518219698.668114,-2222769828.9241257,1496028815.4900777,527057922.91627824,1440151151.902231,7102653029.185233,-3302666124.827791,-4715449356.315687,4537405603.596419,3932680048.7831707,2486465827.037324,-1672433043.4818857,-1206942519.6883469,751845626.5402123
28105724.482574314,-17714077.21349734,139949999.1583776,102014691.9556844,8831208.305808324,-72233405.74332964,-69769852.12328732,-119251376.07006806,-489509134.1176337,-31678907.013667833,-7734107.802182697,-344423417.0942251,-70599725.10083109,115304495.0067993,-182237621.35248822,232287763.78581977,-50104856.64497762,159365490.01742432,149207663.5273815,104812594.40725435,-237342719.7444874,-69860795.3041102,46710353.067941375,-258168832.62535295,148759768.16264564,7919260.361276004,-98837529.24617355,-120504688.98552166,-94871898.32553786,-228311501.234912,175026539.08129182,19952360.51218782,-42402395.06055691,286597066.6104499,-253080604.30050293,151102387.35226527,110375618.62400356,-406633680.74815136,276653243.5954319,155129287.35877454,209546077.87503937,478666814.7978813,240528447.74544674,-118329654.38202529,79641432.16768569,28058047.694759388,76666772.17936192,378111341.0153941,-175818178.02131468,-251028013.5402109,241549814.1324135,209357112.23793533,132367570.63517003,-89032351.125012,-64251857.98560969,40024672.053976715
-350777778.4068184,221083238.7469356,-1746667277.73054,-1273209902.422953,-110219242.88902602,901520023.9226075,870773262.4128622,1488334963.0640595,6109393295.650414,395373424.6727363,96526706.45010611,4298628908.811663,881130621.0032256,-1439075312.8621528,2274444387.4696198,-2899102813.8569875,625341298.3742371,-1988985268.4976156,-1862208963.4413884,-1308129544.5838552,2962191953.6462326,871908295.2375375,-582975674.4603808,3222115428.5928583,-1856618938.0954294,-98837529.24617355,1233556834.7874684,1503977118.0130725,1184063173.883846,2849476459.7726316,-2184445378.8852057,-249018477.67331558,529209544.0153094,-3576918328.2340455,3158611023.4329515,-1885856356.830628,-1377559721.5795865,5075053587.415571,-3452812928.9940925,-1936114696.7828548,-2615271732.6496906,-5974074076.4762745,-3001951921.3254313,1476831274.6555808,-993977026.2026476,-350182737.88487095,-956851327.5846734,-4719076168.282326,2194325548.671813,3132993346.0993648,-3014699234.7413726,-2612913318.7728834,-1652033624.7833064,1111181819.916465,801905098.7739257,-499534013.923538
