V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
90.00627973753713,117.93692185658804,6.551503087169623,-28.690114831211353,51.613900149951675,-347.9645278908154,259.87081478044286,125.15495131884302,85.08643591737743,47.086558865554764,-21.4935793562287,132.75932852411373,-70.53541217243578,-110.07298751749686,-137.48904530808514,-4.51765744045771,-150.77175421408944,-189.7782649289662,53.34928485455912,55.36568186335014,-6.850941666319347,403.13258878300127,75.954054797343,32.46501361117519,207.64058296869595,-98.89616065047733,20.997966628543747,-55.863359141292335,237.48553038420448,77.9346948190418,-145.16856771572918,-174.9470956767843,13.991344966262428,220.70054441276025,-279.3228061479232,4.919499031449167,207.1400086167625,56.52510043651166,92.19256043709963,46.137470212197705,-50.59600567279893,230.8650470208405,-36.12435423684888,3.664246763275138,-137.74112346412224,-61.93659742443334,90.83647934168857,-59.76831188873225,106.94765826072772,10.664156485009219,101.04836781450645,79.86251226857082,35.94703474169547,50.92888584949264,-16.948270263114928,-214.04285842619007
117.93692185658804,155.31822584196584,9.355976332770204,-37.60888458343339,68.23666989323722,-457.73925439944975,342.51999931221224,165.0336082893281,112.43886753702974,62.54363933407676,-29.042845318976788,174.5620549247441,-92.2643303718436,-146.19628921494058,-181.37632502514816,-6.218474010471267,-198.31912682142226,-249.6001997863289,70.17071010605427,73.81771337547875,-9.053580528476546,531.7206197176295,99.1020563284701,42.097185596793686,272.83493395354236,-131.1082183825426,27.723415579828703,-73.11418186769795,313.7992430733029,102.80634613858768,-192.02869095450095,-231.0677178025409,17.985779675960686,290.9988320421673,-368.8875477874927,7.043311750424834,274.00074931750805,74.92567682693654,122.05301275832069,61.35248358022565,-67.61159623045047,303.1508068874633,-48.1077461959351,5.65208846873572,-180.76054454703348,-81.33062728504,118.78321073463955,-78.42391331034443,141.16103286543225,14.359238078305863,132.617609789414,105.89077277041854,47.25534120397383,67.08661424838829,-21.70249998024445,-282.18518843099326
6.551503087169623,9.355976332770204,1.2379578874392168,-2.103554470563979,4.353731134015404,-27.094413469781713,20.891805617669622,10.134710616593829,7.128016999663388,4.260254846226638,-2.431272801704279,10.258818018546048,-4.976045566675027,-9.950267699048943,-11.211952365168496,-0.6228533247525603,-11.723136544864005,-14.729819936594485,4.144368252578497,5.283457890047653,-0.5743125225341152,32.7802770563834,5.111230938672427,1.9255479142054566,15.861341357371895,-8.699726431612874,1.734546058863711,-3.9823394436733044,19.865701212624973,6.349679133426372,-12.351997691441252,-14.53906042932008,0.6759089803214944,17.848799007376105,-23.17481363220524,0.9473355009869154,17.621044950051193,4.962302643373105,7.943310390186941,4.242744150281716,-4.9791925963758965,17.437973958875904,-3.3916289004887723,1.1050497851584549,-10.29688274160957,-4.679084567550164,6.372853758024847,-4.457396749526096,8.79509367125575,1.1563217144822568,7.563129022732168,7.041357922750413,2.767577405868512,4.056495860915545,-0.7350625312372071,-17.274843876980732
-28.690114831211353,-37.60888458343339,-2.103554470563979,9.145907667322051,-16.464201976332387,110.95155984506584,-82.87556852369993,-39.91478622764105,-27.140608287841275,-15.02593400649909,6.869111742410156,-42.330259202953755,22.480602366245552,35.125486205815534,43.84960271356607,1.4464149043587202,48.07448681111065,60.51127175775975,-17.011035171495788,-17.67302173755642,2.1852762067837967,-128.57033892409297,-24.20256964067104,-10.340370548825579,-66.20164193036912,31.553415361220186,-6.697228299322385,17.805121738815878,-75.75162587758314,-24.855692552626603,46.3088161852484,55.80130864649473,-4.452729825733902,-70.38513740640539,89.09323874870725,-1.5800258334789634,-66.0785930821986,-18.035060130783688,-29.411982753360892,-14.724352239869884,16.153461391318455,-73.60227420984755,11.530133816565975,-1.1847382427257322,43.91138042967126,19.746485107272722,-28.95027224688807,19.05330597031271,-34.11041569394312,-3.4066619520587293,-32.214042313161734,-25.481162965501152,-11.461340977437168,-16.240659609761728,5.3922040464675405,68.26169654930199
51.613900149951675,68.23666989323722,4.353731134015404,-16.464201976332387,30.066881481228446,-200.9285933049711,150.57484173487083,72.57511262234884,49.52658382203659,27.655668396020136,-13.005616838382917,76.59859936668573,-40.32496559011085,-64.64183764283443,-79.78827855880661,-2.82172169331073,-87.04796397587866,-109.54790259121485,30.798898652120403,32.73285643444774,-3.9880101973477644,233.87485083740933,43.22935304498063,18.274529317966902,119.65908010308364,-57.89025391386855,12.20337155289824,-31.969337963794786,138.21108403381987,45.22317786604553,-84.64863121513433,-101.74027168414449,7.754707110974897,127.96168228472389,-162.40985905674398,3.283038328540341,120.78125161921169,33.07921367223363,53.8358058427184,27.152068560219796,-30.031547950380745,132.8876698492436,-21.313818532457365,2.7596142074625627,-79.20085664089265,-35.65189507501812,51.90303290693821,-34.358090565845295,62.122523573267515,6.413985117171238,58.11018121837091,46.76063417798791,20.732382552477347,29.4786529582075,-9.328307329200035,-124.074045121362
-347.9645278908154,-457.73925439944975,-27.094413469781713,110.95155984506584,-200.9285933049711,1349.3472697134564,-1009.2595191870951,-486.2346597124205,-331.1177502045753,-183.97328317463803,85.10822548036232,-514.6346653257376,272.3254247476507,430.0445765297526,534.3326021979332,18.149982339426284,584.6263157149691,735.8158301611272,-206.85895975484496,-216.95538178843353,26.661560814877937,-1566.5058372197395,-292.6736255187539,-124.49710468190753,-804.4814445953485,385.8218900097436,-81.65846220769512,215.7748138599692,-924.1176733893002,-302.87027638634584,565.3736222341313,680.5424705240988,-53.29542470954851,-857.3790127617419,1086.4747531298392,-20.38614030328569,-806.7183522190331,-220.49486361963193,-359.28390438047376,-180.4245694808121,198.61615971251953,-894.0024079063548,141.42863091927273,-16.115507207266248,533.1406948802884,239.84588945171984,-350.62137700058435,231.31342179779242,-415.8100839552126,-42.11196927160446,-391.14048667524287,-311.6013401088224,-139.32268536000342,-197.70058157239617,64.36606581215763,831.4343328131249
259.87081478044286,342.51999931221224,20.891805617669622,-82.87556852369993,150.57484173487083,-1009.2595191870951,755.4526685013063,364.02009324707296,248.09581362882125,138.11585849879557,-64.31035730644767,384.8594993078741,-203.24443685279564,-322.844210431301,-400.095771854953,-13.809117609997697,-437.26350939345343,-550.3208222941762,154.71402710471477,163.11081562734262,-19.977261502046368,1172.8822982536333,218.2172783018178,92.60078568448098,601.4568575905712,-289.43930938211435,61.162821989159944,-161.07499800438342,692.3864383113998,226.7770755041744,-423.7794495328634,-509.80809754542304,39.50677713616332,641.8573221285748,-813.867600219013,15.733987453651622,604.6786772167645,165.40474711912503,269.3884919881721,135.50997104536145,-149.45152002371017,668.2154814456446,-106.2811625325052,12.75920704507538,-398.3999681029683,-179.27212990518782,261.6486679345695,-172.8442070479273,311.4121247395047,31.778209986761556,292.29535639059225,233.77374718160505,104.18094600963784,147.9507247578797,-47.64001564092366,-622.4043679457412
125.15495131884302,165.0336082893281,10.134710616593829,-39.91478622764105,72.57511262234884,-486.2346597124205,364.02009324707296,175.41265535144038,119.57412875278239,66.5974846256675,-31.055672855803216,185.4076424594604,-97.86840730655298,-155.66972693373384,-192.80391514230232,-6.67900751105118,-210.66030386255582,-265.1253795388424,74.53639570603387,78.67545321779625,-9.628418074194434,565.1967819672844,105.0545580217489,44.555191964854004,289.73660017543364,-139.53975957372347,29.4761915745035,-77.56647898023787,333.7049680633823,109.28211108418526,-204.26607636271171,-245.69971312360255,18.99367581794798,309.2933238759185,-392.236368619214,7.634181082218989,291.4611378322087,79.74124532600958,129.85759586550628,65.34746827578053,-72.10123762286203,321.8768653775939,-51.258899084241875,6.2256788933588805,-191.8975280420312,-86.3548847514511,125.98838523137954,-83.25281003407144,150.0748656095356,15.341153750751046,140.7910307652119,112.70461223215301,50.18856758748405,71.28716687821675,-22.89577928174633,-299.9162745383833
85.08643591737743,112.43886753702974,7.128016999663388,-27.140608287841275,49.52658382203659,-331.1177502045753,248.09581362882125,119.57412875278239,81.58440095308173,45.53648706426687,-21.38375992137088,126.23498974388929,-66.4862545954081,-106.43744037304894,-131.45383359328443,-4.632392087801728,-143.45098607306213,-180.53140683239562,50.7549854696045,53.87926307632446,-6.569414598088644,385.32199401199426,71.29071535894016,30.153817235852493,197.21056120114426,-95.33522426200055,20.10382082635803,-52.707190251184606,227.6749148041007,74.50687881901241,-139.42806200413017,-167.60273590651997,12.805883240248768,210.83030287309668,-267.54975198990053,5.374160397804957,198.94402656723165,54.476832949357906,88.66867026569665,44.70281679404508,-49.42320725712199,219.02555890280826,-35.086498365926154,4.494493360100487,-130.54581473832425,-58.76143304844445,85.57822097586403,-56.63282093575551,102.3439887047015,10.5485890125422,95.78149433167712,77.00601623531381,34.167812604695094,48.57374197712154,-15.40987399232288,-204.4271475399272
47.086558865554764,62.54363933407676,4.260254846226638,-15.02593400649909,27.655668396020136,-183.97328317463803,138.11585849879557,66.5974846256675,45.53648706426687,25.545478785312,-12.19332466996687,70.1053952935373,-36.72801364362063,-59.706061346755526,-73.24584547695193,-2.6857696632559467,-79.69606975910095,-100.28584415244833,28.196503674280635,30.336533852992837,-3.666755408742483,214.66251304062152,39.27938357601432,16.506083928234276,109.44620461786397,-53.381015127190636,11.211021403786683,-29.133293242095622,127.06502360542204,41.51288164204956,-77.8999435512044,-93.49973317986901,6.944659932155273,117.41331717966177,-149.24133971829136,3.2182932235157415,111.150567684213,30.498979948308,49.580788863129186,25.105579695774264,-27.88841189264569,121.47132290822228,-19.73306178658246,2.8351669322197277,-72.35629706076861,-32.589457358416254,47.25989596255388,-31.384694044234568,57.056226208621176,5.995400608825803,53.09178965423644,43.12433040626651,18.97100854662122,27.02513963115461,-8.321093777291326,-113.83296739681705
