V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
67476228.51091294,-42527959.53300519,335991979.4847913,244916888.81005874,21201967.20097101,-173417972.3079119,-167503471.31688192,-286298722.6074443,-1175213604.6613872,-76054725.21498369,-18568046.434173286,-826891792.8732643,-169495831.17308775,276823050.1182964,-437516109.67309505,557676499.736511,-120291748.58205971,382604693.1327043,358217780.79024833,251634092.3256247,-569812437.0199642,-167721808.3213808,112142223.044804,-619811772.6099291,357142473.67466813,19012560.253232397,-237289155.0142824,-289307674.97882473,-227768467.97502196,-548130287.0151378,420203742.5986449,47901630.64660459,-101799675.41719733,688062280.5303878,-607595953.8221333,362766635.1498872,264989803.1538658,-976246205.5445055,664189148.2032368,372434417.26170397,503078255.4882188,1149183362.8495,577460734.113779,-284085853.4024402,191203163.0154937,67361765.37476169,184061598.8573099,907769764.9275982,-422104309.4268144,-602668092.6556996,579912829.7155647,502624586.5871022,317788084.3042447,-213748883.06705707,-154255870.91807738,96091238.7650817
-42527959.53300519,26803918.864346553,-211764255.29814762,-154362739.92851323,-13362875.573471457,109299417.89018542,105571710.34529753,180444294.72767788,740696948.6026676,47934692.9117871,11702804.554675939,521161621.6637973,106827426.80546433,-174472102.84260312,275751442.9074169,-351484428.06558806,75815775.78842169,-241142654.8185788,-225772417.86563006,-158596363.60988244,359133294.1030843,105709320.72027811,-70679408.94777434,390646165.9734804,-225094688.6183347,-11982966.532243177,149555240.09628376,182340734.76288766,143554677.08865902,345467776.2067905,-264840049.8485817,-30190759.30463125,64160854.27876203,-433662127.62855226,382946953.09217876,-228639405.54206726,-167014011.7474717,615294601.115867,-418615708.2926467,-234732677.83972812,-317073021.98639154,-724290977.9823406,-363953754.06146413,179049599.80314428,-120508815.01365267,-42455817.315352336,-116007731.63843782,-572136241.946553,266037912.4973354,379841091.0619905,-365499226.26337016,-316787089.6488579,-200290962.90403277,134718612.13608846,97222201.15434067,-60563022.126391724
335991979.4847913,-211764255.29814762,1673042684.7447774,1219542233.6558564,105573339.6732921,-863519629.9353604,-834068889.5232679,-1425599456.8222902,-5851873389.0122185,-378707853.527459,-92457964.21425597,-4117435382.4213467,-843989670.289942,1378416173.0339966,-2178573213.8380446,2776901369.3250585,-598982243.6089991,1905146616.2706778,1783714118.90881,1252989961.6838028,-2837331209.3119392,-835156079.0938176,558402392.9654168,-3086298527.764509,1778359721.163328,94671382.16543312,-1181560600.9974337,-1440582272.0097034,-1134153170.7077718,-2729366839.198767,2092367795.7592897,238521982.79725045,-506902583.8461251,3426145963.7404013,-3025470926.3463926,1806364739.9296842,1319493554.5413635,-4861132619.576574,3307271789.705814,1854504616.6517704,2505034185.4956656,5722258073.812668,2875415235.9621696,-1414580665.6082606,952079433.5485533,335422020.759755,916518637.9683297,4520160172.301559,-2101831501.520132,-3000933071.8590803,2887625231.45334,2502775182.117694,1582397979.378543,-1064343872.9390265,-768103620.2256353,478477921.1048554
244916888.81005874,-154362739.92851323,1219542233.6558564,888969106.0096085,76956282.96005708,-629451159.8332231,-607983433.8381336,-1039171780.7285498,-4265645347.1747313,-276054057.47399235,-67396004.46046835,-3001349809.4462194,-615215055.1394789,1004778152.8660176,-1588041995.3861341,2024185353.6965008,-436620147.24480796,1388731310.3626423,1300214704.9837558,913350382.8285915,-2068234882.5474834,-608775926.259336,407040004.1833505,-2249716301.0029426,1296311687.8566551,69009445.99000725,-861282899.5252229,-1050093304.6354592,-826725883.0622811,-1989535689.6838043,1525203701.4185345,173867430.0233354,-369499902.7222521,2497443573.421879,-2205376829.2336597,1316725574.1632638,961827293.1455742,-3543458028.2235136,2410791823.97217,1351816497.622412,1826011382.4987426,4171163985.302475,2095995727.8107135,-1031139779.0697738,694005651.9728673,244501424.93743095,668084082.5141224,3294910693.569267,-1532102143.8602562,-2187490286.122065,2104896041.6715286,1824364712.0698166,1153467980.1230435,-775839323.1272788,-559898927.2772453,348780122.52647346
21201967.20097101,-13362875.573471457,105573339.6732921,76956282.96005708,6661954.696154548,-54490332.18884782,-52631914.47171975,-89959029.12503089,-369268414.8064401,-23897450.69809865,-5834336.969234194,-259820870.95235047,-53257942.30654349,86981643.140152,-137473629.44994867,175229691.36758047,-37797336.11479026,120219700.96403575,112556994.68091424,79066921.32269612,-179042970.04301572,-52700519.17229444,35236643.64660979,-194753456.24589458,112219118.49942155,5974009.738114543,-74559542.86367445,-90904484.40765382,-71568012.74288435,-172230137.26149374,132033843.31580314,15051354.96470423,-31986869.44794928,216198713.64157283,-190915076.54702473,113986309.1619606,83263472.2184295,-306750100.4284448,208697442.90140834,117024059.71725582,158074166.63858944,361089354.362489,181446170.56856608,-89263718.18845683,60078684.2068425,21166001.13503511,57834706.846940465,285233851.87673056,-132631029.11484346,-189366675.4078687,182216653.60279793,157931616.279598,99853424.32453413,-67162864.89699511,-48469336.04914824,30193200.634638567
-173417972.3079119,109299417.89018542,-863519629.9353604,-629451159.8332231,-54490332.18884782,445694636.64421785,430494012.76336,735804965.8157661,3020369766.954215,195465225.51278567,47720998.24194254,2125161725.1505725,435614497.28978455,-711451916.1518339,1124442760.9481382,-1433262202.4647644,309157040.8339493,-983317112.14695394,-920641278.3374778,-646714777.7041355,1464452292.9646957,431055151.87208724,-288212268.87016743,1592953597.2129183,-917877674.2251086,-48863425.56595205,609847424.7002299,743538154.6348809,585378684.7992578,1408727861.2290776,-1079948934.586852,-123110077.20021267,261631299.27615237,-1768361514.144209,1561558206.9733841,-932332107.526616,-681039758.6318989,2509011563.1603513,-1707006126.2366176,-957178890.321553,-1292941425.2022882,-2953470476.435567,-1484108877.3263328,730117757.62904,-491403648.83344966,-173123795.3008678,-473049398.24807924,-2333022985.881883,1084833505.535406,1548893306.6027112,-1490410910.6676161,-1291775469.2533035,-816734522.2238518,549347506.7749343,396446881.0755613,-246960272.6216731
-167503471.31688192,105571710.34529753,-834068889.5232679,-607983433.8381336,-52631914.47171975,430494012.76336,415811813.56901896,710709993.6000341,2917358645.171079,188798792.99881956,46093451.089917034,2052682091.9550798,420757661.6256365,-687187516.5561174,1086093115.1073103,-1384380125.4967558,298613095.44092685,-949780622.5493712,-889242377.3621961,-624658268.026658,1414506463.2885602,416353814.70514685,-278382655.18126345,1538625170.788397,-886573027.380278,-47196915.66796786,589048293.3650675,718179438.7343527,565414071.6109068,1360682539.0873616,-1043116771.3587378,-118911350.06564659,252708241.67980745,-1708050719.1181788,1508300535.0505462,-900534485.5123664,-657812579.6132743,2423440552.0374727,-1648787885.0047786,-924533857.1832484,-1248845054.186295,-2852740986.783264,-1433492650.4111397,705216751.0853561,-474644097.4780196,-167219327.42754856,-456915827.3157804,-2253454147.3249073,1047834752.2103828,1496067577.3792174,-1439579750.1947098,-1247718863.4891384,-788879409.9316529,530611753.6577302,382925875.40858704,-238537577.29154888
-286298722.6074443,180444294.72767788,-1425599456.8222902,-1039171780.7285498,-89959029.12503089,735804965.8157661,710709993.6000341,1214753114.122564,4986380563.274251,322696913.3140762,78783419.45113769,3508466160.5724673,719163489.6377882,-1174548243.9848297,1856361955.7876883,-2366197300.2205315,510392692.913473,-1623375187.099005,-1519902571.6546824,-1067672585.4383556,2417689559.0702066,711636387.7272099,-475814607.28340214,2629834579.129644,-1515340090.0034237,-80669472.53195988,1006807636.3562179,1227519968.9139805,966411771.052519,2325693133.229768,-1782906330.1463082,-203244550.99670237,431931626.53888685,-2919418535.605536,2578003387.775423,-1539203162.9355195,-1124340288.3920052,4142170480.9040732,-2818125867.2247086,-1580223145.693299,-2134539307.7057831,-4875935369.749118,-2450140953.3593035,1205364003.4258459,-811266763.1288592,-285813060.8120993,-780965413.7702402,-3851627902.285771,1790970352.517714,2557094685.029497,-2460545088.8789034,-2132614411.2427366,-1348361115.0086925,906927277.4366174,654500996.1013514,-407710975.1055708
-1175213604.6613872,740696948.6026676,-5851873389.0122185,-4265645347.1747313,-369268414.8064401,3020369766.954215,2917358645.171079,4986380563.274251,20468349358.948353,1324622755.757726,323394199.58531857,14401730910.847134,2952058987.5920577,-4821345562.3764925,7620089273.805417,-9712887409.74619,2095085968.0021343,-6663713298.085183,-6238973626.766983,-4382636904.608647,9924255460.551546,2921161355.1490583,-1953148079.262245,10795079164.551624,-6220245319.320212,-331136166.7694866,4132795355.8196535,5038786601.166209,3966976348.3819327,9546623837.228127,-7318564873.406924,-834288601.4763035,1773014978.9668388,-11983778165.802324,10582319845.407124,-6318199679.653065,-4615249383.991384,17002992739.663334,-11567986851.299992,-6486580597.04512,-8761965863.164255,-20014988295.525482,-10057463599.07104,4947839665.387037,-3330129201.4338527,-1173220035.3008664,-3205746677.706499,-15810358738.195799,7351666484.936533,10496492736.799316,-10100171026.10968,-8754064448.7334,-5534821503.413835,3722801363.9017873,2686629085.3438597,-1673592814.0801387
-76054725.21498369,47934692.9117871,-378707853.527459,-276054057.47399235,-23897450.69809865,195465225.51278567,188798792.99881956,322696913.3140762,1324622755.757726,85723837.6484626,20928668.906661868,932017533.9224013,191044448.89122,-312016565.0426785,493139112.9551928,-628575927.7800851,135584873.08046174,-431246609.7477122,-403759301.1155055,-283625243.36740607,642254750.3366401,189044887.93747643,-126399269.53618836,698610682.498715,-402547286.5023492,-21429695.707854368,267456582.40252775,326088405.03725475,256725496.54991564,617816069.9860624,-473625761.9690383,-53991537.38907499,114741835.92646997,-775538124.5080059,684841822.6401547,-408886468.0748561,-298678914.3003588,1100359912.9411678,-748629914.0553999,-419783350.24257374,-567036411.8422048,-1295283196.1160064,-650875402.7771627,320202715.1984951,-215511511.3555448,-75925710.01456413,-207462014.55769435,-1023177814.742876,475767955.3807215,679287465.1313331,-653639242.4205692,-566525066.0361681,-358189631.66398454,240923551.11298627,173866977.65558955,-108307665.26880169
