3,1,5,4,2
-15.1239136440664,-11.079353779841151,-11.142805215155397,-10.440072030095854,-10.561785292040895
-172.5015794937149,-176.4600544533533,-170.63679700547235,-174.7856926265229,-169.58266269679942
-173.8921912890862,-175.01900050414272,-175.00765923224543,-173.40911704068242,-174.44070677537727
-10.849123778908831,-12.288626693466162,-11.20913910709355,-11.166664293277993,-12.27741926135632
-11.863509443588551,-11.921778988318257,-11.244865960026816,-11.901565010564402,-11.848199159711369
-17.020556148463637,-174.819052221959,-174.64018667872443,-174.06317253622808,-174.09159056185786
-14.683753130355054,-14.921914179173209,-15.15949823827083,-14.674895926034903,-14.983537551510613
-159.3846253661682,-157.70880627265873,-158.67153757759007,-44.35686744637097,-173.55747025612777
-11.23293455986031,-11.305065186829708,-11.592874770495715,-11.583020983321207,-11.560929353276382
-10.678657914568833,-10.57244331742632,-11.011046992318587,-9.87578078360563,-10.850414466275824
-11.261864368112917,-10.656096239981833,-163.78803021582502,-10.63900617311621,-11.271761522583825
-164.0152431344641,-45.34762731657945,-159.08477215596545,-160.4504616789277,-169.47641796101965
-172.73679035704288,-173.363365918604,-174.74227660954807,-167.0119143367712,-171.57891153903785
-158.80311091691473,-172.18446211454093,-171.93878332224438,-164.40970166062812,-161.72690704040593
-157.5984504506575,-159.23002284374343,-168.49676846311357,-168.97800185297214,-161.16577953936775
-168.83152088095136,-167.73244921807915,-165.4650053520175,-169.17377325281615,-173.87247507957645
-44.76724094938683,-46.21617268540442,-46.20674165999224,-45.646672339048656,-45.78341897436663
-173.88348964359605,-174.8083739374166,-160.32105077839662,-160.7569646986771,-159.44239233108513
-16.396478478175307,-43.79824523731696,-44.56591775563392,-11.772549382115127,-16.80066976639126
-9.743007620318552,-9.779732758035417,-10.043345418520898,-10.159769856327811,-10.13388216052776
-11.50213822580731,-163.34869706897047,-158.51869547243254,-11.856436856950316,-12.207242405117908
-44.891169579856935,-45.41037452194612,-45.40709429304896,-45.53407763808763,-45.21567496182713
-10.98316327896148,-10.928758448702236,-11.282664874255277,-11.227509269732613,-11.32510972494474
-167.60891162759305,-167.9587545131324,-168.303450636017,-167.97697380557904,-167.6394839638734
-9.94579889816296,-9.96786916175266,-10.162976737458353,-10.22531192348784,-10.220314266127275
-11.390089825364484,-11.63171802474194,-11.784650792255132,-11.406283779553652,-11.641949757484074
-10.259294363039439,-10.243170942278452,-10.41180707550024,-10.580802185038646,-10.589709004488338
-12.880129731434831,-12.616850105310949,-16.19183915349392,-17.224288794566448,-15.955035879873266
-9.161196858718148,-9.140057788736177,-9.213075765284604,-9.45688619286457,-9.467167908131378
-9.879043790626682,-11.430309424068572,-12.313791083672111,-9.9207934297658,-9.932909309866703
-10.451558255152,-10.210175885783745,-10.265209427775766,-10.52996680851875,-10.559760921866776
-15.604034549269747,-15.859746992331807,-15.871011370040334,-15.556995762116772,-11.11354638830009
-11.66715678633755,-11.870851164066247,-11.91553293149786,-11.665737597698126,-11.819458409708863
-12.06170346083621,-12.193469899542956,-12.107080874184511,-12.106564355808553,-12.086929077523711
-175.26515404542272,-175.6127201864535,-175.73186075188624,-175.5702638435743,-175.1797257825944
-170.1148003063177,-155.47988076045897,-16.289994378887236,-43.15261088083821,-175.43618710665757
-165.72724326816152,-10.505746656213336,-15.200875069796606,-11.206123942838339,-11.202124202196078
-174.19289424450656,-174.2932947383896,-175.43750126616004,-167.68423319966996,-43.041221143349304
-176.3417716692634,-175.92223007866306,-176.92454625689035,-176.34006911222588,-174.29290038148937
-168.00725728617255,-168.75951518494225,-163.84491942110097,-182.8505051730364,-164.27261594063026
-174.11406190928585,-174.0257777236247,-176.1162433327304,-175.02939312129666,-174.84916865276676
-174.99446740748607,-175.09927793936737,-175.6736105645457,-175.70302694455972,-173.77952859885403
-159.15932552139003,-159.1038387017942,-159.31915528723565,-182.65816367938757,-180.14185464836035
-171.50718427411346,-158.75219153456376,-158.60946098682066,-159.38557032040555,-159.32539322239106
-174.80841118118744,-174.93109727075208,-159.05491985915594,-169.11802591823462,-171.27463493630475
-172.3147106721967,-157.86798654650914,-178.25524878562965,-186.12321752747945,-171.79147701690854
-17.6426540893852,-43.62668353789543,-167.83822134279302,-43.29811333365791,-17.148309177786675
-158.77408321312268,-158.9342096851108,-159.79132346680902,-171.0938257784966,-165.47591253195125
-174.01034717615303,-174.93323669104925,-175.99073200792705,-159.80958168959646,-10.729727616756353
-13.023471420829784,-13.2686708515941,-18.18765955009162,-17.852166957510416,-45.42305365187216
-9.780922696385076,-10.019100579894447,-9.95691877406134,-10.146859510842056,-10.136132483065424
-46.49571864999364,-46.247447655671785,-46.29406373948025,-171.95712872791177,-46.063871594110545
-1.208990088457442,-1.1974749467949368,-1.0754582863389772,-1.0751294914690137,-1.074697621452944
-2.7183083254730978,-2.7572830597810722,-2.752258603090319,-3.0438069256660625,-3.0497206559058347
-57.42205395886777,-58.678033409851786,-56.46008171943879,-58.6821421299958,-56.69986283839024
-45.59814623169995,-48.20468819018066,-47.10557465258559,-45.451202047260516,-44.39006601377316
