temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.11765818854200988,0.1198809237963585,0.2267254012420243,0.23074702326928437,0.21232214636713845,0.29286571727469674,0.2526577801722467,0.2872972822145894,0.1790771638458805,0.19593403351765745,0.1163095314424029,0.047589639550333435,-0.03135151310179027,0.0012877024438500736,-0.14524802638995435,-0.07348642143139651,-0.11063969661902881,-0.14534620912704585,-0.22638628471024913,-0.13350554713001547,-0.19539823086477665,-0.21162543687388044,-0.3351802076343481,-0.16761583765098875,-0.08847035379833171,-0.04374068950418343,-0.4993746827201416,-0.48357509450924324,-0.49669053797367096,-0.4999925341361072,-0.49999998499863996,-0.49999999996985733,-0.4999999999999162,-0.49999999998833794,-0.4999999941960306,-0.49999711148545944,-0.4991767120912059,-0.49161451821137986,-0.46747259675877134,-0.4959593303379214,-0.4308619564937882,-0.4915169531296339,-0.4104845861190138,-0.44923290666421506,-0.388298191583123,-0.4976082849807559,-0.4995497738814045,-0.49984730393894516,-0.48193950390236046,-0.4705102346249109,-0.49267544129521357,-0.4999852636869386
0.23017595491718462,0.25713532748204443,0.25948084624973744,0.1857867607582513,0.026653209548892377,-0.03808801843795605,0.01971492036890545,-0.09231231624931395,-0.05575816109600842,-0.033801979801691154,-0.17300979507479242,-0.11636281257935421,-0.12523669516862723,-0.20552242240067484,-0.2712249257162661,-0.23025082758551405,-0.13382417302507324,-0.16409677547419907,-0.08029552540998099,-0.03144035074783606,0.13129455901718,0.11589708887931682,0.23135899676320348,0.22856470860497757,0.21610714680484283,0.2993741745497453,-0.49999643485086137,-0.49954134322635046,-0.4999671155361267,-0.49993536235896985,-0.4934596249042321,-0.4731077137476927,-0.4690478780286544,-0.4711338639406835,-0.491494498996902,-0.4946925380207793,-0.4807296826360433,-0.4633245403493504,-0.45143477691171036,-0.499747465924907,-0.4993375030069598,-0.44392098103532335,-0.3634651727776567,-0.46101379097407313,-0.48750076288822514,-0.4779745269210418,-0.49950577759518217,-0.4827045098050963,-0.4976155388209578,-0.49999520883835963,-0.4999999903729907,-0.49999999998065614
0.0296935352203228,0.02373220038863085,-0.03254105915573776,-0.1226112334162691,-0.0982815545625826,-0.1940932110201887,-0.2807394420133983,-0.2506697786744731,-0.1366699294097818,-0.22305082806860568,-0.16952491188389665,-0.24459707752147078,-0.1987449287129729,-0.12684216010416205,-0.128587711442769,0.01624741387391534,0.025954277255220017,0.06936637854442458,0.14057749436367004,0.35681297089801184,0.24515817935935003,0.3188640804361652,0.3158534436709668,0.31238073921327947,0.3130504858374187,0.09862245902980529,-0.4898072811738341,-0.49814281211497446,-0.4981526237438811,-0.44351353060733345,-0.44898008172393605,-0.36869839138084687,-0.43877005034317274,-0.49371746150048684,-0.49675104124862807,-0.46503142147698906,-0.39053526344117373,-0.49045512391579277,-0.49323204645388324,-0.43034370051356546,-0.4164622422534194,-0.4942327819425157,-0.49524715874425806,-0.4999904499889084,-0.4999999808109072,-0.49999999996144284,-0.49999999999989925,-0.4999999999883458,-0.49999999419998464,-0.4999971134532912,-0.4985634259318413,-0.47641017484051756
0.10990903869208825,0.032657524110542936,-0.038755277418833715,-0.019940915323937436,-0.14060502930442725,-0.07506589990823771,-0.11879505270114965,-0.16267200364129672,-0.2059628127649138,-0.1542477732686469,-0.1911661344611891,-0.22687368800429705,-0.3176384235030015,-0.15830044109482505,-0.0801606987736467,-0.013528136027389703,0.003716751895810504,0.02135692863676867,0.1791231471758626,0.21286631155500885,0.23695828961961002,0.19352272735993428,0.2531246471048637,0.3244048530881008,0.14120097755097197,0.17507930721926887,-0.49901291250539553,-0.48924801853734745,-0.46801191921491747,-0.4942190307907202,-0.4309750588344271,-0.48809284100556977,-0.4122048856345387,-0.38920211622591677,-0.4520050492606522,-0.498961912896322,-0.4998484298825069,-0.4994262672775133,-0.4808426724397394,-0.4666302014146664,-0.498064185411573,-0.4999960388746246,-0.4999644371801984,-0.4860411245889232,-0.49532337624603084,-0.49999060313474947,-0.49999998110641775,-0.4999999938855459,-0.4999969758449965,-0.49849494119276694,-0.48860061967611146,-0.4997361433858559
-0.34129048248231486,-0.25086344023859974,-0.24432286692398728,-0.2043797791034752,-0.024349844587747797,0.13393833175183673,0.13779369008308287,0.19669216760091704,0.20773037805996444,0.258054115838764,0.21602319839337014,0.2552130427130595,0.21217859753147483,0.2934336412380177,0.2334164256009359,0.07656523602729746,-0.04762788190136872,0.02244772785668426,-0.0386932214331338,-0.09817823432154407,-0.030851286949872506,-0.12509600425770137,-0.14404148577770662,-0.10927369084752726,-0.1885700364543494,-0.2237413700810663,-0.4126500119115598,-0.4528447518114097,-0.4847890407615623,-0.4701683945086762,-0.4674610121572978,-0.4666390674908836,-0.49310738816659777,-0.4997876099789219,-0.4999995732390454,-0.4999999991409313,-0.499999999218569,-0.499999611955547,-0.4998068783740859,-0.49969905268676373,-0.4999923670826965,-0.4971629278411935,-0.475971554657127,-0.47356481204360334,-0.4827339399400763,-0.4704270363533508,-0.496235017978059,-0.4806609540175354,-0.492596436111591,-0.4205066436544542,-0.4982609290615322,-0.49992330885030967
-0.22542698769627895,-0.3005703263906244,-0.12392550322260648,-0.22947850047889487,-0.17238246153509798,-0.23127900206717325,-0.20327949518079264,-0.14885495963788994,-0.12803585120660116,-0.021889663333140547,0.010080036715403112,0.07132142366472023,0.08659366808430645,0.31992129659252605,0.2800160496162699,0.29180636116478026,0.31806626774370517,0.3323829128265431,0.29682460429696766,0.15001140606530203,0.11275085956989347,0.021403588795629473,0.01804497067234083,-0.11582876634855506,-0.11234227303277357,-0.09651561347906261,-0.4315173616976524,-0.478958237753298,-0.4993767416022761,-0.47531836798422494,-0.38248768290202023,-0.48853511642457514,-0.4952029638221444,-0.4504232569391923,-0.39888430782883694,-0.48930968854081275,-0.4927322283021477,-0.4999436931986444,-0.4999998868612376,-0.49999999977266724,-0.49999999999953937,-0.4999999999980226,-0.4999999990162786,-0.4999995104223217,-0.49975634740467406,-0.47791769438162296,-0.48958653028857874,-0.49834441766107584,-0.49890162399695787,-0.45509694460930733,-0.4318291161506796,-0.44479887231817145
-0.20413903819831447,-0.25470235757619364,-0.34575661245749206,-0.2724042057178849,-0.2520528426408269,-0.20223154714061783,-0.07600193210282441,0.1071783843475273,0.13273065332242456,0.1870266195541765,0.21213040771220287,0.2518428241076046,0.21613924368268572,0.25694746114115385,0.20582698756504314,0.3025579503990931,0.24463369542965885,0.11291482858846875,-0.03384351053602547,0.015323831111592533,-0.022126652734102262,-0.1163367344421451,-0.031085383183506548,-0.0845109614820142,-0.1672419742236272,-0.09970853413713238,-0.41408312661016133,-0.414518828899994,-0.4317474772057332,-0.4291154283163765,-0.4802784424567208,-0.47811831391655935,-0.45965906278060814,-0.46645819121972015,-0.49222249636610776,-0.4991963779515355,-0.4999983852607174,-0.49999999675504725,-0.499999999787411,-0.49999989744335727,-0.4999489597052783,-0.49955838232659017,-0.49999585459164747,-0.49907555580525864,-0.4781780215112751,-0.4837034226757341,-0.47213699247863866,-0.4672493799212661,-0.49654234045255913,-0.4868706622022853,-0.48852310475947347,-0.42045706325954707
0.11589587880191422,0.24207430217595338,0.2195847913326312,0.23052392026055418,0.3067818501682029,0.24414681333039992,0.27008747121291005,0.16129275482876737,0.18968963836470543,0.11142322979803486,0.02661514099031854,-0.041601429410761274,-0.032729288525542174,-0.1342726495772827,-0.07704935417780798,-0.12246797086056223,-0.17029910661238482,-0.1956921918123456,-0.16107584984294152,-0.18950992360792354,-0.2354137693131827,-0.3067648206999565,-0.15415962746517403,-0.08036771268977363,-0.004335480696870518,0.003358739425748907,-0.48138791505396106,-0.4993698085299621,-0.4999987337394193,-0.4999999974556687,-0.4999999999948874,-0.49999999999985173,-0.4999999999312406,-0.4999999657798346,-0.4999829693376379,-0.49896024722929916,-0.4886308863884395,-0.4684258295489444,-0.4916461390735673,-0.43333057997576696,-0.4845392347977862,-0.4153572769394867,-0.3777846734549321,-0.4640896879325942,-0.4991213050664039,-0.4999016750072217,-0.499106253648687,-0.4808193430447385,-0.4662793809679098,-0.49875770550945164,-0.49999739250044684,-0.49994459113000905
0.12473524122789678,0.2219737398438522,0.23234484734361904,0.2087808819887911,0.28580079134484293,0.25606418259274666,0.2882447591254471,0.19029235192493482,0.1942477156615986,0.12268803683165723,0.052463754819106125,-0.029513999587017094,6.316074027882945e-4,-0.1406091703845921,-0.07477092462398378,-0.10839561115880159,-0.1412514170370468,-0.22799969262357214,-0.12990067636698685,-0.19593147400523298,-0.20934083153914762,-0.3339373844936804,-0.17342185383433184,-0.09163775784842793,-0.05482839078812018,0.006854871089222123,-0.4847230339406581,-0.49550978737620016,-0.49998836626107623,-0.49999997662401713,-0.49999999995303,-0.49999999999989075,-0.49999999999251593,-0.4999999962753466,-0.49999814631765827,-0.49926941894751625,-0.49309765452317567,-0.46740785841296856,-0.49493095446890956,-0.43311709930781106,-0.49007276572878494,-0.41303969230710574,-0.46041032930396697,-0.374525455169511,-0.49640986137152954,-0.4994944328093842,-0.49990096034713954,-0.4828896124304357,-0.47360294365224626,-0.4885864509898232,-0.4999770543336894,-0.4999939235518766
-0.26181958429552965,-0.16926553302411068,-0.2249727531943364,-0.3029227836052087,-0.29133070473202544,-0.30690466375558134,-0.2655509251722398,-0.20628422004698632,-0.03421673059472768,-0.026469663130665507,0.016984381160371088,0.12054212555330676,0.1584678861395866,0.1802944466223989,0.2743417683519219,0.2915162231364067,0.2579588820426676,0.2392698677857795,0.19397907196063263,0.20572892583029934,0.062452487749268884,0.023771658214726005,-0.04682021255092709,-0.040111353886947775,-0.11116432454372578,-0.13996487207060312,-0.4389271146802913,-0.3124266875404707,-0.3892742073568815,-0.3000757399378966,-0.33216607925969704,-0.440205199354231,-0.44686602346220883,-0.4209301070851386,-0.484227692858509,-0.41071856423780323,-0.4141124509464256,-0.4985146356665146,-0.49999637798731494,-0.49999999272219303,-0.4999999999853765,-0.49999999999997025,-0.49999999999976474,-0.4999999998828986,-0.4999999417210257,-0.49997099577043497,-0.49625144785630626,-0.49500118456806647,-0.4702585952440423,-0.46544920583615734,-0.4917977187037201,-0.3787045362552088
0.046392967844269106,-0.04853925903879867,0.023677021583391453,-0.06747288923898884,-0.0720437765829074,-0.032007472523575546,-0.15713723199948393,-0.12736156904601867,-0.11658139651600573,-0.2018630546709484,-0.2519987607349428,-0.24454042825517538,-0.14867177760359737,-0.15864454132168584,-0.08876385924976321,-0.04701026702297804,0.10245669822815305,0.12473524122789678,0.2219737398438522,0.23234484734361904,0.2087808819887911,0.28580079134484293,0.25606418259274666,0.2882447591254471,0.19029235192493482,0.1942477156615986,-0.4955452094763731,-0.4724167028258423,-0.46959778715367634,-0.4782666219797153,-0.48343021090329286,-0.4946883802757454,-0.4802635905113745,-0.48413810313226924,-0.4303999405790015,-0.499389487223476,-0.49972614390015824,-0.45800610403233527,-0.36835499035184216,-0.44347301819969925,-0.48858595455766096,-0.4755463571810307,-0.4991185243891294,-0.4847230339406581,-0.49550978737620016,-0.49998836626107623,-0.49999997662401713,-0.49999999995303,-0.49999999999989075,-0.49999999999251593,-0.4999999962753466,-0.49999814631765827
0.019850378020988723,0.15070099096592293,0.15091329046483365,0.19213461863828454,0.2729619569939114,0.30729140362105883,0.23692239542404264,0.2570596823282131,0.1655948808866629,0.21664937154644398,0.04350834027126388,0.016839484100712305,-0.04742881811498473,-0.045716985336110946,-0.12206456885775063,-0.14864566324322195,-0.10756301593544194,-0.10706861289989529,-0.22994166530615723,-0.2107839026109493,-0.32672647223643975,-0.3185023224655244,-0.23201688295023493,-0.22573431127737056,-0.17155029034129765,0.040445998647081524,-0.4428602977817703,-0.49925762915137933,-0.49999850833439263,-0.4999999970027564,-0.49999999999397754,-0.49999999999998684,-0.49999999999942873,-0.49999999971565817,-0.4999998584889378,-0.49992957289697726,-0.496103046726706,-0.49446313046444657,-0.4687123410632873,-0.46626400923749417,-0.4870203475152307,-0.3579526794171432,-0.43820265344510795,-0.4807344963691988,-0.46256113083183914,-0.39579782149108467,-0.4467299121964037,-0.4002927660738421,-0.4646003572775541,-0.48832816610864965,-0.4552259625319403,-0.4776091154920918
0.16534437725582718,0.12250950435769851,0.24376990461901374,0.21564966451706835,0.2355137989542234,0.305059571780144,0.24787106922631172,0.2625610787238951,0.16374882069335078,0.18329895390086332,0.11212281512195263,0.019892517813234,-0.04332863102441276,-0.04666659847242046,-0.1269307763717699,-0.07907543063754549,-0.12618062579120995,-0.1786885337011679,-0.18471955166655715,-0.16723443138195412,-0.18840083379687567,-0.2458981336839824,-0.2939819475826153,-0.14811873623231625,-0.0824055582124026,0.004493217739135687,-0.4990114129113915,-0.48149616457155725,-0.49959557939433474,-0.4999991873868572,-0.49999999836719466,-0.49999999999671885,-0.4999999999997783,-0.4999999998928551,-0.49999994667616815,-0.4999734618414607,-0.4988915893703699,-0.4878898607958615,-0.46907168291945245,-0.4874024751711278,-0.43742596938544664,-0.4788229562527322,-0.42061527194512244,-0.37033192451819513,-0.47218482834542963,-0.4992241742529996,-0.49993525513338083,-0.498607490749598,-0.48093442256985924,-0.4662181809054807,-0.4992027667092206,-0.4999982246263584
0.33400224020381086,0.32627968760060105,0.28148886494868364,0.23503156089704433,0.10392368201401037,0.05887737020279459,0.02657245851833209,-0.0871785965134012,-0.12719271909409754,-0.11477143236332214,-0.11685624480864924,-0.25398558268199606,-0.160417021369302,-0.25363614324152267,-0.2916215879818374,-0.313593298055626,-0.2805854516630278,-0.2752576780894702,-0.15756643396376396,-0.037841324462784584,-0.01844675502327801,0.02300135757713253,0.1611302972908325,0.14871702183303642,0.19974281801002103,0.26983222309397886,-0.49999999983315435,-0.4999999169643429,-0.4999586748859493,-0.48365036653890414,-0.48436426049748427,-0.4977707711672404,-0.49962621295210796,-0.4732732261473397,-0.4189856859671246,-0.44316785750648685,-0.483645946688565,-0.39997065029840867,-0.3098199289469279,-0.3889845068320582,-0.27690225416298864,-0.4002307141075985,-0.42326377710526736,-0.4462026696064741,-0.44099090387978784,-0.4596312582732433,-0.3916725130885667,-0.45934122935382227,-0.4995235891272705,-0.49999904273488766,-0.4999999980765416,-0.49999999999613515
-0.20448079086732932,-0.2616440105072131,-0.23680082142895048,-0.14104241764699538,-0.16197069870230554,-0.08432091704413888,-0.03984535731179214,0.11765818854200988,0.1198809237963585,0.2267254012420243,0.23074702326928437,0.21232214636713845,0.29286571727469674,0.2526577801722467,0.2872972822145894,0.1790771638458805,0.19593403351765745,0.1163095314424029,0.047589639550333435,-0.03135151310179027,0.0012877024438500736,-0.14524802638995435,-0.07348642143139651,-0.11063969661902881,-0.14534620912704585,-0.22638628471024913,-0.4996077059765377,-0.4995743849577809,-0.4508731923804481,-0.3649339616201519,-0.4531774296553022,-0.48843964479873714,-0.47640155544932467,-0.4993746827201416,-0.48357509450924324,-0.49669053797367096,-0.4999925341361072,-0.49999998499863996,-0.49999999996985733,-0.4999999999999162,-0.49999999998833794,-0.4999999941960306,-0.49999711148545944,-0.4991767120912059,-0.49161451821137986,-0.46747259675877134,-0.4959593303379214,-0.4308619564937882,-0.4915169531296339,-0.4104845861190138,-0.44923290666421506,-0.388298191583123
0.002996226600025622,0.01444438902644377,-0.06348324212549969,-0.09638145369577343,-0.13981445945097187,-0.19161991607481982,-0.32278585183523345,-0.17977416152377337,-0.1825365106027853,-0.20402464680551435,-0.1810880332026238,-0.23537964973529363,-0.19602869049440905,-0.11088275827501855,-0.10952427480392972,0.0385129622196147,0.031987360456237936,0.07049254392476928,0.21344346985044446,0.34981528732901074,0.24410909881406906,0.33227479150536104,0.3201470128522592,0.28810834588798656,0.27635937830502444,0.09541790617001548,-0.4893931574660024,-0.49927844786422626,-0.49121307984302787,-0.42446462455632056,-0.43325580028994237,-0.40174917168087415,-0.4424894967226953,-0.4988972013310457,-0.4880095243267412,-0.41902373071419297,-0.44417400718760336,-0.4910298509501178,-0.47855799425097434,-0.3958472823483047,-0.46391707444121166,-0.4925718782975252,-0.49919388625146327,-0.4999983802540785,-0.4999999967454012,-0.49999999999346023,-0.49999999999984895,-0.49999999993128746,-0.4999999658031475,-0.49998298093996085,-0.491529968927502,-0.47762926685924767
