V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1565.824502017001,2063.46371213871,125.53523888411739,-499.348751925141,906.9992889810438,-6080.374280812049,4550.992748440996,2192.893292911092,1494.4476719794998,831.8212125206998,-387.09653129708124,2318.6548444333616,-1224.698273791018,-1944.3786943672394,-2410.184986993221,-83.06763875277228,-2634.3421977160438,-3315.481042667076,932.0901906493764,982.2367636854917,-120.33624926541314,7065.503965169243,1315.0331502789807,558.1505107978392,3623.6718679753785,-1743.3027550628249,368.4361482550068,-970.5779255880595,4170.722428835051,1366.1120047139925,-2552.6238763459887,-3070.971761964157,238.20134724525354,3866.629091898622,-4902.5713636651035,94.534725083148345,3642.261964069718,996.2408778960976,1622.6062465606085,816.096291970148,-899.9144168496823,4025.971473093486,-640.037627881958,76.49578461439687,-2400.39135108214,-1080.1044700385294,1576.642831506946,-1041.4076077409477,1875.919131050014,191.30341704357542,1761.0977910588322,1408.0199277107504,627.6623849619231,891.304737706645,-287.2772363670892,-3749.454388584532
2063.46371213871,2720.0464549488265,166.20661925863538,-658.0640601816103,1195.8645983951874,-8014.600632215185,5999.373506745972,2890.8691697862755,1970.3556181004672,1097.0342292797316,-511.00377045715413,3056.1616423740015,-1613.763878077769,-2564.30097867897,-3177.4004030606447,-109.76822817491626,-3472.3339210000104,-4370.118800625607,1228.589147960276,1295.6808447548424,-158.6571944059261,9314.51789581315,1732.545121913902,735.0950098791272,4776.085608307995,-2298.8765362969693,485.7405914113917,-1278.9553303239354,5498.861752780959,1800.9706997813892,-3365.700978426707,-4048.806019607765,313.5561194149248,5097.313288101161,-6463.571644865534,125.17822698076824,4802.412994152052,1313.7222519783509,2139.549396084578,1076.364594387788,-1187.2393721847152,5306.125259286041,-844.2268896270381,101.66193605938163,-3163.5443601443058,-1423.5506515272316,2077.478530481872,-1372.4890985139255,2473.140942974589,252.49021209387226,2321.0112381382573,1856.757574412033,827.2954998477661,1174.9270020846632,-378.0707525146264,-4942.808818183567
125.53523888411739,166.20661925863538,10.828639971757713,-40.049112686690435,73.31519280815706,-489.2493098237697,366.84631304008843,176.83762780964636,120.7513466154499,67.52507436154633,-31.904672105466314,186.48902297708426,-98.02768405744624,-157.83080492490726,-194.4384888733253,-6.954994535347575,-211.9520758618301,-266.7284525200386,74.98979606613321,80.00645904889089,-9.72351924586972,569.906231161141,105.00971602475525,44.30878099980292,291.26735537143975,-141.27133532318607,29.745217714073988,-77.72888186920144,336.96502296534493,110.20357701110066,-206.44153857159003,-248.0180949160872,18.753132546782613,311.7868186622883,-395.90374919223115,8.170701704428952,294.5613520334007,80.72198772844064,131.3253894861349,66.3161571385895,-73.44960680622083,323.4061982741721,-52.078414416562055,6.974618733093132,-192.71606236584273,-86.7655991411715,126.16256171177066,-83.59899704720044,151.4107765444286,15.71882629111617,141.39946197251456,114.11702712929173,50.47257686947788,71.80845755101393,-22.530926109897223,-302.3030196076837
-499.348751925141,-658.0640601816103,-40.049112686690435,159.24528178183954,-289.2584124057902,1939.0958561786897,-1451.3731793737754,-699.3448679774644,-476.60530820738103,-265.28863502821065,123.46460174971327,-739.4422690377453,390.55910256873744,620.1104633549996,768.6435310042467,26.49699134770226,840.1191511226206,1057.3409010731575,-297.25373291868135,-313.2649973730265,38.37716211266611,-2253.2919982298276,-419.36211014406155,-177.98875017269063,-1155.6210382175957,555.977377162714,-117.50013475433659,309.52014726963847,-1330.1149029347246,-435.6732265610117,814.0795214505869,979.3834298360368,-75.95650410951558,-1233.1219397269517,1563.5106819797995,-30.159348074246743,-1161.5858913311936,-317.72308086021735,-517.4819861630602,-260.2748975645452,287.01285985655403,-1283.9140133260373,204.12642099174263,-24.411754974754555,765.5016284482449,344.45406845865557,-502.7943457815757,332.1115963517822,-598.2597624466994,-61.015201126886794,-561.6266804204353,-449.04878319863974,-200.16747767658978,-284.2478967736567,91.6039571269279,1195.7529382009661
906.9992889810438,1195.8645983951874,73.31519280815706,-289.2584124057902,525.8482267930724,-3523.436247894256,2637.7098486415466,1271.0366157064345,866.3920691826067,482.48733730283533,-224.90759898760854,1343.5448402045224,-709.2797185697873,-1127.8027583630667,-1397.0425641982883,-48.34919025166247,-1526.5262286177567,-1921.2065728189607,540.1184152956606,569.9455675723253,-69.76369898288438,4095.385492066348,761.4023878695161,322.96423994415954,2099.592964321583,-1010.986861767129,213.57869253694085,-562.1389642598933,2417.91406653626,791.8509140953634,-1480.008730058834,-1780.2753302962583,137.7077490667707,2241.141939529471,-2842.044170489161,55.22246834700411,2111.776300703114,577.7373575801324,940.8633017663956,473.4196867030856,-522.2946660544909,2332.5340876280657,-371.3412055224388,44.97146930281075,-1390.6347506297502,-625.7828196856586,913.07874268249,-603.316642598472,1087.418215486578,111.11234309773982,1020.2764393903497,816.5592073338931,363.69074645129723,516.5596993451918,-166.01248197086466,-2173.199002187968
-6080.374280812049,-8014.600632215185,-489.2493098237697,1939.0958561786897,-3523.436247894256,23615.313210507924,-17676.935569027606,-8517.792333329973,-5805.390160248459,-3232.056270033298,1505.1869199065393,-9005.143458232207,4755.357239424616,7554.888176150612,9361.989044283691,323.2556131340435,10231.369504836104,12876.745809901067,-3620.0890350987665,-3817.123969938585,467.4622585914308,-27444.641505385844,-5105.541696368089,-2166.384487436391,-14073.11451973044,6773.059275476769,-1431.1864414636345,3768.7330312885824,-16201.682976906308,-5306.438696521646,9916.463782050838,11929.345067077713,-924.1798067582478,-15018.978109816957,19044.20101541545,-368.46662476997966,-14149.492482323649,-3870.556570073087,-6303.751425864398,-3171.115145982329,3497.5528214463907,-15635.049526013567,2487.160383133208,-299.00594723759235,9321.783671421977,4194.639132265648,-6121.831374554891,4044.220083085476,-7286.889027008758,-743.7551175488662,-6839.147325718246,-5470.456140477521,-2437.677258563644,-3461.904424947672,1114.3886448981,14563.76187605188
4550.992748440996,5999.373506745972,366.84631304008843,-1451.3731793737754,2637.7098486415466,-17676.935569027606,13232.4046928022,6376.2173309846,4345.981065415647,2419.8236380483936,-1127.339379628251,6740.615751276789,-3559.1171633508375,-5656.2986184290485,-7008.23010239752,-242.20176433677526,-7658.544346774158,-9638.67989756913,2709.7619342868406,2858.0936666971847,-349.94819649813394,20544.523815116023,3820.9968135059485,1621.1013751289684,10533.983335157182,-5070.743485411409,1071.381313017589,-2820.720505967942,12128.739168937416,3972.3070929426444,-7423.740321404191,-8930.343507441852,691.4274039020798,11242.83089121485,-14256.513199176032,276.2959374921889,10592.700649644765,2897.736960856135,4719.247822438809,2374.2552787090754,-2618.940458242313,11702.95031858972,-1862.2286450388408,224.52106668808344,-6977.332032854305,-3139.719366901842,4581.815759599783,-3027.079573864433,5454.907605971989,557.0078096980155,5119.092678077837,4095.545618177197,1824.664681404484,2591.441950481708,-833.6587950992601,-10902.037214426096
2192.893292911092,2890.8691697862755,176.83762780964636,-699.3448679774644,1271.0366157064345,-8517.792333329973,6376.2173309846,3072.475652677281,2094.1985218124432,1166.0708912619573,-543.2911212256682,3248.0194884691223,-1714.943811972078,-2725.6703185629303,-3377.027561961853,-116.73326368350776,-3690.3374532269377,-4644.480883326893,1305.7229075326038,1377.2911256092887,-168.62950427979857,9899.698355047369,1841.105654496538,781.0853610590332,5075.86633072842,-2443.479176969562,516.2644425382767,-1359.1546906178737,5844.474402070461,1914.1191939379978,-3577.296928230163,-4303.254607465641,333.131046528102,5417.523539407082,-6869.766722997901,133.18940210559808,5104.331637539817,1396.3542530101872,2274.0857838076204,1144.118834448479,-1262.0594662952967,5639.12145193925,-897.3871525375414,108.2660545258285,-3362.0499085910355,-1512.8886790812778,2207.7227795216277,-1458.606823676796,2628.541456251307,268.43060896017795,2466.6523485984017,1973.5542038891592,879.2281570081591,1248.718007282558,-401.6503577772901,-5253.303933389358
1494.4476719794998,1970.3556181004672,120.7513466154499,-476.60530820738103,866.3920691826067,-5805.390160248459,4345.981065415647,2094.1985218124432,1427.4787989759218,794.9319486543054,-370.5205512596463,2213.697159489119,-1168.6777550608713,-1858.1368201927935,-2301.8054501795523,-79.64473330709137,-2515.1827902255195,-3165.479785862075,889.926035307383,939.0088240423992,-114.943808213842,6747.673808381168,1254.5757223159706,532.1699624451319,3459.4145594856504,-1665.6886918275634,351.8962943877999,-926.2320647215986,3983.7885882049313,1304.6751833945507,-2438.4692478330608,-2933.212470578178,226.92075055357128,3692.575666180851,-4682.603186916026,90.95159657293969,3479.3730503791144,951.8737526975401,1550.1640292016568,779.9877833557905,-860.492289010274,3843.2351796924045,-611.8031015672985,74.04402738491434,-2291.3073281909897,-1031.0804115312942,1504.4793345519379,-994.0678210915653,1791.654896366538,183.05282209670224,1681.0780074745487,1345.3517599217323,599.2373871615019,851.1050547930556,-273.5676706336815,-3580.632684720445
831.8212125206998,1097.0342292797316,67.52507436154633,-265.28863502821065,482.48733730283533,-3232.056270033298,2419.8236380483936,1166.0708912619573,794.9319486543054,442.80949142904916,-206.5922933455379,1232.4074399236729,-650.4306026248391,-1035.052976371406,-1281.700094053255,-44.452639145657734,-1400.279627624133,-1762.3093991872656,495.44860516423415,523.1768198425126,-64.0095286620496,3757.22771818217,698.1353594787433,296.03049723790457,1925.8464515378867,-927.7549761774167,195.95356001561714,-515.513552529426,2218.4730374844394,726.4721682387134,-1358.00833197905,-1633.3941282993271,126.1645737720207,2056.0533684102234,-2607.548098284277,50.86708743048925,1937.696491962138,530.1700720210677,863.3430009697241,434.5128691247843,-479.4916969461991,2139.4370406252974,-340.84915917125255,41.55973551367282,-1275.4718518878967,-573.9782585139998,837.3069740478232,-553.3498730731524,997.6664768134318,102.0459044492099,935.7876347513062,749.3400071363717,333.6024969028027,473.87514084091754,-152.0644608399679,-1993.708475155271
